SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,67.0,439.0,-4.0,21.0,181.0,82.0,60.0,102.0,3
52.0,67.0,439.0,-6.0,21.0,179.0,82.0,60.0,102.0,3
53.0,62.0,439.0,-31.0,1.0,189.0,78.0,67.0,90.0,3
53.0,62.0,439.0,-31.0,1.0,189.0,79.0,67.0,90.0,3
50.0,53.0,439.0,-36.0,0.0,189.0,80.0,59.0,96.0,3
43.0,52.0,439.0,-36.0,0.0,188.0,79.0,56.0,96.0,3
41.0,52.0,439.0,-36.0,-1.0,188.0,78.0,56.0,95.0,3
41.0,51.0,439.0,-37.0,-1.0,187.0,78.0,55.0,90.0,3
41.0,51.0,439.0,-37.0,-1.0,187.0,78.0,51.0,88.0,3
41.0,52.0,439.0,-37.0,-1.0,187.0,78.0,51.0,89.0,3
41.0,52.0,439.0,-36.0,-1.0,188.0,78.0,55.0,89.0,3
42.0,52.0,439.0,-36.0,0.0,188.0,79.0,56.0,90.0,3
43.0,53.0,439.0,-36.0,0.0,188.0,79.0,57.0,90.0,3
43.0,52.0,439.0,-36.0,3.0,189.0,80.0,56.0,95.0,3
43.0,52.0,439.0,-36.0,-1.0,189.0,78.0,56.0,88.0,3
43.0,52.0,439.0,-40.0,-1.0,189.0,78.0,56.0,87.0,3
43.0,52.0,439.0,-40.0,-3.0,189.0,76.0,56.0,85.0,3
43.0,52.0,439.0,-40.0,-3.0,188.0,76.0,56.0,85.0,3
44.0,60.0,439.0,-36.0,-3.0,189.0,76.0,58.0,85.0,3
49.0,60.0,439.0,-36.0,-1.0,189.0,76.0,58.0,87.0,3
50.0,61.0,439.0,-36.0,-1.0,190.0,76.0,58.0,87.0,3
50.0,61.0,439.0,-36.0,3.0,190.0,78.0,58.0,87.0,3
50.0,64.0,439.0,-35.0,2.0,193.0,76.0,51.0,88.0,3
44.0,59.0,439.0,-36.0,1.0,189.0,76.0,50.0,88.0,3
44.0,55.0,439.0,-36.0,-1.0,189.0,76.0,50.0,85.0,3
42.0,55.0,439.0,-36.0,-1.0,189.0,76.0,50.0,84.0,3
42.0,55.0,439.0,-36.0,-3.0,189.0,76.0,50.0,83.0,3
42.0,58.0,439.0,-36.0,-2.0,189.0,76.0,51.0,84.0,3
44.0,59.0,439.0,-36.0,-1.0,191.0,76.0,56.0,84.0,3
44.0,62.0,439.0,-36.0,-1.0,191.0,76.0,57.0,84.0,3
47.0,63.0,439.0,-36.0,-1.0,191.0,76.0,59.0,84.0,3
46.0,62.0,439.0,-36.0,-3.0,189.0,77.0,60.0,85.0,3
44.0,60.0,439.0,-37.0,-3.0,188.0,75.0,57.0,85.0,3
44.0,60.0,439.0,-37.0,-3.0,188.0,75.0,57.0,85.0,3
44.0,60.0,439.0,-37.0,-3.0,188.0,75.0,56.0,85.0,3
43.0,58.0,439.0,-37.0,-3.0,188.0,75.0,54.0,85.0,3
43.0,58.0,439.0,-36.0,-2.0,188.0,77.0,54.0,88.0,3
44.0,60.0,439.0,-34.0,-2.0,189.0,77.0,56.0,88.0,3
44.0,60.0,439.0,-34.0,0.0,191.0,78.0,56.0,92.0,3
44.0,62.0,439.0,-33.0,2.0,193.0,78.0,57.0,92.0,3
44.0,60.0,439.0,-33.0,3.0,193.0,78.0,56.0,92.0,3
44.0,60.0,439.0,-33.0,0.0,193.0,78.0,56.0,90.0,3
44.0,60.0,439.0,-34.0,0.0,193.0,78.0,56.0,90.0,3
44.0,60.0,439.0,-34.0,0.0,193.0,78.0,56.0,85.0,3
44.0,60.0,439.0,-34.0,0.0,193.0,78.0,56.0,85.0,3
46.0,60.0,439.0,-34.0,0.0,195.0,78.0,60.0,85.0,3
48.0,65.0,439.0,-33.0,0.0,195.0,79.0,60.0,90.0,3
53.0,66.0,439.0,-32.0,0.0,195.0,79.0,69.0,90.0,3
56.0,66.0,439.0,-31.0,3.0,196.0,83.0,69.0,92.0,3
59.0,68.0,439.0,-31.0,0.0,196.0,80.0,67.0,90.0,3
