SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
59.0,48.0,-14.0,-56.0,2.0,40.0,100.0,97.0,30.0,9
55.0,56.0,-14.0,-37.0,23.0,39.0,109.0,90.0,47.0,9
55.0,56.0,-14.0,-37.0,23.0,39.0,109.0,90.0,47.0,9
62.0,64.0,-1.0,-30.0,25.0,43.0,124.0,95.0,62.0,9
61.0,59.0,-2.0,-32.0,25.0,43.0,124.0,94.0,62.0,9
61.0,59.0,-4.0,-32.0,25.0,41.0,124.0,92.0,62.0,9
61.0,63.0,-3.0,-32.0,25.0,41.0,124.0,92.0,62.0,9
61.0,64.0,-3.0,-32.0,26.0,42.0,124.0,92.0,62.0,9
62.0,64.0,-3.0,-31.0,26.0,42.0,125.0,92.0,62.0,9
62.0,64.0,-3.0,-31.0,26.0,42.0,126.0,92.0,62.0,9
61.0,62.0,-2.0,-30.0,26.0,40.0,125.0,92.0,62.0,9
58.0,60.0,-6.0,-30.0,26.0,40.0,125.0,89.0,62.0,9
57.0,60.0,-6.0,-30.0,26.0,39.0,124.0,88.0,62.0,9
57.0,60.0,-6.0,-31.0,25.0,38.0,124.0,87.0,62.0,9
57.0,60.0,-7.0,-31.0,25.0,36.0,124.0,87.0,61.0,9
57.0,60.0,-7.0,-31.0,25.0,36.0,124.0,87.0,62.0,9
57.0,60.0,-6.0,-31.0,26.0,37.0,124.0,87.0,62.0,9
57.0,61.0,-5.0,-30.0,27.0,37.0,124.0,87.0,62.0,9
58.0,62.0,-5.0,-30.0,29.0,38.0,124.0,87.0,62.0,9
57.0,61.0,-3.0,-28.0,30.0,37.0,125.0,87.0,65.0,9
57.0,60.0,-6.0,-28.0,30.0,37.0,124.0,87.0,61.0,9
57.0,60.0,-6.0,-30.0,30.0,36.0,124.0,87.0,61.0,9
57.0,60.0,-7.0,-30.0,28.0,36.0,124.0,87.0,61.0,9
57.0,60.0,-7.0,-30.0,28.0,36.0,124.0,86.0,61.0,9
57.0,60.0,-7.0,-28.0,28.0,36.0,124.0,87.0,61.0,9
58.0,61.0,-6.0,-28.0,30.0,36.0,124.0,87.0,63.0,9
58.0,62.0,-6.0,-27.0,30.0,37.0,125.0,89.0,63.0,9
59.0,62.0,-3.0,-27.0,31.0,37.0,125.0,89.0,65.0,9
58.0,64.0,-6.0,-25.0,30.0,39.0,125.0,91.0,63.0,9
58.0,62.0,-7.0,-27.0,28.0,36.0,124.0,86.0,60.0,9
46.0,57.0,-24.0,-11.0,36.0,35.0,127.0,68.0,71.0,9
43.0,56.0,-25.0,-11.0,36.0,36.0,127.0,67.0,71.0,9
42.0,54.0,-25.0,-11.0,36.0,34.0,127.0,66.0,71.0,9
42.0,54.0,-26.0,-11.0,36.0,34.0,127.0,66.0,71.0,9
42.0,53.0,-26.0,-12.0,36.0,33.0,127.0,66.0,71.0,9
42.0,53.0,-26.0,-12.0,36.0,33.0,127.0,66.0,71.0,9
42.0,54.0,-26.0,-11.0,36.0,34.0,127.0,66.0,71.0,9
43.0,54.0,-26.0,-10.0,38.0,34.0,128.0,67.0,71.0,9
45.0,54.0,-25.0,-10.0,38.0,36.0,128.0,69.0,72.0,9
48.0,54.0,-24.0,-8.0,38.0,37.0,128.0,69.0,72.0,9
49.0,56.0,-24.0,-10.0,37.0,36.0,129.0,70.0,74.0,9
46.0,56.0,-24.0,-10.0,36.0,36.0,129.0,70.0,73.0,9
46.0,56.0,-24.0,-11.0,36.0,36.0,129.0,70.0,73.0,9
46.0,56.0,-24.0,-11.0,36.0,36.0,127.0,70.0,72.0,9
46.0,54.0,-24.0,-12.0,36.0,36.0,127.0,69.0,72.0,9
48.0,56.0,-21.0,-11.0,36.0,36.0,129.0,70.0,72.0,9
49.0,60.0,-19.0,-10.0,40.0,39.0,131.0,73.0,75.0,9
52.0,62.0,-21.0,-12.0,37.0,39.0,130.0,69.0,74.0,9
48.0,58.0,-22.0,-12.0,36.0,36.0,127.0,69.0,74.0,9
48.0,58.0,-22.0,-12.0,36.0,36.0,125.0,68.0,72.0,9
