SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-33.0,155.0,-67.0,-165.0,-54.0,-46.0,102.0,-150.0,8
-11.0,-33.0,155.0,-68.0,-165.0,-54.0,-46.0,102.0,-151.0,8
-11.0,-33.0,154.0,-68.0,-166.0,-54.0,-46.0,102.0,-151.0,8
-11.0,-33.0,154.0,-68.0,-165.0,-54.0,-44.0,102.0,-150.0,8
-11.0,-33.0,154.0,-68.0,-164.0,-54.0,-42.0,104.0,-149.0,8
-11.0,-16.0,146.0,-5.0,-168.0,-15.0,-20.0,115.0,-108.0,8
-13.0,-16.0,146.0,-7.0,-176.0,-15.0,-20.0,115.0,-109.0,8
-13.0,-16.0,146.0,-12.0,-176.0,-15.0,-20.0,113.0,-110.0,8
-13.0,-16.0,146.0,-14.0,-177.0,-15.0,-20.0,113.0,-110.0,8
-12.0,-14.0,147.0,-14.0,-177.0,-12.0,-20.0,114.0,-110.0,8
-12.0,-14.0,150.0,-14.0,-177.0,-9.0,-19.0,115.0,-110.0,8
-12.0,-14.0,151.0,-14.0,-177.0,-9.0,-19.0,115.0,-110.0,8
-11.0,-13.0,155.0,-14.0,-177.0,-8.0,-19.0,115.0,-110.0,8
-10.0,-12.0,151.0,-17.0,-183.0,-8.0,-19.0,116.0,-114.0,8
-10.0,-14.0,151.0,-27.0,-183.0,-8.0,-19.0,115.0,-114.0,8
-10.0,-14.0,150.0,-27.0,-183.0,-8.0,-21.0,115.0,-115.0,8
-10.0,-14.0,150.0,-27.0,-183.0,-9.0,-21.0,115.0,-117.0,8
-10.0,-14.0,147.0,-27.0,-183.0,-9.0,-21.0,115.0,-118.0,8
-10.0,-14.0,150.0,-27.0,-183.0,-9.0,-19.0,116.0,-117.0,8
-9.0,-13.0,150.0,-27.0,-182.0,-8.0,-19.0,116.0,-117.0,8
-8.0,-13.0,151.0,-27.0,-180.0,-8.0,-18.0,116.0,-115.0,8
-6.0,-12.0,151.0,-26.0,-180.0,-8.0,-17.0,117.0,-115.0,8
-6.0,-13.0,154.0,-27.0,-176.0,-5.0,-17.0,116.0,-114.0,8
-6.0,-13.0,153.0,-27.0,-181.0,-5.0,-17.0,114.0,-116.0,8
-6.0,-13.0,149.0,-29.0,-183.0,-5.0,-17.0,113.0,-118.0,8
-8.0,-14.0,149.0,-31.0,-183.0,-8.0,-17.0,113.0,-118.0,8
-10.0,-15.0,149.0,-31.0,-184.0,-8.0,-17.0,111.0,-118.0,8
-10.0,-15.0,150.0,-31.0,-183.0,-8.0,-17.0,112.0,-118.0,8
-10.0,-15.0,150.0,-29.0,-183.0,-6.0,-15.0,112.0,-116.0,8
-10.0,-14.0,152.0,-29.0,-183.0,-6.0,-14.0,113.0,-116.0,8
-9.0,-16.0,149.0,-31.0,-186.0,-5.0,-14.0,111.0,-119.0,8
-9.0,-17.0,149.0,-31.0,-186.0,-5.0,-14.0,111.0,-119.0,8
-9.0,-17.0,149.0,-31.0,-188.0,-5.0,-15.0,111.0,-121.0,8
-8.0,-17.0,149.0,-31.0,-186.0,-3.0,-14.0,111.0,-119.0,8
-5.0,-16.0,152.0,-29.0,-186.0,-1.0,-14.0,111.0,-119.0,8
-3.0,-16.0,155.0,-29.0,-185.0,-1.0,-13.0,111.0,-118.0,8
-3.0,-16.0,156.0,-29.0,-185.0,2.0,-11.0,113.0,-118.0,8
-2.0,-14.0,157.0,-29.0,-183.0,2.0,-10.0,111.0,-118.0,8
-7.0,-14.0,157.0,-29.0,-188.0,-1.0,-12.0,110.0,-118.0,8
-7.0,-16.0,157.0,-34.0,-190.0,-1.0,-13.0,110.0,-120.0,8
-7.0,-16.0,157.0,-34.0,-193.0,-3.0,-13.0,108.0,-120.0,8
-8.0,-16.0,155.0,-34.0,-194.0,-3.0,-13.0,108.0,-121.0,8
-7.0,-16.0,157.0,-34.0,-194.0,-3.0,-13.0,108.0,-120.0,8
-7.0,-14.0,157.0,-34.0,-194.0,-3.0,-13.0,108.0,-118.0,8
-7.0,-12.0,157.0,-34.0,-194.0,-1.0,-12.0,108.0,-114.0,8
-5.0,-12.0,159.0,-34.0,-194.0,-1.0,-10.0,108.0,-113.0,8
-7.0,-12.0,157.0,-34.0,-196.0,-3.0,-8.0,106.0,-112.0,8
-7.0,-16.0,156.0,-34.0,-196.0,-3.0,-8.0,105.0,-112.0,8
-10.0,-16.0,155.0,-34.0,-196.0,-3.0,-8.0,104.0,-112.0,8
-10.0,-16.0,155.0,-37.0,-196.0,-4.0,-11.0,104.0,-112.0,8
