roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.55,140.59,-49.55,193.54,146.43,-78.85,101.5,549.0,0.97513324,-14.0,550.0,1.0204082,11.0,1013.0,1.4089012,294.0,316.0,0.63709676,-180.0,556.0,0.769018,-167.0,594.0,1.095941,52.0,695.0,1.0342262,23.0,604.0,1.2689075,128.0,555.0,0.7773109,-159.0
119.55,140.59,-49.55,193.54,146.43,-78.85,101.5,549.0,0.97513324,-14.0,549.0,1.0185529,10.0,1013.0,1.4089012,294.0,312.0,0.62903225,-184.0,556.0,0.769018,-167.0,594.0,1.095941,52.0,695.0,1.0342262,23.0,604.0,1.2689075,128.0,555.0,0.7773109,-159.0
119.03,141.05,-49.44,192.51,142.34,-80.9,101.2,549.0,0.97513324,-14.0,549.0,1.0185529,10.0,1013.0,1.4089012,294.0,312.0,0.62903225,-184.0,556.0,0.769018,-167.0,594.0,1.095941,52.0,693.0,1.03125,21.0,603.0,1.2668067,127.0,554.0,0.7759104,-160.0
119.03,141.05,-49.44,192.51,142.34,-80.9,101.2,547.0,0.9715808,-16.0,547.0,1.0148423,8.0,1013.0,1.4089012,294.0,312.0,0.62903225,-184.0,553.0,0.7648686,-170.0,593.0,1.094096,51.0,693.0,1.03125,21.0,601.0,1.2626051,125.0,550.0,0.77030814,-164.0
118.93,141.04,-49.52,192.51,141.31,-79.87,98.0,549.0,0.97513324,-14.0,549.0,1.0185529,10.0,1013.0,1.4089012,294.0,310.0,0.625,-186.0,553.0,0.7648686,-170.0,597.0,1.1014761,55.0,693.0,1.03125,21.0,603.0,1.2668067,127.0,549.0,0.76890755,-165.0
118.93,141.04,-49.52,192.51,141.31,-79.87,98.0,549.0,0.97513324,-14.0,549.0,1.0185529,10.0,1013.0,1.4089012,294.0,309.0,0.6229839,-187.0,553.0,0.7648686,-170.0,597.0,1.1014761,55.0,693.0,1.03125,21.0,603.0,1.2668067,127.0,549.0,0.76890755,-165.0
119.31,140.78,-49.73,192.51,142.34,-79.87,101.4,549.0,0.97513324,-14.0,549.0,1.0185529,10.0,1013.0,1.4089012,294.0,309.0,0.6229839,-187.0,553.0,0.7648686,-170.0,597.0,1.1014761,55.0,693.0,1.03125,21.0,603.0,1.2668067,127.0,549.0,0.76890755,-165.0
119.31,140.78,-49.73,192.51,142.34,-79.87,101.4,549.0,0.97513324,-14.0,549.0,1.0185529,10.0,1013.0,1.4089012,294.0,309.0,0.6229839,-187.0,553.0,0.7648686,-170.0,597.0,1.1014761,55.0,693.0,1.03125,21.0,603.0,1.2668067,127.0,549.0,0.76890755,-165.0
119.52,140.58,-49.67,192.51,144.38,-79.87,100.7,549.0,0.97513324,-14.0,549.0,1.0185529,10.0,1013.0,1.4089012,294.0,310.0,0.625,-186.0,554.0,0.76625174,-169.0,598.0,1.1033211,56.0,694.0,1.0327381,22.0,605.0,1.2710084,129.0,549.0,0.76890755,-165.0
119.52,140.58,-49.67,192.51,144.38,-79.87,100.7,550.0,0.9769094,-13.0,550.0,1.0204082,11.0,1013.0,1.4089012,294.0,311.0,0.6270161,-185.0,555.0,0.76763487,-168.0,599.0,1.1051661,57.0,695.0,1.0342262,23.0,605.0,1.2710084,129.0,549.0,0.76890755,-165.0
