roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.34,142.74,-18.6,78.85,235.52,41.98,99.4,544.0,0.9662522,-19.0,473.0,0.877551,-66.0,618.0,0.8595271,-101.0,368.0,0.7419355,-128.0,645.0,0.8921162,-78.0,493.0,0.9095941,-49.0,692.0,1.0297619,20.0,430.0,0.9033613,-46.0,677.0,0.94817924,-37.0
79.55,142.66,-18.47,78.85,234.5,45.06,101.0,544.0,0.9662522,-19.0,473.0,0.877551,-66.0,617.0,0.8581363,-102.0,368.0,0.7419355,-128.0,644.0,0.89073306,-79.0,493.0,0.9095941,-49.0,690.0,1.0267857,18.0,430.0,0.9033613,-46.0,677.0,0.94817924,-37.0
79.55,142.66,-18.47,78.85,234.5,45.06,101.0,544.0,0.9662522,-19.0,476.0,0.8831169,-63.0,617.0,0.8581363,-102.0,368.0,0.7419355,-128.0,645.0,0.8921162,-78.0,493.0,0.9095941,-49.0,692.0,1.0297619,20.0,430.0,0.9033613,-46.0,678.0,0.94957983,-36.0
79.32,142.7,-18.43,80.9,235.52,45.06,103.1,544.0,0.9662522,-19.0,476.0,0.8831169,-63.0,617.0,0.8581363,-102.0,368.0,0.7419355,-128.0,645.0,0.8921162,-78.0,493.0,0.9095941,-49.0,692.0,1.0297619,20.0,430.0,0.9033613,-46.0,679.0,0.95098037,-35.0
79.32,142.7,-18.43,80.9,235.52,45.06,103.1,544.0,0.9662522,-19.0,477.0,0.88497216,-62.0,617.0,0.8581363,-102.0,369.0,0.7439516,-127.0,645.0,0.8921162,-78.0,493.0,0.9095941,-49.0,692.0,1.0297619,20.0,433.0,0.90966386,-43.0,681.0,0.9537815,-33.0
79.26,142.69,-18.51,79.87,235.52,44.03,105.0,546.0,0.96980464,-17.0,477.0,0.88497216,-62.0,618.0,0.8595271,-101.0,369.0,0.7439516,-127.0,645.0,0.8921162,-78.0,493.0,0.9095941,-49.0,693.0,1.03125,21.0,433.0,0.90966386,-43.0,682.0,0.9551821,-32.0
79.26,142.69,-18.51,79.87,235.52,44.03,105.0,544.0,0.9662522,-19.0,478.0,0.88682747,-61.0,617.0,0.8581363,-102.0,370.0,0.74596775,-126.0,645.0,0.8921162,-78.0,495.0,0.9132841,-47.0,693.0,1.03125,21.0,433.0,0.90966386,-43.0,683.0,0.9565826,-31.0
79.35,142.67,-18.42,80.9,235.52,45.06,105.6,544.0,0.9662522,-19.0,474.0,0.87940633,-65.0,617.0,0.8581363,-102.0,370.0,0.74596775,-126.0,645.0,0.8921162,-78.0,492.0,0.90774906,-50.0,693.0,1.03125,21.0,428.0,0.89915967,-48.0,683.0,0.9565826,-31.0
79.35,142.67,-18.42,80.9,235.52,45.06,105.6,544.0,0.9662522,-19.0,474.0,0.87940633,-65.0,613.0,0.85257304,-106.0,370.0,0.74596775,-126.0,645.0,0.8921162,-78.0,492.0,0.90774906,-50.0,693.0,1.03125,21.0,428.0,0.89915967,-48.0,683.0,0.9565826,-31.0
79.22,142.7,-18.54,80.9,235.52,45.06,103.3,544.0,0.9662522,-19.0,474.0,0.87940633,-65.0,613.0,0.85257304,-106.0,370.0,0.74596775,-126.0,645.0,0.8921162,-78.0,492.0,0.90774906,-50.0,693.0,1.03125,21.0,426.0,0.89495796,-50.0,683.0,0.9565826,-31.0
79.22,142.7,-18.54,80.9,235.52,45.06,103.3,543.0,0.96447605,-20.0,474.0,0.87940633,-65.0,611.0,0.84979135,-108.0,370.0,0.74596775,-126.0,645.0,0.8921162,-78.0,492.0,0.90774906,-50.0,693.0,1.03125,21.0,426.0,0.89495796,-50.0,683.0,0.9565826,-31.0
79.22,142.7,-18.54,80.9,235.52,45.06,103.3,544.0,0.9662522,-19.0,474.0,0.87940633,-65.0,613.0,0.85257304,-106.0,370.0,0.74596775,-126.0,646.0,0.8934993,-77.0,492.0,0.90774906,-50.0,693.0,1.03125,21.0,426.0,0.89495796,-50.0,684.0,0.9579832,-30.0
79.19,142.68,-18.55,80.9,235.52,45.06,102.0,544.0,0.9662522,-19.0,474.0,0.87940633,-65.0,613.0,0.85257304,-106.0,370.0,0.74596775,-126.0,646.0,0.8934993,-77.0,492.0,0.90774906,-50.0,693.0,1.03125,21.0,428.0,0.89915967,-48.0,685.0,0.9593837,-29.0
