roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.55,147.69,-51.9,195.58,149.5,14.34,102.0,531.0,1.1443965,67.0,556.0,1.1754757,83.0,620.0,1.0801394,46.0,493.0,0.9029304,-53.0,576.0,1.0176679,10.0,641.0,1.0094488,6.0,652.0,1.0830564,50.0,590.0,1.2938596,134.0,547.0,1.0092251,5.0
83.55,147.69,-51.9,195.58,149.5,14.34,102.0,530.0,1.1422414,66.0,556.0,1.1754757,83.0,619.0,1.0783972,45.0,493.0,0.9029304,-53.0,573.0,1.0123675,7.0,640.0,1.007874,5.0,652.0,1.0830564,50.0,590.0,1.2938596,134.0,546.0,1.0073801,4.0
83.45,147.78,-51.99,193.54,150.53,17.41,104.8,527.0,1.1357758,63.0,553.0,1.1691332,80.0,607.0,1.0574913,33.0,495.0,0.9065934,-51.0,570.0,1.0070671,4.0,641.0,1.0094488,6.0,652.0,1.0830564,50.0,595.0,1.3048246,139.0,546.0,1.0073801,4.0
83.45,147.78,-51.99,193.54,150.53,17.41,104.8,528.0,1.137931,64.0,553.0,1.1691332,80.0,607.0,1.0574913,33.0,495.0,0.9065934,-51.0,573.0,1.0123675,7.0,641.0,1.0094488,6.0,656.0,1.0897009,54.0,595.0,1.3048246,139.0,549.0,1.0129151,7.0
83.05,148.11,-51.84,194.56,151.55,17.41,106.5,527.0,1.1357758,63.0,552.0,1.167019,79.0,607.0,1.0574913,33.0,495.0,0.9065934,-51.0,569.0,1.0053004,3.0,636.0,1.0015748,1.0,651.0,1.0813954,49.0,591.0,1.2960526,135.0,549.0,1.0129151,7.0
83.05,148.11,-51.84,194.56,151.55,17.41,106.5,527.0,1.1357758,63.0,553.0,1.1691332,80.0,608.0,1.0592334,34.0,496.0,0.9084249,-50.0,570.0,1.0070671,4.0,636.0,1.0015748,1.0,651.0,1.0813954,49.0,592.0,1.2982457,136.0,549.0,1.0129151,7.0
83.34,147.87,-51.88,193.54,151.55,19.46,105.2,529.0,1.1400862,65.0,553.0,1.1691332,80.0,609.0,1.0609756,35.0,498.0,0.9120879,-48.0,571.0,1.0088339,5.0,637.0,1.0031496,2.0,651.0,1.0813954,49.0,592.0,1.2982457,136.0,549.0,1.0129151,7.0
83.34,147.87,-51.88,193.54,151.55,19.46,105.2,529.0,1.1400862,65.0,555.0,1.1733615,82.0,613.0,1.0679443,39.0,498.0,0.9120879,-48.0,572.0,1.0106007,6.0,639.0,1.0062993,4.0,651.0,1.0813954,49.0,593.0,1.3004386,137.0,549.0,1.0129151,7.0
83.07,148.11,-51.84,192.51,152.58,17.41,106.1,530.0,1.1422414,66.0,555.0,1.1733615,82.0,614.0,1.0696864,40.0,498.0,0.9120879,-48.0,572.0,1.0106007,6.0,639.0,1.0062993,4.0,651.0,1.0813954,49.0,593.0,1.3004386,137.0,549.0,1.0129151,7.0
83.07,148.11,-51.84,192.51,152.58,17.41,106.1,529.0,1.1400862,65.0,555.0,1.1733615,82.0,614.0,1.0696864,40.0,498.0,0.9120879,-48.0,571.0,1.0088339,5.0,640.0,1.007874,5.0,651.0,1.0813954,49.0,593.0,1.3004386,137.0,549.0,1.0129151,7.0
83.27,147.89,-51.68,193.54,150.53,17.41,105.5,529.0,1.1400862,65.0,552.0,1.167019,79.0,613.0,1.0679443,39.0,498.0,0.9120879,-48.0,573.0,1.0123675,7.0,641.0,1.0094488,6.0,651.0,1.0813954,49.0,592.0,1.2982457,136.0,549.0,1.0129151,7.0
83.27,147.89,-51.68,193.54,150.53,17.41,105.5,532.0,1.1465517,68.0,552.0,1.167019,79.0,613.0,1.0679443,39.0,498.0,0.9120879,-48.0,574.0,1.0141343,8.0,641.0,1.0094488,6.0,652.0,1.0830564,50.0,593.0,1.3004386,137.0,550.0,1.0147601,8.0
83.23,147.93,-51.78,192.51,151.55,16.38,102.7,533.0,1.1487069,69.0,555.0,1.1733615,82.0,613.0,1.0679443,39.0,499.0,0.9139194,-47.0,574.0,1.0141343,8.0,642.0,1.0110236,7.0,654.0,1.0863787,52.0,594.0,1.3026316,138.0,553.0,1.0202953,11.0
83.23,147.93,-51.78,192.51,151.55,16.38,102.7,534.0,1.1508621,70.0,554.0,1.1712474,81.0,613.0,1.0679443,39.0,500.0,0.9157509,-46.0,575.0,1.0159011,9.0,641.0,1.0094488,6.0,657.0,1.0913621,55.0,593.0,1.3004386,137.0,554.0,1.0221403,12.0
83.45,147.77,-51.7,193.54,150.53,16.38,101.9,534.0,1.1508621,70.0,554.0,1.1712474,81.0,613.0,1.0679443,39.0,500.0,0.9157509,-46.0,574.0,1.0141343,8.0,641.0,1.0094488,6.0,652.0,1.0830564,50.0,593.0,1.3004386,137.0,553.0,1.0202953,11.0
83.45,147.77,-51.7,193.54,150.53,16.38,101.9,534.0,1.1508621,70.0,554.0,1.1712474,81.0,613.0,1.0679443,39.0,500.0,0.9157509,-46.0,574.0,1.0141343,8.0,640.0,1.007874,5.0,652.0,1.0830564,50.0,592.0,1.2982457,136.0,553.0,1.0202953,11.0
83.53,147.74,-51.81,191.49,149.5,15.36,103.7,533.0,1.1487069,69.0,554.0,1.1712474,81.0,613.0,1.0679443,39.0,500.0,0.9157509,-46.0,573.0,1.0123675,7.0,640.0,1.007874,5.0,651.0,1.0813954,49.0,592.0,1.2982457,136.0,553.0,1.0202953,11.0
83.53,147.74,-51.81,191.49,149.5,15.36,103.7,533.0,1.1487069,69.0,552.0,1.167019,79.0,613.0,1.0679443,39.0,498.0,0.9120879,-48.0,573.0,1.0123675,7.0,637.0,1.0031496,2.0,651.0,1.0813954,49.0,591.0,1.2960526,135.0,553.0,1.0202953,11.0
