roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.15,137.66,-21.37,96.26,197.63,-148.48,97.3,531.0,1.1443965,67.0,605.0,1.2790698,132.0,946.0,1.6480836,372.0,513.0,0.9395604,-33.0,540.0,0.9540636,-26.0,717.0,1.1291338,82.0,737.0,1.2242525,135.0,644.0,1.4122807,188.0,650.0,1.199262,108.0
128.15,137.66,-21.37,96.26,197.63,-148.48,97.3,529.0,1.1400862,65.0,602.0,1.2727273,129.0,939.0,1.6358885,365.0,513.0,0.9395604,-33.0,540.0,0.9540636,-26.0,717.0,1.1291338,82.0,737.0,1.2242525,135.0,638.0,1.3991228,182.0,650.0,1.199262,108.0
128.15,137.66,-21.37,96.26,197.63,-148.48,97.3,528.0,1.137931,64.0,602.0,1.2727273,129.0,937.0,1.6324042,363.0,513.0,0.9395604,-33.0,540.0,0.9540636,-26.0,717.0,1.1291338,82.0,737.0,1.2242525,135.0,635.0,1.3925439,179.0,650.0,1.199262,108.0
126.49,139.76,-21.36,96.26,196.61,-147.46,98.7,517.0,1.1142242,53.0,593.0,1.2536998,120.0,991.0,1.7264808,417.0,533.0,0.97619045,-13.0,567.0,1.0017668,1.0,736.0,1.1590551,101.0,719.0,1.1943521,117.0,605.0,1.3267543,149.0,644.0,1.1881919,102.0
126.49,139.76,-21.36,96.26,196.61,-147.46,98.7,517.0,1.1142242,53.0,590.0,1.2473572,117.0,991.0,1.7264808,417.0,531.0,0.97252744,-15.0,564.0,0.99646646,-2.0,737.0,1.1606299,102.0,719.0,1.1943521,117.0,607.0,1.3311404,151.0,649.0,1.197417,107.0
126.75,139.49,-21.42,97.28,197.63,-146.43,100.7,513.0,1.1056035,49.0,589.0,1.2452431,116.0,987.0,1.7195122,413.0,528.0,0.96703297,-18.0,564.0,0.99646646,-2.0,736.0,1.1590551,101.0,716.0,1.1893687,114.0,607.0,1.3311404,151.0,649.0,1.197417,107.0
126.75,139.49,-21.42,97.28,197.63,-146.43,100.7,513.0,1.1056035,49.0,588.0,1.243129,115.0,979.0,1.7055749,405.0,527.0,0.96520144,-19.0,561.0,0.99116606,-5.0,734.0,1.1559055,99.0,716.0,1.1893687,114.0,606.0,1.3289474,150.0,649.0,1.197417,107.0
126.83,139.43,-21.54,96.26,197.63,-147.46,97.4,513.0,1.1056035,49.0,588.0,1.243129,115.0,975.0,1.6986063,401.0,527.0,0.96520144,-19.0,560.0,0.9893993,-6.0,734.0,1.1559055,99.0,716.0,1.1893687,114.0,606.0,1.3289474,150.0,649.0,1.197417,107.0
126.83,139.43,-21.54,96.26,197.63,-147.46,97.4,513.0,1.1056035,49.0,588.0,1.243129,115.0,975.0,1.6986063,401.0,527.0,0.96520144,-19.0,560.0,0.9893993,-6.0,734.0,1.1559055,99.0,716.0,1.1893687,114.0,604.0,1.3245614,148.0,649.0,1.197417,107.0
126.76,139.31,-21.29,96.26,198.66,-147.46,98.0,519.0,1.1185344,55.0,598.0,1.2642707,125.0,976.0,1.7003484,402.0,527.0,0.96520144,-19.0,564.0,0.99646646,-2.0,737.0,1.1606299,102.0,716.0,1.1893687,114.0,607.0,1.3311404,151.0,657.0,1.2121772,115.0
