roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.82,135.05,-48.65,193.54,135.17,-98.3,102.4,514.0,1.1077586,50.0,529.0,1.1183932,56.0,829.0,1.4442508,255.0,526.0,0.96336997,-20.0,442.0,0.7809187,-124.0,830.0,1.3070866,195.0,690.0,1.1461794,88.0,558.0,1.2236842,102.0,592.0,1.092251,50.0
127.82,135.05,-48.65,193.54,135.17,-98.3,102.4,517.0,1.1142242,53.0,529.0,1.1183932,56.0,831.0,1.4477352,257.0,526.0,0.96336997,-20.0,444.0,0.7844523,-122.0,830.0,1.3070866,195.0,691.0,1.1478405,89.0,558.0,1.2236842,102.0,593.0,1.094096,51.0
126.86,135.89,-48.87,191.49,131.07,-104.45,98.3,517.0,1.1142242,53.0,532.0,1.1247357,59.0,831.0,1.4477352,257.0,527.0,0.96520144,-19.0,450.0,0.795053,-116.0,834.0,1.3133858,199.0,700.0,1.1627907,98.0,562.0,1.2324561,106.0,594.0,1.095941,52.0
126.86,135.89,-48.87,191.49,131.07,-104.45,98.3,517.0,1.1142242,53.0,532.0,1.1247357,59.0,832.0,1.4494773,258.0,527.0,0.96520144,-19.0,455.0,0.80388695,-111.0,834.0,1.3133858,199.0,702.0,1.1661129,100.0,562.0,1.2324561,106.0,597.0,1.1014761,55.0
126.91,135.68,-49.05,193.54,132.1,-101.38,98.4,507.0,1.0926725,43.0,522.0,1.1035941,49.0,832.0,1.4494773,258.0,509.0,0.9322344,-37.0,447.0,0.78975266,-119.0,819.0,1.2897638,184.0,696.0,1.1561462,94.0,551.0,1.2083334,95.0,600.0,1.1070111,58.0
126.91,135.68,-49.05,193.54,132.1,-101.38,98.4,507.0,1.0926725,43.0,522.0,1.1035941,49.0,832.0,1.4494773,258.0,509.0,0.9322344,-37.0,447.0,0.78975266,-119.0,819.0,1.2897638,184.0,696.0,1.1561462,94.0,551.0,1.2083334,95.0,600.0,1.1070111,58.0
127.1,135.64,-49.13,192.51,134.14,-99.33,98.5,508.0,1.0948275,44.0,525.0,1.1099366,52.0,833.0,1.4512196,259.0,509.0,0.9322344,-37.0,447.0,0.78975266,-119.0,821.0,1.2929134,186.0,696.0,1.1561462,94.0,553.0,1.2127193,97.0,600.0,1.1070111,58.0
127.1,135.64,-49.13,192.51,134.14,-99.33,98.5,511.0,1.1012931,47.0,525.0,1.1099366,52.0,838.0,1.4599303,264.0,509.0,0.9322344,-37.0,448.0,0.79151946,-118.0,822.0,1.2944882,187.0,697.0,1.1578074,95.0,553.0,1.2127193,97.0,600.0,1.1070111,58.0
126.84,135.85,-49.09,192.51,132.1,-103.42,100.9,513.0,1.1056035,49.0,526.0,1.1120508,53.0,838.0,1.4599303,264.0,509.0,0.9322344,-37.0,448.0,0.79151946,-118.0,825.0,1.2992126,190.0,697.0,1.1578074,95.0,554.0,1.2149123,98.0,600.0,1.1070111,58.0
126.84,135.85,-49.09,192.51,132.1,-103.42,100.9,515.0,1.1099138,51.0,526.0,1.1120508,53.0,839.0,1.4616724,265.0,510.0,0.93406594,-36.0,450.0,0.795053,-116.0,825.0,1.2992126,190.0,698.0,1.1594684,96.0,555.0,1.2171053,99.0,600.0,1.1070111,58.0
127.43,135.36,-49.05,192.51,133.12,-101.38,105.0,521.0,1.1228448,57.0,526.0,1.1120508,53.0,838.0,1.4599303,264.0,510.0,0.93406594,-36.0,448.0,0.79151946,-118.0,825.0,1.2992126,190.0,697.0,1.1578074,95.0,561.0,1.2302631,105.0,600.0,1.1070111,58.0
127.43,135.36,-49.05,192.51,133.12,-101.38,105.0,521.0,1.1228448,57.0,526.0,1.1120508,53.0,838.0,1.4599303,264.0,509.0,0.9322344,-37.0,448.0,0.79151946,-118.0,822.0,1.2944882,187.0,697.0,1.1578074,95.0,559.0,1.2258772,103.0,600.0,1.1070111,58.0
127.28,135.42,-49.06,193.54,133.12,-100.35,106.0,518.0,1.1163793,54.0,524.0,1.1078224,51.0,838.0,1.4599303,264.0,509.0,0.9322344,-37.0,446.0,0.78798586,-120.0,821.0,1.2929134,186.0,694.0,1.1528239,92.0,559.0,1.2258772,103.0,584.0,1.0774908,42.0
