roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.5,131.28,-68.29,231.42,92.16,-9.22,98.8,514.0,1.1077586,50.0,607.0,1.2832981,134.0,558.0,0.9721254,-16.0,526.0,0.96336997,-20.0,522.0,0.9222615,-44.0,754.0,1.1874015,119.0,650.0,1.0797342,48.0,507.0,1.1118422,51.0,520.0,0.9594096,-22.0
98.5,131.28,-68.29,231.42,92.16,-9.22,98.8,514.0,1.1077586,50.0,607.0,1.2832981,134.0,558.0,0.9721254,-16.0,527.0,0.96520144,-19.0,522.0,0.9222615,-44.0,754.0,1.1874015,119.0,650.0,1.0797342,48.0,507.0,1.1118422,51.0,520.0,0.9594096,-22.0
97.26,132.41,-68.15,226.3,90.11,-13.31,99.5,514.0,1.1077586,50.0,607.0,1.2832981,134.0,558.0,0.9721254,-16.0,527.0,0.96520144,-19.0,522.0,0.9222615,-44.0,754.0,1.1874015,119.0,650.0,1.0797342,48.0,507.0,1.1118422,51.0,520.0,0.9594096,-22.0
97.26,132.41,-68.15,226.3,90.11,-13.31,99.5,514.0,1.1077586,50.0,607.0,1.2832981,134.0,558.0,0.9721254,-16.0,527.0,0.96520144,-19.0,522.0,0.9222615,-44.0,754.0,1.1874015,119.0,650.0,1.0797342,48.0,507.0,1.1118422,51.0,520.0,0.9594096,-22.0
98.08,131.53,-68.48,228.35,91.14,-14.34,97.7,512.0,1.1034483,48.0,602.0,1.2727273,129.0,542.0,0.9442509,-32.0,522.0,0.95604396,-24.0,521.0,0.9204947,-45.0,751.0,1.1826771,116.0,651.0,1.0813954,49.0,509.0,1.1162281,53.0,516.0,0.9520295,-26.0
98.08,131.53,-68.48,228.35,91.14,-14.34,97.7,513.0,1.1056035,49.0,602.0,1.2727273,129.0,543.0,0.945993,-31.0,524.0,0.95970696,-22.0,521.0,0.9204947,-45.0,749.0,1.1795275,114.0,652.0,1.0830564,50.0,510.0,1.1184211,54.0,517.0,0.9538745,-25.0
98.9,130.56,-68.35,227.33,88.06,-14.34,97.2,510.0,1.0991379,46.0,587.0,1.2410148,114.0,539.0,0.9390244,-35.0,516.0,0.94505495,-30.0,514.0,0.9081272,-52.0,745.0,1.1732284,110.0,660.0,1.0963455,58.0,504.0,1.1052631,48.0,519.0,0.9575646,-23.0
98.9,130.56,-68.35,227.33,88.06,-14.34,97.2,511.0,1.1012931,47.0,589.0,1.2452431,116.0,541.0,0.9425087,-33.0,516.0,0.94505495,-30.0,515.0,0.909894,-51.0,745.0,1.1732284,110.0,662.0,1.0996678,60.0,505.0,1.1074561,49.0,520.0,0.9594096,-22.0
98.66,130.76,-68.37,227.33,89.09,-15.36,97.5,512.0,1.1034483,48.0,590.0,1.2473572,117.0,541.0,0.9425087,-33.0,517.0,0.9468864,-29.0,515.0,0.909894,-51.0,746.0,1.1748031,111.0,662.0,1.0996678,60.0,505.0,1.1074561,49.0,520.0,0.9594096,-22.0
98.66,130.76,-68.37,227.33,89.09,-15.36,97.5,514.0,1.1077586,50.0,592.0,1.2515856,119.0,542.0,0.9442509,-32.0,517.0,0.9468864,-29.0,516.0,0.9116608,-50.0,747.0,1.176378,112.0,663.0,1.1013288,61.0,505.0,1.1074561,49.0,520.0,0.9594096,-22.0
99.01,130.47,-68.29,227.33,90.11,-13.31,100.5,515.0,1.1099138,51.0,593.0,1.2536998,120.0,541.0,0.9425087,-33.0,518.0,0.94871795,-28.0,515.0,0.909894,-51.0,749.0,1.1795275,114.0,662.0,1.0996678,60.0,507.0,1.1118422,51.0,520.0,0.9594096,-22.0
99.01,130.47,-68.29,227.33,90.11,-13.31,100.5,515.0,1.1099138,51.0,590.0,1.2473572,117.0,541.0,0.9425087,-33.0,515.0,0.9432234,-31.0,515.0,0.909894,-51.0,746.0,1.1748031,111.0,662.0,1.0996678,60.0,505.0,1.1074561,49.0,519.0,0.9575646,-23.0
98.72,130.73,-68.15,228.35,90.11,-13.31,101.8,514.0,1.1077586,50.0,590.0,1.2473572,117.0,537.0,0.9355401,-37.0,515.0,0.9432234,-31.0,511.0,0.90282685,-55.0,746.0,1.1748031,111.0,661.0,1.0980066,59.0,505.0,1.1074561,49.0,516.0,0.9520295,-26.0
98.72,130.73,-68.15,228.35,90.11,-13.31,101.8,514.0,1.1077586,50.0,590.0,1.2473572,117.0,536.0,0.9337979,-38.0,514.0,0.94139194,-32.0,511.0,0.90282685,-55.0,746.0,1.1748031,111.0,659.0,1.0946844,57.0,504.0,1.1052631,48.0,516.0,0.9520295,-26.0
98.68,130.78,-68.24,226.3,89.09,-12.29,100.3,512.0,1.1034483,48.0,589.0,1.2452431,116.0,534.0,0.9303136,-40.0,514.0,0.94139194,-32.0,511.0,0.90282685,-55.0,746.0,1.1748031,111.0,659.0,1.0946844,57.0,504.0,1.1052631,48.0,515.0,0.9501845,-27.0
98.68,130.78,-68.24,226.3,89.09,-12.29,100.3,514.0,1.1077586,50.0,590.0,1.2473572,117.0,534.0,0.9303136,-40.0,514.0,0.94139194,-32.0,512.0,0.90459365,-54.0,747.0,1.176378,112.0,660.0,1.0963455,58.0,505.0,1.1074561,49.0,516.0,0.9520295,-26.0
98.27,131.13,-68.25,225.28,88.06,-13.31,100.2,514.0,1.1077586,50.0,590.0,1.2473572,117.0,536.0,0.9337979,-38.0,514.0,0.94139194,-32.0,513.0,0.90636045,-53.0,747.0,1.176378,112.0,661.0,1.0980066,59.0,505.0,1.1074561,49.0,516.0,0.9520295,-26.0
98.27,131.13,-68.25,225.28,88.06,-13.31,100.2,514.0,1.1077586,50.0,591.0,1.2494714,118.0,537.0,0.9355401,-37.0,514.0,0.94139194,-32.0,515.0,0.909894,-51.0,748.0,1.1779528,113.0,662.0,1.0996678,60.0,505.0,1.1074561,49.0,518.0,0.95571953,-24.0
98.27,131.13,-68.25,225.28,88.06,-13.31,100.2,514.0,1.1077586,50.0,591.0,1.2494714,118.0,537.0,0.9355401,-37.0,515.0,0.9432234,-31.0,515.0,0.909894,-51.0,749.0,1.1795275,114.0,662.0,1.0996678,60.0,505.0,1.1074561,49.0,519.0,0.9575646,-23.0
98.36,131.01,-68.31,225.28,86.02,-15.36,100.1,513.0,1.1056035,49.0,590.0,1.2473572,117.0,540.0,0.9407666,-34.0,516.0,0.94505495,-30.0,515.0,0.909894,-51.0,749.0,1.1795275,114.0,662.0,1.0996678,60.0,505.0,1.1074561,49.0,519.0,0.9575646,-23.0
99.14,130.31,-68.48,225.28,86.02,-15.36,98.7,512.0,1.1034483,48.0,590.0,1.2473572,117.0,540.0,0.9407666,-34.0,515.0,0.9432234,-31.0,515.0,0.909894,-51.0,748.0,1.1779528,113.0,662.0,1.0996678,60.0,505.0,1.1074561,49.0,519.0,0.9575646,-23.0
99.14,130.31,-68.48,225.28,86.02,-15.36,98.7,512.0,1.1034483,48.0,589.0,1.2452431,116.0,537.0,0.9355401,-37.0,514.0,0.94139194,-32.0,515.0,0.909894,-51.0,748.0,1.1779528,113.0,662.0,1.0996678,60.0,505.0,1.1074561,49.0,519.0,0.9575646,-23.0
98.65,130.64,-68.31,225.28,86.02,-14.34,97.2,516.0,1.112069,52.0,589.0,1.2452431,116.0,538.0,0.9372822,-36.0,512.0,0.93772894,-34.0,512.0,0.90459365,-54.0,749.0,1.1795275,114.0,665.0,1.1046512,63.0,503.0,1.1030701,47.0,518.0,0.95571953,-24.0
98.65,130.64,-68.31,225.28,86.02,-14.34,97.2,517.0,1.1142242,53.0,589.0,1.2452431,116.0,538.0,0.9372822,-36.0,512.0,0.93772894,-34.0,512.0,0.90459365,-54.0,749.0,1.1795275,114.0,665.0,1.1046512,63.0,504.0,1.1052631,48.0,518.0,0.95571953,-24.0
99.04,130.31,-68.54,226.3,89.09,-15.36,100.2,517.0,1.1142242,53.0,590.0,1.2473572,117.0,538.0,0.9372822,-36.0,512.0,0.93772894,-34.0,512.0,0.90459365,-54.0,749.0,1.1795275,114.0,667.0,1.1079735,65.0,506.0,1.1096492,50.0,518.0,0.95571953,-24.0
99.45,129.88,-68.3,226.3,90.11,-13.31,100.8,518.0,1.1163793,54.0,590.0,1.2473572,117.0,538.0,0.9372822,-36.0,512.0,0.93772894,-34.0,512.0,0.90459365,-54.0,749.0,1.1795275,114.0,667.0,1.1079735,65.0,506.0,1.1096492,50.0,518.0,0.95571953,-24.0
99.45,129.88,-68.3,226.3,90.11,-13.31,100.8,520.0,1.1206896,56.0,590.0,1.2473572,117.0,538.0,0.9372822,-36.0,514.0,0.94139194,-32.0,512.0,0.90459365,-54.0,749.0,1.1795275,114.0,668.0,1.1096345,66.0,507.0,1.1118422,51.0,518.0,0.95571953,-24.0
99.45,129.88,-68.3,226.3,90.11,-13.31,100.8,520.0,1.1206896,56.0,590.0,1.2473572,117.0,539.0,0.9390244,-35.0,512.0,0.93772894,-34.0,513.0,0.90636045,-53.0,747.0,1.176378,112.0,670.0,1.1129568,68.0,508.0,1.1140351,52.0,520.0,0.9594096,-22.0
98.83,130.51,-68.17,227.33,89.09,-13.31,97.6,520.0,1.1206896,56.0,590.0,1.2473572,117.0,537.0,0.9355401,-37.0,512.0,0.93772894,-34.0,511.0,0.90282685,-55.0,747.0,1.176378,112.0,670.0,1.1129568,68.0,508.0,1.1140351,52.0,518.0,0.95571953,-24.0
98.83,130.51,-68.17,227.33,89.09,-13.31,97.6,520.0,1.1206896,56.0,587.0,1.2410148,114.0,537.0,0.9355401,-37.0,508.0,0.93040293,-38.0,511.0,0.90282685,-55.0,747.0,1.176378,112.0,670.0,1.1129568,68.0,506.0,1.1096492,50.0,518.0,0.95571953,-24.0
98.68,130.66,-68.27,225.28,87.04,-15.36,98.3,518.0,1.1163793,54.0,587.0,1.2410148,114.0,536.0,0.9337979,-38.0,508.0,0.93040293,-38.0,511.0,0.90282685,-55.0,747.0,1.176378,112.0,667.0,1.1079735,65.0,506.0,1.1096492,50.0,517.0,0.9538745,-25.0
98.68,130.66,-68.27,225.28,87.04,-15.36,98.3,518.0,1.1163793,54.0,587.0,1.2410148,114.0,536.0,0.9337979,-38.0,508.0,0.93040293,-38.0,511.0,0.90282685,-55.0,746.0,1.1748031,111.0,667.0,1.1079735,65.0,504.0,1.1052631,48.0,517.0,0.9538745,-25.0
99.32,130.01,-68.43,226.3,88.06,-17.41,100.5,518.0,1.1163793,54.0,587.0,1.2410148,114.0,537.0,0.9355401,-37.0,510.0,0.93406594,-36.0,511.0,0.90282685,-55.0,747.0,1.176378,112.0,667.0,1.1079735,65.0,506.0,1.1096492,50.0,518.0,0.95571953,-24.0
