roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.19,129.66,-70.64,226.3,80.9,-8.19,102.0,572.0,1.0159858,9.0,610.0,1.1317254,71.0,710.0,0.9874826,-9.0,370.0,0.74596775,-126.0,599.0,0.8284924,-124.0,613.0,1.1309963,71.0,665.0,0.9895833,-7.0,555.0,1.1659664,79.0,492.0,0.68907565,-222.0
96.19,129.66,-70.64,226.3,80.9,-8.19,102.0,572.0,1.0159858,9.0,610.0,1.1317254,71.0,710.0,0.9874826,-9.0,370.0,0.74596775,-126.0,599.0,0.8284924,-124.0,614.0,1.1328413,72.0,665.0,0.9895833,-7.0,555.0,1.1659664,79.0,497.0,0.6960784,-217.0
96.08,129.76,-70.51,229.38,78.85,-7.17,100.3,572.0,1.0159858,9.0,612.0,1.1354359,73.0,709.0,0.9860918,-10.0,370.0,0.74596775,-126.0,599.0,0.8284924,-124.0,616.0,1.1365314,74.0,665.0,0.9895833,-7.0,555.0,1.1659664,79.0,492.0,0.68907565,-222.0
96.08,129.76,-70.51,229.38,78.85,-7.17,100.3,572.0,1.0159858,9.0,610.0,1.1317254,71.0,709.0,0.9860918,-10.0,368.0,0.7419355,-128.0,599.0,0.8284924,-124.0,613.0,1.1309963,71.0,665.0,0.9895833,-7.0,555.0,1.1659664,79.0,492.0,0.68907565,-222.0
96.01,129.53,-70.82,231.42,80.9,-8.19,97.7,571.0,1.0142096,8.0,610.0,1.1317254,71.0,709.0,0.9860918,-10.0,367.0,0.73991936,-129.0,598.0,0.8271093,-125.0,613.0,1.1309963,71.0,665.0,0.9895833,-7.0,555.0,1.1659664,79.0,485.0,0.6792717,-229.0
96.01,129.53,-70.82,231.42,80.9,-8.19,97.7,571.0,1.0142096,8.0,608.0,1.1280148,69.0,709.0,0.9860918,-10.0,366.0,0.73790324,-130.0,598.0,0.8271093,-125.0,613.0,1.1309963,71.0,665.0,0.9895833,-7.0,555.0,1.1659664,79.0,485.0,0.6792717,-229.0
106.24,117.07,-73.4,234.5,69.63,-16.38,97.7,579.0,1.0284191,16.0,644.0,1.1948051,105.0,672.0,0.9346314,-47.0,421.0,0.84879035,-75.0,623.0,0.8616874,-100.0,662.0,1.2214022,120.0,640.0,0.95238096,-32.0,565.0,1.1869748,89.0,462.0,0.64705884,-252.0
106.24,117.07,-73.4,234.5,69.63,-16.38,97.7,580.0,1.0301954,17.0,646.0,1.1985158,107.0,672.0,0.9346314,-47.0,421.0,0.84879035,-75.0,623.0,0.8616874,-100.0,662.0,1.2214022,120.0,640.0,0.95238096,-32.0,565.0,1.1869748,89.0,462.0,0.64705884,-252.0
104.96,118.18,-73.16,232.45,65.54,-22.53,101.3,579.0,1.0284191,16.0,647.0,1.200371,108.0,670.0,0.9318498,-49.0,414.0,0.8346774,-82.0,620.0,0.85753804,-103.0,662.0,1.2214022,120.0,641.0,0.95386904,-31.0,562.0,1.1806723,86.0,462.0,0.64705884,-252.0
104.96,118.18,-73.16,232.45,65.54,-22.53,101.3,578.0,1.026643,15.0,647.0,1.200371,108.0,669.0,0.93045896,-50.0,414.0,0.8346774,-82.0,620.0,0.85753804,-103.0,662.0,1.2214022,120.0,641.0,0.95386904,-31.0,562.0,1.1806723,86.0,458.0,0.6414566,-256.0
105.93,117.19,-73.23,234.5,67.58,-19.46,101.7,578.0,1.026643,15.0,647.0,1.200371,108.0,669.0,0.93045896,-50.0,414.0,0.8346774,-82.0,620.0,0.85753804,-103.0,662.0,1.2214022,120.0,641.0,0.95386904,-31.0,561.0,1.1785715,85.0,458.0,0.6414566,-256.0
105.93,117.19,-73.23,234.5,67.58,-19.46,101.7,578.0,1.026643,15.0,647.0,1.200371,108.0,665.0,0.9248957,-54.0,414.0,0.8346774,-82.0,620.0,0.85753804,-103.0,662.0,1.2214022,120.0,641.0,0.95386904,-31.0,561.0,1.1785715,85.0,458.0,0.6414566,-256.0
105.58,117.69,-73.26,235.52,68.61,-18.43,103.5,578.0,1.026643,15.0,646.0,1.1985158,107.0,665.0,0.9248957,-54.0,414.0,0.8346774,-82.0,620.0,0.85753804,-103.0,661.0,1.2195572,119.0,641.0,0.95386904,-31.0,561.0,1.1785715,85.0,458.0,0.6414566,-256.0
105.58,117.69,-73.26,235.52,68.61,-18.43,103.5,578.0,1.026643,15.0,647.0,1.200371,108.0,665.0,0.9248957,-54.0,415.0,0.8366935,-81.0,620.0,0.85753804,-103.0,662.0,1.2214022,120.0,641.0,0.95386904,-31.0,561.0,1.1785715,85.0,458.0,0.6414566,-256.0
105.32,117.88,-73.21,232.45,68.61,-19.46,103.3,579.0,1.0284191,16.0,647.0,1.200371,108.0,669.0,0.93045896,-50.0,415.0,0.8366935,-81.0,623.0,0.8616874,-100.0,662.0,1.2214022,120.0,641.0,0.95386904,-31.0,561.0,1.1785715,85.0,458.0,0.6414566,-256.0
105.32,117.88,-73.21,232.45,68.61,-19.46,103.3,579.0,1.0284191,16.0,648.0,1.2022264,109.0,669.0,0.93045896,-50.0,416.0,0.83870965,-80.0,625.0,0.8644537,-98.0,663.0,1.2232473,121.0,643.0,0.9568452,-29.0,562.0,1.1806723,86.0,462.0,0.64705884,-252.0
105.14,118.09,-73.03,233.47,65.54,-19.46,102.3,580.0,1.0301954,17.0,648.0,1.2022264,109.0,670.0,0.9318498,-49.0,416.0,0.83870965,-80.0,625.0,0.8644537,-98.0,663.0,1.2232473,121.0,644.0,0.9583333,-28.0,562.0,1.1806723,86.0,462.0,0.64705884,-252.0
105.14,118.09,-73.03,233.47,65.54,-19.46,102.3,579.0,1.0284191,16.0,649.0,1.2040817,110.0,670.0,0.9318498,-49.0,417.0,0.8407258,-79.0,625.0,0.8644537,-98.0,665.0,1.2269373,123.0,643.0,0.9568452,-29.0,566.0,1.1890756,90.0,462.0,0.64705884,-252.0
105.55,117.69,-73.15,234.5,65.54,-18.43,98.2,579.0,1.0284191,16.0,646.0,1.1985158,107.0,670.0,0.9318498,-49.0,414.0,0.8346774,-82.0,625.0,0.8644537,-98.0,662.0,1.2214022,120.0,643.0,0.9568452,-29.0,562.0,1.1806723,86.0,462.0,0.64705884,-252.0
105.55,117.69,-73.15,234.5,65.54,-18.43,98.2,577.0,1.0248668,14.0,646.0,1.1985158,107.0,670.0,0.9318498,-49.0,414.0,0.8346774,-82.0,625.0,0.8644537,-98.0,662.0,1.2214022,120.0,643.0,0.9568452,-29.0,562.0,1.1806723,86.0,462.0,0.64705884,-252.0
108.34,114.9,-73.42,230.4,65.54,-23.55,99.6,569.0,1.0106572,6.0,644.0,1.1948051,105.0,663.0,0.9221141,-56.0,437.0,0.8810484,-59.0,642.0,0.8879668,-81.0,657.0,1.2121772,115.0,658.0,0.9791667,-14.0,565.0,1.1869748,89.0,487.0,0.6820728,-227.0
