roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.48,147.61,-48.15,184.32,161.79,20.48,97.7,549.0,0.97513324,-14.0,564.0,1.0463822,25.0,603.0,0.8386648,-116.0,332.0,0.66935486,-164.0,565.0,0.7814661,-158.0,377.0,0.69557196,-165.0,670.0,0.9970238,-2.0,601.0,1.2626051,125.0,492.0,0.68907565,-222.0
82.48,147.61,-48.15,184.32,161.79,20.48,97.7,549.0,0.97513324,-14.0,564.0,1.0463822,25.0,603.0,0.8386648,-116.0,332.0,0.66935486,-164.0,566.0,0.78284925,-157.0,378.0,0.69741696,-164.0,670.0,0.9970238,-2.0,602.0,1.2647059,126.0,493.0,0.6904762,-221.0
82.72,147.38,-48.19,184.32,162.82,21.5,97.9,549.0,0.97513324,-14.0,566.0,1.0500928,27.0,603.0,0.8386648,-116.0,333.0,0.671371,-163.0,566.0,0.78284925,-157.0,378.0,0.69741696,-164.0,672.0,1.0,0.0,602.0,1.2647059,126.0,494.0,0.69187677,-220.0
82.72,147.38,-48.19,184.32,162.82,21.5,97.9,550.0,0.9769094,-13.0,566.0,1.0500928,27.0,603.0,0.8386648,-116.0,335.0,0.67540324,-161.0,566.0,0.78284925,-157.0,380.0,0.701107,-162.0,670.0,0.9970238,-2.0,605.0,1.2710084,129.0,493.0,0.6904762,-221.0
82.65,147.41,-48.07,182.27,163.84,20.48,97.7,544.0,0.9662522,-19.0,559.0,1.0371058,20.0,592.0,0.8233658,-127.0,331.0,0.6673387,-165.0,563.0,0.7786999,-160.0,376.0,0.69372696,-166.0,665.0,0.9895833,-7.0,590.0,1.2394958,114.0,493.0,0.6904762,-221.0
82.65,147.41,-48.07,182.27,163.84,20.48,97.7,544.0,0.9662522,-19.0,559.0,1.0371058,20.0,594.0,0.82614744,-125.0,332.0,0.66935486,-164.0,564.0,0.780083,-159.0,378.0,0.69741696,-164.0,665.0,0.9895833,-7.0,591.0,1.2415966,115.0,493.0,0.6904762,-221.0
82.66,147.43,-47.97,182.27,160.77,20.48,100.1,544.0,0.9662522,-19.0,559.0,1.0371058,20.0,595.0,0.82753825,-124.0,334.0,0.6733871,-162.0,564.0,0.780083,-159.0,380.0,0.701107,-162.0,665.0,0.9895833,-7.0,592.0,1.2436975,116.0,494.0,0.69187677,-220.0
82.66,147.43,-47.97,182.27,160.77,20.48,100.1,544.0,0.9662522,-19.0,563.0,1.0445269,24.0,595.0,0.82753825,-124.0,335.0,0.67540324,-161.0,565.0,0.7814661,-158.0,381.0,0.702952,-161.0,665.0,0.9895833,-7.0,594.0,1.2478992,118.0,495.0,0.6932773,-219.0
82.65,147.47,-48.11,184.32,164.86,23.55,100.0,547.0,0.9715808,-16.0,563.0,1.0445269,24.0,595.0,0.82753825,-124.0,336.0,0.67741936,-160.0,565.0,0.7814661,-158.0,381.0,0.702952,-161.0,665.0,0.9895833,-7.0,594.0,1.2478992,118.0,495.0,0.6932773,-219.0
82.65,147.47,-48.11,184.32,164.86,23.55,100.0,547.0,0.9715808,-16.0,561.0,1.0408163,22.0,595.0,0.82753825,-124.0,336.0,0.67741936,-160.0,566.0,0.78284925,-157.0,382.0,0.704797,-160.0,666.0,0.9910714,-6.0,595.0,1.25,119.0,495.0,0.6932773,-219.0
82.25,147.78,-47.98,184.32,163.84,23.55,99.9,547.0,0.9715808,-16.0,561.0,1.0408163,22.0,592.0,0.8233658,-127.0,336.0,0.67741936,-160.0,566.0,0.78284925,-157.0,382.0,0.704797,-160.0,666.0,0.9910714,-6.0,595.0,1.25,119.0,493.0,0.6904762,-221.0
82.25,147.78,-47.98,184.32,163.84,23.55,99.9,547.0,0.9715808,-16.0,561.0,1.0408163,22.0,592.0,0.8233658,-127.0,335.0,0.67540324,-161.0,566.0,0.78284925,-157.0,382.0,0.704797,-160.0,666.0,0.9910714,-6.0,594.0,1.2478992,118.0,493.0,0.6904762,-221.0
82.04,147.94,-48.02,185.34,163.84,22.53,98.3,544.0,0.9662522,-19.0,561.0,1.0408163,22.0,592.0,0.8233658,-127.0,335.0,0.67540324,-161.0,566.0,0.78284925,-157.0,382.0,0.704797,-160.0,666.0,0.9910714,-6.0,593.0,1.2457983,117.0,493.0,0.6904762,-221.0
82.04,147.94,-48.02,185.34,163.84,22.53,98.3,544.0,0.9662522,-19.0,559.0,1.0371058,20.0,590.0,0.8205841,-129.0,335.0,0.67540324,-161.0,566.0,0.78284925,-157.0,382.0,0.704797,-160.0,666.0,0.9910714,-6.0,591.0,1.2415966,115.0,493.0,0.6904762,-221.0
81.54,148.43,-48.12,183.3,163.84,20.48,98.7,547.0,0.9715808,-16.0,562.0,1.0426716,23.0,592.0,0.8233658,-127.0,339.0,0.68346775,-157.0,567.0,0.7842324,-156.0,384.0,0.7084871,-158.0,666.0,0.9910714,-6.0,591.0,1.2415966,115.0,499.0,0.69887954,-215.0
81.54,148.43,-48.12,183.3,163.84,20.48,98.7,545.0,0.9680284,-18.0,562.0,1.0426716,23.0,592.0,0.8233658,-127.0,339.0,0.68346775,-157.0,567.0,0.7842324,-156.0,384.0,0.7084871,-158.0,666.0,0.9910714,-6.0,591.0,1.2415966,115.0,495.0,0.6932773,-219.0
82.17,147.94,-48.09,184.32,163.84,23.55,100.4,545.0,0.9680284,-18.0,560.0,1.038961,21.0,592.0,0.8233658,-127.0,339.0,0.68346775,-157.0,567.0,0.7842324,-156.0,383.0,0.7066421,-159.0,666.0,0.9910714,-6.0,591.0,1.2415966,115.0,495.0,0.6932773,-219.0
82.17,147.94,-48.09,184.32,163.84,23.55,100.4,543.0,0.96447605,-20.0,559.0,1.0371058,20.0,589.0,0.8191933,-130.0,339.0,0.68346775,-157.0,567.0,0.7842324,-156.0,383.0,0.7066421,-159.0,666.0,0.9910714,-6.0,589.0,1.2373949,113.0,493.0,0.6904762,-221.0
81.97,148.2,-48.1,184.32,162.82,20.48,100.2,545.0,0.9680284,-18.0,559.0,1.0371058,20.0,591.0,0.821975,-128.0,339.0,0.68346775,-157.0,568.0,0.7856155,-155.0,384.0,0.7084871,-158.0,666.0,0.9910714,-6.0,591.0,1.2415966,115.0,495.0,0.6932773,-219.0
81.97,148.2,-48.1,184.32,162.82,20.48,100.2,545.0,0.9680284,-18.0,559.0,1.0371058,20.0,592.0,0.8233658,-127.0,339.0,0.68346775,-157.0,570.0,0.78838176,-153.0,385.0,0.7103321,-157.0,669.0,0.99553573,-3.0,591.0,1.2415966,115.0,499.0,0.69887954,-215.0
82.41,147.84,-48.22,183.3,161.79,21.5,97.9,545.0,0.9680284,-18.0,560.0,1.038961,21.0,592.0,0.8233658,-127.0,340.0,0.6854839,-156.0,572.0,0.791148,-151.0,385.0,0.7103321,-157.0,669.0,0.99553573,-3.0,591.0,1.2415966,115.0,499.0,0.69887954,-215.0
82.41,147.84,-48.22,183.3,161.79,21.5,97.9,546.0,0.96980464,-17.0,560.0,1.038961,21.0,592.0,0.8233658,-127.0,340.0,0.6854839,-156.0,572.0,0.791148,-151.0,386.0,0.7121771,-156.0,670.0,0.9970238,-2.0,591.0,1.2415966,115.0,500.0,0.70028013,-214.0
82.76,147.54,-48.25,183.3,163.84,21.5,97.7,544.0,0.9662522,-19.0,557.0,1.0333952,18.0,594.0,0.82614744,-125.0,337.0,0.6794355,-159.0,572.0,0.791148,-151.0,388.0,0.71586716,-154.0,673.0,1.0014881,1.0,588.0,1.2352941,112.0,505.0,0.7072829,-209.0
82.62,147.62,-48.1,183.3,164.86,23.55,97.0,544.0,0.9662522,-19.0,558.0,1.0352504,19.0,594.0,0.82614744,-125.0,338.0,0.6814516,-158.0,572.0,0.791148,-151.0,388.0,0.71586716,-154.0,673.0,1.0014881,1.0,589.0,1.2373949,113.0,508.0,0.7114846,-206.0
82.62,147.62,-48.1,183.3,164.86,23.55,97.0,546.0,0.96980464,-17.0,559.0,1.0371058,20.0,594.0,0.82614744,-125.0,338.0,0.6814516,-158.0,573.0,0.79253113,-150.0,389.0,0.71771216,-153.0,674.0,1.0029762,2.0,589.0,1.2373949,113.0,508.0,0.7114846,-206.0
82.36,147.71,-48.25,183.3,163.84,22.53,97.1,540.0,0.95914745,-23.0,553.0,1.025974,14.0,582.0,0.8094576,-137.0,330.0,0.6653226,-166.0,568.0,0.7856155,-155.0,387.0,0.71402216,-155.0,671.0,0.9985119,-1.0,581.0,1.2205882,105.0,508.0,0.7114846,-206.0
82.36,147.71,-48.25,183.3,163.84,22.53,97.1,540.0,0.95914745,-23.0,552.0,1.0241188,13.0,583.0,0.8108484,-136.0,330.0,0.6653226,-166.0,567.0,0.7842324,-156.0,387.0,0.71402216,-155.0,673.0,1.0014881,1.0,581.0,1.2205882,105.0,508.0,0.7114846,-206.0
82.37,147.56,-48.08,184.32,164.86,22.53,98.7,540.0,0.95914745,-23.0,552.0,1.0241188,13.0,583.0,0.8108484,-136.0,330.0,0.6653226,-166.0,567.0,0.7842324,-156.0,387.0,0.71402216,-155.0,673.0,1.0014881,1.0,581.0,1.2205882,105.0,508.0,0.7114846,-206.0
82.37,147.56,-48.08,184.32,164.86,22.53,98.7,540.0,0.95914745,-23.0,550.0,1.0204082,11.0,583.0,0.8108484,-136.0,330.0,0.6653226,-166.0,567.0,0.7842324,-156.0,387.0,0.71402216,-155.0,673.0,1.0014881,1.0,580.0,1.2184874,104.0,508.0,0.7114846,-206.0
82.38,147.56,-48.03,184.32,161.79,18.43,98.0,538.0,0.955595,-25.0,550.0,1.0204082,11.0,583.0,0.8108484,-136.0,330.0,0.6653226,-166.0,567.0,0.7842324,-156.0,387.0,0.71402216,-155.0,671.0,0.9985119,-1.0,580.0,1.2184874,104.0,508.0,0.7114846,-206.0
82.38,147.56,-48.03,184.32,161.79,18.43,98.0,538.0,0.955595,-25.0,550.0,1.0204082,11.0,583.0,0.8108484,-136.0,330.0,0.6653226,-166.0,567.0,0.7842324,-156.0,387.0,0.71402216,-155.0,671.0,0.9985119,-1.0,580.0,1.2184874,104.0,508.0,0.7114846,-206.0
81.88,147.97,-48.37,183.3,163.84,21.5,98.2,529.0,0.9396092,-34.0,535.0,0.99257886,-4.0,572.0,0.7955494,-147.0,326.0,0.6572581,-170.0,560.0,0.7745505,-163.0,381.0,0.702952,-161.0,672.0,1.0,0.0,572.0,1.2016807,96.0,508.0,0.7114846,-206.0
81.88,147.97,-48.37,183.3,163.84,21.5,98.2,529.0,0.9396092,-34.0,535.0,0.99257886,-4.0,572.0,0.7955494,-147.0,326.0,0.6572581,-170.0,560.0,0.7745505,-163.0,381.0,0.702952,-161.0,672.0,1.0,0.0,572.0,1.2016807,96.0,508.0,0.7114846,-206.0
82.09,147.82,-48.14,184.32,162.82,21.5,99.1,529.0,0.9396092,-34.0,535.0,0.99257886,-4.0,572.0,0.7955494,-147.0,328.0,0.66129035,-168.0,560.0,0.7745505,-163.0,382.0,0.704797,-160.0,672.0,1.0,0.0,572.0,1.2016807,96.0,508.0,0.7114846,-206.0
82.09,147.82,-48.14,184.32,162.82,21.5,99.1,529.0,0.9396092,-34.0,535.0,0.99257886,-4.0,572.0,0.7955494,-147.0,328.0,0.66129035,-168.0,561.0,0.7759336,-162.0,382.0,0.704797,-160.0,672.0,1.0,0.0,572.0,1.2016807,96.0,508.0,0.7114846,-206.0
82.23,147.82,-48.22,183.3,162.82,21.5,98.4,529.0,0.9396092,-34.0,535.0,0.99257886,-4.0,572.0,0.7955494,-147.0,328.0,0.66129035,-168.0,561.0,0.7759336,-162.0,382.0,0.704797,-160.0,672.0,1.0,0.0,573.0,1.2037815,97.0,508.0,0.7114846,-206.0
82.23,147.82,-48.22,183.3,162.82,21.5,98.4,530.0,0.94138545,-33.0,540.0,1.0018553,1.0,564.0,0.7844228,-155.0,328.0,0.66129035,-168.0,561.0,0.7759336,-162.0,381.0,0.702952,-161.0,672.0,1.0,0.0,572.0,1.2016807,96.0,508.0,0.7114846,-206.0
82.2,147.88,-48.17,182.27,162.82,21.5,98.1,529.0,0.9396092,-34.0,540.0,1.0018553,1.0,562.0,0.7816412,-157.0,328.0,0.66129035,-168.0,560.0,0.7745505,-163.0,381.0,0.702952,-161.0,672.0,1.0,0.0,572.0,1.2016807,96.0,507.0,0.710084,-207.0
82.2,147.88,-48.17,182.27,162.82,21.5,98.1,529.0,0.9396092,-34.0,540.0,1.0018553,1.0,559.0,0.7774687,-160.0,328.0,0.66129035,-168.0,559.0,0.7731674,-164.0,381.0,0.702952,-161.0,671.0,0.9985119,-1.0,572.0,1.2016807,96.0,505.0,0.7072829,-209.0
82.26,147.87,-48.07,184.32,161.79,23.55,102.0,529.0,0.9396092,-34.0,540.0,1.0018553,1.0,559.0,0.7774687,-160.0,328.0,0.66129035,-168.0,558.0,0.77178425,-165.0,381.0,0.702952,-161.0,670.0,0.9970238,-2.0,572.0,1.2016807,96.0,504.0,0.7058824,-210.0
82.26,147.87,-48.07,184.32,161.79,23.55,102.0,529.0,0.9396092,-34.0,540.0,1.0018553,1.0,559.0,0.7774687,-160.0,326.0,0.6572581,-170.0,558.0,0.77178425,-165.0,380.0,0.701107,-162.0,670.0,0.9970238,-2.0,572.0,1.2016807,96.0,504.0,0.7058824,-210.0
82.16,147.8,-48.27,184.32,161.79,21.5,106.5,532.0,0.9449378,-31.0,541.0,1.0037106,2.0,564.0,0.7844228,-155.0,328.0,0.66129035,-168.0,559.0,0.7731674,-164.0,381.0,0.702952,-161.0,671.0,0.9985119,-1.0,573.0,1.2037815,97.0,505.0,0.7072829,-209.0
82.16,147.8,-48.27,184.32,161.79,21.5,106.5,532.0,0.9449378,-31.0,541.0,1.0037106,2.0,564.0,0.7844228,-155.0,328.0,0.66129035,-168.0,560.0,0.7745505,-163.0,383.0,0.7066421,-159.0,672.0,1.0,0.0,574.0,1.2058823,98.0,507.0,0.710084,-207.0
82.23,147.8,-48.33,183.3,162.82,22.53,102.1,532.0,0.9449378,-31.0,542.0,1.0055659,3.0,564.0,0.7844228,-155.0,329.0,0.6633065,-167.0,559.0,0.7731674,-164.0,383.0,0.7066421,-159.0,671.0,0.9985119,-1.0,576.0,1.2100841,100.0,505.0,0.7072829,-209.0
82.23,147.8,-48.33,183.3,162.82,22.53,102.1,532.0,0.9449378,-31.0,540.0,1.0018553,1.0,564.0,0.7844228,-155.0,326.0,0.6572581,-170.0,559.0,0.7731674,-164.0,381.0,0.702952,-161.0,671.0,0.9985119,-1.0,573.0,1.2037815,97.0,505.0,0.7072829,-209.0
82.18,147.85,-48.18,184.32,162.82,24.58,99.6,530.0,0.94138545,-33.0,540.0,1.0018553,1.0,564.0,0.7844228,-155.0,326.0,0.6572581,-170.0,558.0,0.77178425,-165.0,381.0,0.702952,-161.0,667.0,0.99255955,-5.0,573.0,1.2037815,97.0,505.0,0.7072829,-209.0
82.18,147.85,-48.18,184.32,162.82,24.58,99.6,530.0,0.94138545,-33.0,537.0,0.99628943,-2.0,564.0,0.7844228,-155.0,326.0,0.6572581,-170.0,558.0,0.77178425,-165.0,381.0,0.702952,-161.0,666.0,0.9910714,-6.0,572.0,1.2016807,96.0,504.0,0.7058824,-210.0
81.82,148.09,-48.16,185.34,162.82,23.55,98.9,529.0,0.9396092,-34.0,535.0,0.99257886,-4.0,564.0,0.7844228,-155.0,326.0,0.6572581,-170.0,558.0,0.77178425,-165.0,378.0,0.69741696,-164.0,665.0,0.9895833,-7.0,568.0,1.1932774,92.0,502.0,0.70308125,-212.0
81.82,148.09,-48.16,185.34,162.82,23.55,98.9,530.0,0.94138545,-33.0,535.0,0.99257886,-4.0,564.0,0.7844228,-155.0,326.0,0.6572581,-170.0,558.0,0.77178425,-165.0,378.0,0.69741696,-164.0,665.0,0.9895833,-7.0,568.0,1.1932774,92.0,503.0,0.7044818,-211.0
81.75,148.13,-48.26,184.32,162.82,22.53,98.1,530.0,0.94138545,-33.0,535.0,0.99257886,-4.0,564.0,0.7844228,-155.0,326.0,0.6572581,-170.0,559.0,0.7731674,-164.0,378.0,0.69741696,-164.0,666.0,0.9910714,-6.0,568.0,1.1932774,92.0,504.0,0.7058824,-210.0
