roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.12,144.56,-50.96,190.46,154.62,15.36,106.8,570.0,1.0124334,7.0,585.0,1.0853432,46.0,630.0,0.87621695,-89.0,362.0,0.7298387,-134.0,582.0,0.80497926,-141.0,426.0,0.78597784,-116.0,658.0,0.9791667,-14.0,573.0,1.2037815,97.0,511.0,0.71568626,-203.0
84.12,144.56,-50.96,190.46,154.62,15.36,106.8,571.0,1.0142096,8.0,587.0,1.0890538,48.0,630.0,0.87621695,-89.0,362.0,0.7298387,-134.0,585.0,0.80912864,-138.0,427.0,0.7878229,-115.0,658.0,0.9791667,-14.0,576.0,1.2100841,100.0,513.0,0.7184874,-201.0
83.84,144.75,-50.45,193.54,154.62,16.38,104.3,573.0,1.017762,10.0,585.0,1.0853432,46.0,635.0,0.8831711,-84.0,362.0,0.7298387,-134.0,588.0,0.813278,-135.0,430.0,0.7933579,-112.0,658.0,0.9791667,-14.0,577.0,1.2121849,101.0,515.0,0.7212885,-199.0
83.84,144.75,-50.45,193.54,154.62,16.38,104.3,573.0,1.017762,10.0,581.0,1.0779221,42.0,635.0,0.8831711,-84.0,360.0,0.7258065,-136.0,588.0,0.813278,-135.0,430.0,0.7933579,-112.0,658.0,0.9791667,-14.0,577.0,1.2121849,101.0,515.0,0.7212885,-199.0
84.2,144.74,-50.53,192.51,152.58,14.34,101.0,577.0,1.0248668,14.0,591.0,1.096475,52.0,646.0,0.8984701,-73.0,361.0,0.7278226,-135.0,591.0,0.8174274,-132.0,435.0,0.80258304,-107.0,658.0,0.9791667,-14.0,579.0,1.2163866,103.0,522.0,0.73109245,-192.0
84.47,144.43,-50.97,192.51,154.62,16.38,105.2,576.0,1.0230906,13.0,592.0,1.0983303,53.0,640.0,0.89012516,-79.0,363.0,0.73185486,-133.0,591.0,0.8174274,-132.0,439.0,0.8099631,-103.0,662.0,0.98511904,-10.0,580.0,1.2184874,104.0,521.0,0.72969186,-193.0
84.47,144.43,-50.97,192.51,154.62,16.38,105.2,575.0,1.0213144,12.0,587.0,1.0890538,48.0,638.0,0.8873435,-81.0,362.0,0.7298387,-134.0,591.0,0.8174274,-132.0,439.0,0.8099631,-103.0,662.0,0.98511904,-10.0,578.0,1.2142857,102.0,521.0,0.72969186,-193.0
84.17,144.69,-50.98,192.51,155.65,16.38,102.9,574.0,1.0195382,11.0,587.0,1.0890538,48.0,637.0,0.8859527,-82.0,362.0,0.7298387,-134.0,591.0,0.8174274,-132.0,439.0,0.8099631,-103.0,662.0,0.98511904,-10.0,578.0,1.2142857,102.0,521.0,0.72969186,-193.0
84.17,144.69,-50.98,192.51,155.65,16.38,102.9,574.0,1.0195382,11.0,586.0,1.0871985,47.0,637.0,0.8859527,-82.0,361.0,0.7278226,-135.0,591.0,0.8174274,-132.0,437.0,0.80627304,-105.0,662.0,0.98511904,-10.0,575.0,1.2079831,99.0,521.0,0.72969186,-193.0
84.11,144.67,-50.86,191.49,156.67,18.43,100.0,574.0,1.0195382,11.0,586.0,1.0871985,47.0,637.0,0.8859527,-82.0,361.0,0.7278226,-135.0,591.0,0.8174274,-132.0,437.0,0.80627304,-105.0,662.0,0.98511904,-10.0,575.0,1.2079831,99.0,521.0,0.72969186,-193.0
