roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.77,143.91,-20.69,94.21,205.82,-136.19,97.6,593.0,1.053286,30.0,582.0,1.0797774,43.0,1013.0,1.4089012,294.0,436.0,0.87903225,-60.0,583.0,0.8063624,-140.0,587.0,1.0830258,45.0,713.0,1.0610119,41.0,708.0,1.4873949,232.0,559.0,0.78291315,-155.0
123.77,143.91,-20.69,94.21,205.82,-136.19,97.6,593.0,1.053286,30.0,582.0,1.0797774,43.0,1013.0,1.4089012,294.0,436.0,0.87903225,-60.0,583.0,0.8063624,-140.0,587.0,1.0830258,45.0,713.0,1.0610119,41.0,708.0,1.4873949,232.0,559.0,0.78291315,-155.0
123.7,143.86,-20.84,93.18,205.82,-137.22,100.4,593.0,1.053286,30.0,582.0,1.0797774,43.0,1013.0,1.4089012,294.0,435.0,0.8770161,-61.0,582.0,0.80497926,-141.0,587.0,1.0830258,45.0,713.0,1.0610119,41.0,708.0,1.4873949,232.0,557.0,0.780112,-157.0
123.7,143.86,-20.84,93.18,205.82,-137.22,100.4,595.0,1.0568384,32.0,586.0,1.0871985,47.0,1013.0,1.4089012,294.0,435.0,0.8770161,-61.0,582.0,0.80497926,-141.0,587.0,1.0830258,45.0,717.0,1.0669643,45.0,714.0,1.5,238.0,559.0,0.78291315,-155.0
123.67,143.9,-20.78,93.18,206.85,-139.26,100.6,601.0,1.0674956,38.0,586.0,1.0871985,47.0,1013.0,1.4089012,294.0,436.0,0.87903225,-60.0,582.0,0.80497926,-141.0,587.0,1.0830258,45.0,717.0,1.0669643,45.0,720.0,1.5126051,244.0,559.0,0.78291315,-155.0
123.67,143.9,-20.78,93.18,206.85,-139.26,100.6,603.0,1.0710479,40.0,588.0,1.0909091,49.0,1013.0,1.4089012,294.0,436.0,0.87903225,-60.0,583.0,0.8063624,-140.0,587.0,1.0830258,45.0,718.0,1.0684524,46.0,721.0,1.5147059,245.0,560.0,0.78431374,-154.0
123.82,143.9,-20.66,94.21,204.8,-137.22,102.4,604.0,1.0728241,41.0,592.0,1.0983303,53.0,1013.0,1.4089012,294.0,437.0,0.8810484,-59.0,583.0,0.8063624,-140.0,589.0,1.0867158,47.0,718.0,1.0684524,46.0,729.0,1.5315126,253.0,560.0,0.78431374,-154.0
123.82,143.9,-20.66,94.21,204.8,-137.22,102.4,609.0,1.0817051,46.0,596.0,1.1057514,57.0,1013.0,1.4089012,294.0,436.0,0.87903225,-60.0,585.0,0.80912864,-138.0,590.0,1.0885609,48.0,719.0,1.0699404,47.0,731.0,1.5357143,255.0,560.0,0.78431374,-154.0
123.71,144.03,-20.76,94.21,205.82,-136.19,105.8,609.0,1.0817051,46.0,596.0,1.1057514,57.0,1013.0,1.4089012,294.0,436.0,0.87903225,-60.0,583.0,0.8063624,-140.0,590.0,1.0885609,48.0,717.0,1.0669643,45.0,731.0,1.5357143,255.0,557.0,0.780112,-157.0
123.71,144.03,-20.76,94.21,205.82,-136.19,105.8,609.0,1.0817051,46.0,596.0,1.1057514,57.0,1013.0,1.4089012,294.0,436.0,0.87903225,-60.0,583.0,0.8063624,-140.0,588.0,1.0848708,46.0,717.0,1.0669643,45.0,728.0,1.5294118,252.0,557.0,0.780112,-157.0
123.84,143.96,-20.73,93.18,206.85,-136.19,102.8,609.0,1.0817051,46.0,596.0,1.1057514,57.0,1013.0,1.4089012,294.0,441.0,0.8891129,-55.0,585.0,0.80912864,-138.0,591.0,1.090406,49.0,719.0,1.0699404,47.0,728.0,1.5294118,252.0,559.0,0.78291315,-155.0
123.84,143.96,-20.73,93.18,206.85,-136.19,102.8,609.0,1.0817051,46.0,596.0,1.1057514,57.0,1013.0,1.4089012,294.0,441.0,0.8891129,-55.0,586.0,0.81051177,-137.0,592.0,1.092251,50.0,720.0,1.0714285,48.0,728.0,1.5294118,252.0,560.0,0.78431374,-154.0
123.62,144.09,-20.72,91.14,203.78,-138.24,99.3,599.0,1.0639431,36.0,589.0,1.0927644,50.0,1013.0,1.4089012,294.0,441.0,0.8891129,-55.0,589.0,0.81466115,-134.0,593.0,1.094096,51.0,724.0,1.0773809,52.0,719.0,1.5105042,243.0,572.0,0.80112046,-142.0
