roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.56,147.88,-51.45,193.54,150.53,29.7,101.6,555.0,0.98579043,-8.0,583.0,1.0816326,44.0,625.0,0.8692629,-94.0,326.0,0.6572581,-170.0,569.0,0.7869986,-154.0,364.0,0.6715867,-178.0,638.0,0.9494048,-34.0,572.0,1.2016807,96.0,515.0,0.7212885,-199.0
79.56,147.88,-51.45,193.54,150.53,29.7,101.6,555.0,0.98579043,-8.0,583.0,1.0816326,44.0,625.0,0.8692629,-94.0,326.0,0.6572581,-170.0,568.0,0.7856155,-155.0,364.0,0.6715867,-178.0,636.0,0.9464286,-36.0,572.0,1.2016807,96.0,515.0,0.7212885,-199.0
79.61,147.69,-51.59,192.51,151.55,26.62,99.2,557.0,0.9893428,-6.0,583.0,1.0816326,44.0,627.0,0.8720445,-92.0,326.0,0.6572581,-170.0,569.0,0.7869986,-154.0,366.0,0.67527676,-176.0,638.0,0.9494048,-34.0,574.0,1.2058823,98.0,516.0,0.7226891,-198.0
79.61,147.69,-51.59,192.51,151.55,26.62,99.2,557.0,0.9893428,-6.0,583.0,1.0816326,44.0,627.0,0.8720445,-92.0,326.0,0.6572581,-170.0,571.0,0.7897649,-152.0,366.0,0.67527676,-176.0,641.0,0.95386904,-31.0,574.0,1.2058823,98.0,519.0,0.72689074,-195.0
80.04,147.43,-51.44,192.51,151.55,26.62,97.2,551.0,0.9786856,-12.0,570.0,1.057514,31.0,622.0,0.8650904,-97.0,310.0,0.625,-186.0,568.0,0.7856155,-155.0,365.0,0.67343175,-177.0,644.0,0.9583333,-28.0,573.0,1.2037815,97.0,519.0,0.72689074,-195.0
80.04,147.43,-51.44,192.51,151.55,26.62,97.2,551.0,0.9786856,-12.0,570.0,1.057514,31.0,621.0,0.86369956,-98.0,309.0,0.6229839,-187.0,565.0,0.7814661,-158.0,365.0,0.67343175,-177.0,643.0,0.9568452,-29.0,573.0,1.2037815,97.0,514.0,0.719888,-200.0
79.94,147.52,-51.38,193.54,152.58,24.58,99.0,551.0,0.9786856,-12.0,570.0,1.057514,31.0,621.0,0.86369956,-98.0,309.0,0.6229839,-187.0,565.0,0.7814661,-158.0,365.0,0.67343175,-177.0,643.0,0.9568452,-29.0,573.0,1.2037815,97.0,514.0,0.719888,-200.0
79.94,147.52,-51.38,193.54,152.58,24.58,99.0,551.0,0.9786856,-12.0,570.0,1.057514,31.0,621.0,0.86369956,-98.0,309.0,0.6229839,-187.0,565.0,0.7814661,-158.0,365.0,0.67343175,-177.0,644.0,0.9583333,-28.0,573.0,1.2037815,97.0,514.0,0.719888,-200.0
80.28,147.23,-51.39,192.51,149.5,26.62,102.4,551.0,0.9786856,-12.0,570.0,1.057514,31.0,621.0,0.86369956,-98.0,309.0,0.6229839,-187.0,565.0,0.7814661,-158.0,365.0,0.67343175,-177.0,644.0,0.9583333,-28.0,575.0,1.2079831,99.0,514.0,0.719888,-200.0
80.28,147.23,-51.39,192.51,149.5,26.62,102.4,551.0,0.9786856,-12.0,570.0,1.057514,31.0,621.0,0.86369956,-98.0,309.0,0.6229839,-187.0,565.0,0.7814661,-158.0,365.0,0.67343175,-177.0,646.0,0.96130955,-26.0,575.0,1.2079831,99.0,514.0,0.719888,-200.0
80.22,147.21,-51.67,190.46,148.48,24.58,103.6,546.0,0.96980464,-17.0,567.0,1.0519481,28.0,617.0,0.8581363,-102.0,305.0,0.61491936,-191.0,562.0,0.77731675,-161.0,364.0,0.6715867,-178.0,644.0,0.9583333,-28.0,574.0,1.2058823,98.0,511.0,0.71568626,-203.0
80.22,147.21,-51.67,190.46,148.48,24.58,103.6,546.0,0.96980464,-17.0,562.0,1.0426716,23.0,617.0,0.8581363,-102.0,305.0,0.61491936,-191.0,561.0,0.7759336,-162.0,364.0,0.6715867,-178.0,643.0,0.9568452,-29.0,572.0,1.2016807,96.0,511.0,0.71568626,-203.0
80.5,146.95,-51.62,193.54,148.48,25.6,102.8,543.0,0.96447605,-20.0,562.0,1.0426716,23.0,617.0,0.8581363,-102.0,305.0,0.61491936,-191.0,561.0,0.7759336,-162.0,364.0,0.6715867,-178.0,643.0,0.9568452,-29.0,572.0,1.2016807,96.0,511.0,0.71568626,-203.0
80.5,146.95,-51.62,193.54,148.48,25.6,102.8,540.0,0.95914745,-23.0,562.0,1.0426716,23.0,617.0,0.8581363,-102.0,305.0,0.61491936,-191.0,561.0,0.7759336,-162.0,362.0,0.6678967,-180.0,643.0,0.9568452,-29.0,572.0,1.2016807,96.0,511.0,0.71568626,-203.0
80.28,147.15,-51.73,192.51,151.55,25.6,102.6,540.0,0.95914745,-23.0,561.0,1.0408163,22.0,617.0,0.8581363,-102.0,305.0,0.61491936,-191.0,559.0,0.7731674,-164.0,357.0,0.65867156,-185.0,643.0,0.9568452,-29.0,571.0,1.1995798,95.0,511.0,0.71568626,-203.0
80.28,147.15,-51.73,192.51,151.55,25.6,102.6,540.0,0.95914745,-23.0,561.0,1.0408163,22.0,617.0,0.8581363,-102.0,305.0,0.61491936,-191.0,560.0,0.7745505,-163.0,358.0,0.6605166,-184.0,643.0,0.9568452,-29.0,571.0,1.1995798,95.0,515.0,0.7212885,-199.0
