roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.39,147.45,-49.14,186.37,160.77,22.53,97.4,478.0,1.0301725,14.0,485.0,1.02537,12.0,477.0,0.83101046,-97.0,461.0,0.8443223,-85.0,501.0,0.885159,-65.0,496.0,0.78110236,-139.0,656.0,1.0897009,54.0,526.0,1.1535088,70.0,567.0,1.0461254,25.0
82.39,147.45,-49.14,186.37,160.77,22.53,97.4,478.0,1.0301725,14.0,485.0,1.02537,12.0,477.0,0.83101046,-97.0,468.0,0.85714287,-78.0,503.0,0.88869256,-63.0,496.0,0.78110236,-139.0,656.0,1.0897009,54.0,527.0,1.1557018,71.0,568.0,1.0479705,26.0
82.39,147.45,-49.14,186.37,160.77,22.53,97.4,478.0,1.0301725,14.0,485.0,1.02537,12.0,477.0,0.83101046,-97.0,468.0,0.85714287,-78.0,503.0,0.88869256,-63.0,496.0,0.78110236,-139.0,656.0,1.0897009,54.0,529.0,1.1600877,73.0,569.0,1.0498155,27.0
82.37,147.25,-48.49,186.37,160.77,19.46,100.9,474.0,1.0215517,10.0,483.0,1.0211416,10.0,471.0,0.8205575,-103.0,458.0,0.83882785,-88.0,500.0,0.8833922,-66.0,491.0,0.77322835,-144.0,652.0,1.0830564,50.0,532.0,1.1666666,76.0,567.0,1.0461254,25.0
82.37,147.25,-48.49,186.37,160.77,19.46,100.9,474.0,1.0215517,10.0,485.0,1.02537,12.0,472.0,0.82229966,-102.0,458.0,0.83882785,-88.0,499.0,0.8816254,-67.0,492.0,0.77480316,-143.0,650.0,1.0797342,48.0,533.0,1.1688596,77.0,567.0,1.0461254,25.0
82.77,146.77,-48.71,184.32,159.74,20.48,105.8,474.0,1.0215517,10.0,483.0,1.0211416,10.0,472.0,0.82229966,-102.0,457.0,0.8369963,-89.0,499.0,0.8816254,-67.0,489.0,0.7700787,-146.0,650.0,1.0797342,48.0,533.0,1.1688596,77.0,567.0,1.0461254,25.0
82.77,146.77,-48.71,184.32,159.74,20.48,105.8,473.0,1.0193965,9.0,481.0,1.0169133,8.0,472.0,0.82229966,-102.0,457.0,0.8369963,-89.0,499.0,0.8816254,-67.0,489.0,0.7700787,-146.0,650.0,1.0797342,48.0,533.0,1.1688596,77.0,567.0,1.0461254,25.0
82.84,146.64,-48.68,184.32,161.79,19.46,103.3,473.0,1.0193965,9.0,481.0,1.0169133,8.0,472.0,0.82229966,-102.0,457.0,0.8369963,-89.0,499.0,0.8816254,-67.0,488.0,0.76850396,-147.0,650.0,1.0797342,48.0,533.0,1.1688596,77.0,567.0,1.0461254,25.0
82.84,146.64,-48.68,184.32,161.79,19.46,103.3,472.0,1.0172414,8.0,481.0,1.0169133,8.0,470.0,0.81881535,-104.0,457.0,0.8369963,-89.0,499.0,0.8816254,-67.0,488.0,0.76850396,-147.0,650.0,1.0797342,48.0,533.0,1.1688596,77.0,567.0,1.0461254,25.0
82.94,146.57,-48.57,186.37,161.79,21.5,101.9,473.0,1.0193965,9.0,481.0,1.0169133,8.0,472.0,0.82229966,-102.0,457.0,0.8369963,-89.0,499.0,0.8816254,-67.0,488.0,0.76850396,-147.0,653.0,1.0847176,51.0,535.0,1.1732457,79.0,567.0,1.0461254,25.0
