roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.15,141.74,-62.7,219.14,106.5,10.24,100.2,504.0,0.89520425,-59.0,516.0,0.9573284,-23.0,578.0,0.8038943,-141.0,318.0,0.641129,-178.0,569.0,0.7869986,-154.0,370.0,0.6826568,-172.0,619.0,0.92113096,-53.0,568.0,1.1932774,92.0,463.0,0.6484594,-251.0
85.15,141.74,-62.7,219.14,106.5,10.24,100.2,505.0,0.89698046,-58.0,516.0,0.9573284,-23.0,578.0,0.8038943,-141.0,318.0,0.641129,-178.0,570.0,0.78838176,-153.0,370.0,0.6826568,-172.0,622.0,0.9255952,-50.0,569.0,1.1953782,93.0,466.0,0.6526611,-248.0
85.06,142.16,-63.24,217.09,108.54,10.24,103.5,505.0,0.89698046,-58.0,523.0,0.9703154,-16.0,578.0,0.8038943,-141.0,320.0,0.6451613,-176.0,570.0,0.78838176,-153.0,373.0,0.6881919,-169.0,622.0,0.9255952,-50.0,573.0,1.2037815,97.0,467.0,0.6540616,-247.0
85.06,142.16,-63.24,217.09,108.54,10.24,103.5,505.0,0.89698046,-58.0,516.0,0.9573284,-23.0,578.0,0.8038943,-141.0,317.0,0.6391129,-179.0,570.0,0.78838176,-153.0,369.0,0.6808118,-173.0,622.0,0.9255952,-50.0,568.0,1.1932774,92.0,467.0,0.6540616,-247.0
85.2,141.99,-63.18,215.04,109.57,8.19,101.3,503.0,0.8934281,-60.0,516.0,0.9573284,-23.0,576.0,0.80111265,-143.0,317.0,0.6391129,-179.0,570.0,0.78838176,-153.0,369.0,0.6808118,-173.0,617.0,0.9181548,-55.0,568.0,1.1932774,92.0,467.0,0.6540616,-247.0
85.2,141.99,-63.18,215.04,109.57,8.19,101.3,503.0,0.8934281,-60.0,515.0,0.9554731,-24.0,575.0,0.79972184,-144.0,316.0,0.63709676,-180.0,569.0,0.7869986,-154.0,367.0,0.67712176,-175.0,617.0,0.9181548,-55.0,567.0,1.1911764,91.0,467.0,0.6540616,-247.0
85.31,141.78,-62.71,217.09,111.62,7.17,98.6,500.0,0.8880995,-63.0,510.0,0.9461967,-29.0,570.0,0.7927677,-149.0,304.0,0.61290324,-192.0,562.0,0.77731675,-161.0,359.0,0.6623616,-183.0,616.0,0.9166667,-56.0,567.0,1.1911764,91.0,463.0,0.6484594,-251.0
85.31,141.78,-62.71,217.09,111.62,7.17,98.6,500.0,0.8880995,-63.0,510.0,0.9461967,-29.0,569.0,0.7913769,-150.0,304.0,0.61290324,-192.0,561.0,0.7759336,-162.0,359.0,0.6623616,-183.0,615.0,0.9151786,-57.0,567.0,1.1911764,91.0,463.0,0.6484594,-251.0
85.6,141.55,-62.68,215.04,109.57,9.22,103.0,500.0,0.8880995,-63.0,508.0,0.9424861,-31.0,569.0,0.7913769,-150.0,304.0,0.61290324,-192.0,560.0,0.7745505,-163.0,359.0,0.6623616,-183.0,615.0,0.9151786,-57.0,565.0,1.1869748,89.0,463.0,0.6484594,-251.0
85.6,141.55,-62.68,215.04,109.57,9.22,103.0,500.0,0.8880995,-63.0,508.0,0.9424861,-31.0,569.0,0.7913769,-150.0,304.0,0.61290324,-192.0,559.0,0.7731674,-164.0,359.0,0.6623616,-183.0,615.0,0.9151786,-57.0,565.0,1.1869748,89.0,459.0,0.64285713,-255.0
85.44,141.71,-62.77,216.06,112.64,12.29,102.7,500.0,0.8880995,-63.0,507.0,0.9406308,-32.0,569.0,0.7913769,-150.0,303.0,0.6108871,-193.0,559.0,0.7731674,-164.0,356.0,0.65682656,-186.0,615.0,0.9151786,-57.0,565.0,1.1869748,89.0,459.0,0.64285713,-255.0
85.44,141.71,-62.77,216.06,112.64,12.29,102.7,500.0,0.8880995,-63.0,508.0,0.9424861,-31.0,569.0,0.7913769,-150.0,304.0,0.61290324,-192.0,559.0,0.7731674,-164.0,359.0,0.6623616,-183.0,615.0,0.9151786,-57.0,566.0,1.1890756,90.0,461.0,0.64565825,-253.0
85.44,141.71,-62.77,216.06,112.64,12.29,102.7,500.0,0.8880995,-63.0,509.0,0.94434136,-30.0,570.0,0.7927677,-149.0,306.0,0.6169355,-190.0,560.0,0.7745505,-163.0,359.0,0.6623616,-183.0,615.0,0.9151786,-57.0,567.0,1.1911764,91.0,463.0,0.6484594,-251.0
84.72,142.36,-62.58,215.04,112.64,9.22,98.6,502.0,0.89165187,-61.0,510.0,0.9461967,-29.0,570.0,0.7927677,-149.0,307.0,0.6189516,-189.0,561.0,0.7759336,-162.0,359.0,0.6623616,-183.0,615.0,0.9151786,-57.0,567.0,1.1911764,91.0,463.0,0.6484594,-251.0
85.5,141.42,-62.93,217.09,111.62,11.26,98.8,503.0,0.8934281,-60.0,508.0,0.9424861,-31.0,566.0,0.78720444,-153.0,303.0,0.6108871,-193.0,558.0,0.77178425,-165.0,359.0,0.6623616,-183.0,616.0,0.9166667,-56.0,564.0,1.1848739,88.0,455.0,0.6372549,-259.0
85.5,141.42,-62.93,217.09,111.62,11.26,98.8,503.0,0.8934281,-60.0,513.0,0.9517625,-26.0,567.0,0.78859526,-152.0,305.0,0.61491936,-191.0,558.0,0.77178425,-165.0,362.0,0.6678967,-180.0,616.0,0.9166667,-56.0,568.0,1.1932774,92.0,455.0,0.6372549,-259.0
84.97,141.81,-62.75,218.11,111.62,12.29,102.2,504.0,0.89520425,-59.0,514.0,0.9536178,-25.0,567.0,0.78859526,-152.0,305.0,0.61491936,-191.0,558.0,0.77178425,-165.0,362.0,0.6678967,-180.0,617.0,0.9181548,-55.0,569.0,1.1953782,93.0,458.0,0.6414566,-256.0
84.97,141.81,-62.75,218.11,111.62,12.29,102.2,504.0,0.89520425,-59.0,516.0,0.9573284,-23.0,567.0,0.78859526,-152.0,308.0,0.62096775,-188.0,558.0,0.77178425,-165.0,363.0,0.6697417,-179.0,617.0,0.9181548,-55.0,570.0,1.197479,94.0,458.0,0.6414566,-256.0
84.97,141.81,-62.75,218.11,111.62,12.29,102.2,508.0,0.90230906,-55.0,516.0,0.9573284,-23.0,569.0,0.7913769,-150.0,308.0,0.62096775,-188.0,559.0,0.7731674,-164.0,363.0,0.6697417,-179.0,617.0,0.9181548,-55.0,570.0,1.197479,94.0,460.0,0.6442577,-254.0
84.26,142.4,-62.63,217.09,110.59,10.24,103.3,504.0,0.89520425,-59.0,518.0,0.96103895,-21.0,567.0,0.78859526,-152.0,308.0,0.62096775,-188.0,558.0,0.77178425,-165.0,364.0,0.6715867,-178.0,617.0,0.9181548,-55.0,568.0,1.1932774,92.0,458.0,0.6414566,-256.0
84.5,142.13,-62.61,216.06,111.62,10.24,102.8,504.0,0.89520425,-59.0,516.0,0.9573284,-23.0,565.0,0.7858136,-154.0,305.0,0.61491936,-191.0,557.0,0.7704011,-166.0,359.0,0.6623616,-183.0,616.0,0.9166667,-56.0,566.0,1.1890756,90.0,458.0,0.6414566,-256.0
84.5,142.13,-62.61,216.06,111.62,10.24,102.8,502.0,0.89165187,-61.0,513.0,0.9517625,-26.0,565.0,0.7858136,-154.0,303.0,0.6108871,-193.0,557.0,0.7704011,-166.0,359.0,0.6623616,-183.0,616.0,0.9166667,-56.0,565.0,1.1869748,89.0,458.0,0.6414566,-256.0
84.84,141.83,-62.6,216.06,111.62,10.24,100.1,501.0,0.88987565,-62.0,510.0,0.9461967,-29.0,565.0,0.7858136,-154.0,299.0,0.6028226,-197.0,557.0,0.7704011,-166.0,358.0,0.6605166,-184.0,616.0,0.9166667,-56.0,564.0,1.1848739,88.0,458.0,0.6414566,-256.0
84.84,141.83,-62.6,216.06,111.62,10.24,100.1,499.0,0.8863233,-64.0,509.0,0.94434136,-30.0,563.0,0.783032,-156.0,299.0,0.6028226,-197.0,557.0,0.7704011,-166.0,357.0,0.65867156,-185.0,615.0,0.9151786,-57.0,561.0,1.1785715,85.0,458.0,0.6414566,-256.0
84.84,141.83,-62.6,216.06,111.62,10.24,100.1,499.0,0.8863233,-64.0,509.0,0.94434136,-30.0,565.0,0.7858136,-154.0,299.0,0.6028226,-197.0,557.0,0.7704011,-166.0,357.0,0.65867156,-185.0,616.0,0.9166667,-56.0,561.0,1.1785715,85.0,458.0,0.6414566,-256.0
85.8,141.27,-62.7,216.06,110.59,10.24,101.0,502.0,0.89165187,-61.0,508.0,0.9424861,-31.0,575.0,0.79972184,-144.0,310.0,0.625,-186.0,560.0,0.7745505,-163.0,360.0,0.6642066,-182.0,613.0,0.91220236,-59.0,564.0,1.1848739,88.0,464.0,0.64985996,-250.0
85.8,141.27,-62.7,216.06,110.59,10.24,101.0,502.0,0.89165187,-61.0,506.0,0.93877554,-33.0,572.0,0.7955494,-147.0,310.0,0.625,-186.0,558.0,0.77178425,-165.0,360.0,0.6642066,-182.0,613.0,0.91220236,-59.0,566.0,1.1890756,90.0,457.0,0.640056,-257.0
85.46,141.53,-62.68,216.06,108.54,10.24,106.0,502.0,0.89165187,-61.0,506.0,0.93877554,-33.0,571.0,0.7941586,-148.0,309.0,0.6229839,-187.0,558.0,0.77178425,-165.0,359.0,0.6623616,-183.0,613.0,0.91220236,-59.0,565.0,1.1869748,89.0,457.0,0.640056,-257.0
85.46,141.53,-62.68,216.06,108.54,10.24,106.0,501.0,0.88987565,-62.0,506.0,0.93877554,-33.0,569.0,0.7913769,-150.0,309.0,0.6229839,-187.0,558.0,0.77178425,-165.0,359.0,0.6623616,-183.0,612.0,0.91071427,-60.0,565.0,1.1869748,89.0,456.0,0.6386555,-258.0
85.24,141.79,-63.02,218.11,109.57,11.26,105.1,501.0,0.88987565,-62.0,506.0,0.93877554,-33.0,569.0,0.7913769,-150.0,309.0,0.6229839,-187.0,558.0,0.77178425,-165.0,359.0,0.6623616,-183.0,612.0,0.91071427,-60.0,561.0,1.1785715,85.0,456.0,0.6386555,-258.0
85.24,141.79,-63.02,218.11,109.57,11.26,105.1,500.0,0.8880995,-63.0,506.0,0.93877554,-33.0,569.0,0.7913769,-150.0,308.0,0.62096775,-188.0,558.0,0.77178425,-165.0,359.0,0.6623616,-183.0,612.0,0.91071427,-60.0,559.0,1.1743697,83.0,456.0,0.6386555,-258.0
84.84,142.16,-63.14,216.06,112.64,9.22,100.4,500.0,0.8880995,-63.0,506.0,0.93877554,-33.0,569.0,0.7913769,-150.0,309.0,0.6229839,-187.0,559.0,0.7731674,-164.0,359.0,0.6623616,-183.0,613.0,0.91220236,-59.0,561.0,1.1785715,85.0,457.0,0.640056,-257.0
84.84,142.16,-63.14,216.06,112.64,9.22,100.4,500.0,0.8880995,-63.0,506.0,0.93877554,-33.0,569.0,0.7913769,-150.0,309.0,0.6229839,-187.0,562.0,0.77731675,-161.0,359.0,0.6623616,-183.0,614.0,0.91369045,-58.0,563.0,1.1827731,87.0,466.0,0.6526611,-248.0
86.21,140.68,-62.7,217.09,112.64,9.22,101.9,507.0,0.90053284,-56.0,510.0,0.9461967,-29.0,586.0,0.81502086,-133.0,307.0,0.6189516,-189.0,564.0,0.780083,-159.0,360.0,0.6642066,-182.0,612.0,0.91071427,-60.0,559.0,1.1743697,83.0,469.0,0.65686274,-245.0
86.21,140.68,-62.7,217.09,112.64,9.22,101.9,507.0,0.90053284,-56.0,510.0,0.9461967,-29.0,586.0,0.81502086,-133.0,307.0,0.6189516,-189.0,565.0,0.7814661,-158.0,360.0,0.6642066,-182.0,613.0,0.91220236,-59.0,561.0,1.1785715,85.0,469.0,0.65686274,-245.0
85.54,141.2,-62.51,217.09,111.62,7.17,101.7,507.0,0.90053284,-56.0,513.0,0.9517625,-26.0,586.0,0.81502086,-133.0,307.0,0.6189516,-189.0,565.0,0.7814661,-158.0,361.0,0.6660517,-181.0,617.0,0.9181548,-55.0,563.0,1.1827731,87.0,469.0,0.65686274,-245.0
85.54,141.2,-62.51,217.09,111.62,7.17,101.7,508.0,0.90230906,-55.0,513.0,0.9517625,-26.0,586.0,0.81502086,-133.0,307.0,0.6189516,-189.0,565.0,0.7814661,-158.0,361.0,0.6660517,-181.0,617.0,0.9181548,-55.0,563.0,1.1827731,87.0,471.0,0.65966386,-243.0
85.85,140.9,-62.53,217.09,107.52,6.14,99.5,508.0,0.90230906,-55.0,513.0,0.9517625,-26.0,586.0,0.81502086,-133.0,307.0,0.6189516,-189.0,566.0,0.78284925,-157.0,362.0,0.6678967,-180.0,619.0,0.92113096,-53.0,564.0,1.1848739,88.0,471.0,0.65966386,-243.0
85.85,140.9,-62.53,217.09,107.52,6.14,99.5,508.0,0.90230906,-55.0,513.0,0.9517625,-26.0,587.0,0.8164117,-132.0,308.0,0.62096775,-188.0,566.0,0.78284925,-157.0,361.0,0.6660517,-181.0,621.0,0.92410713,-51.0,563.0,1.1827731,87.0,472.0,0.66106445,-242.0
86.44,140.33,-62.67,216.06,110.59,7.17,97.8,511.0,0.90763766,-52.0,511.0,0.9480519,-28.0,589.0,0.8191933,-130.0,307.0,0.6189516,-189.0,568.0,0.7856155,-155.0,361.0,0.6660517,-181.0,621.0,0.92410713,-51.0,567.0,1.1911764,91.0,468.0,0.6554622,-246.0
86.44,140.33,-62.67,216.06,110.59,7.17,97.8,507.0,0.90053284,-56.0,511.0,0.9480519,-28.0,584.0,0.8122392,-135.0,307.0,0.6189516,-189.0,566.0,0.78284925,-157.0,359.0,0.6623616,-183.0,621.0,0.92410713,-51.0,567.0,1.1911764,91.0,468.0,0.6554622,-246.0
86.41,140.37,-62.68,217.09,111.62,7.17,97.0,505.0,0.89698046,-58.0,509.0,0.94434136,-30.0,584.0,0.8122392,-135.0,305.0,0.61491936,-191.0,566.0,0.78284925,-157.0,358.0,0.6605166,-184.0,621.0,0.92410713,-51.0,566.0,1.1890756,90.0,468.0,0.6554622,-246.0
86.41,140.37,-62.68,217.09,111.62,7.17,97.0,505.0,0.89698046,-58.0,509.0,0.94434136,-30.0,584.0,0.8122392,-135.0,305.0,0.61491936,-191.0,566.0,0.78284925,-157.0,358.0,0.6605166,-184.0,620.0,0.92261904,-52.0,566.0,1.1890756,90.0,468.0,0.6554622,-246.0
86.42,140.05,-62.62,217.09,109.57,7.17,98.6,504.0,0.89520425,-59.0,507.0,0.9406308,-32.0,585.0,0.81363004,-134.0,305.0,0.61491936,-191.0,567.0,0.7842324,-156.0,355.0,0.65498155,-187.0,622.0,0.9255952,-50.0,569.0,1.1953782,93.0,462.0,0.64705884,-252.0
86.42,140.05,-62.62,217.09,109.57,7.17,98.6,504.0,0.89520425,-59.0,507.0,0.9406308,-32.0,585.0,0.81363004,-134.0,305.0,0.61491936,-191.0,567.0,0.7842324,-156.0,355.0,0.65498155,-187.0,622.0,0.9255952,-50.0,569.0,1.1953782,93.0,462.0,0.64705884,-252.0
86.32,140.18,-62.71,215.04,110.59,6.14,97.8,505.0,0.89698046,-58.0,507.0,0.9406308,-32.0,585.0,0.81363004,-134.0,305.0,0.61491936,-191.0,567.0,0.7842324,-156.0,356.0,0.65682656,-186.0,622.0,0.9255952,-50.0,571.0,1.1995798,95.0,462.0,0.64705884,-252.0
86.32,140.18,-62.71,215.04,110.59,6.14,97.8,505.0,0.89698046,-58.0,507.0,0.9406308,-32.0,585.0,0.81363004,-134.0,306.0,0.6169355,-190.0,567.0,0.7842324,-156.0,356.0,0.65682656,-186.0,624.0,0.9285714,-48.0,573.0,1.2037815,97.0,462.0,0.64705884,-252.0
86.18,140.53,-62.47,216.06,110.59,6.14,98.0,506.0,0.8987567,-57.0,507.0,0.9406308,-32.0,581.0,0.8080668,-138.0,307.0,0.6189516,-189.0,567.0,0.7842324,-156.0,357.0,0.65867156,-185.0,625.0,0.93005955,-47.0,579.0,1.2163866,103.0,462.0,0.64705884,-252.0
86.18,140.53,-62.47,216.06,110.59,6.14,98.0,506.0,0.8987567,-57.0,506.0,0.93877554,-33.0,581.0,0.8080668,-138.0,306.0,0.6169355,-190.0,567.0,0.7842324,-156.0,356.0,0.65682656,-186.0,625.0,0.93005955,-47.0,578.0,1.2142857,102.0,462.0,0.64705884,-252.0
86.18,140.53,-62.47,216.06,110.59,6.14,98.0,505.0,0.89698046,-58.0,506.0,0.93877554,-33.0,581.0,0.8080668,-138.0,306.0,0.6169355,-190.0,567.0,0.7842324,-156.0,356.0,0.65682656,-186.0,625.0,0.93005955,-47.0,578.0,1.2142857,102.0,462.0,0.64705884,-252.0
