roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.86,142.63,-18.25,79.87,235.52,45.06,97.8,434.0,0.7708703,-129.0,390.0,0.7235622,-149.0,507.0,0.705146,-212.0,230.0,0.46370968,-266.0,542.0,0.74965423,-181.0,235.0,0.43357933,-307.0,686.0,1.0208334,14.0,388.0,0.81512606,-88.0,575.0,0.8053221,-139.0
79.86,142.63,-18.25,79.87,235.52,45.06,97.8,434.0,0.7708703,-129.0,390.0,0.7235622,-149.0,507.0,0.705146,-212.0,230.0,0.46370968,-266.0,542.0,0.74965423,-181.0,235.0,0.43357933,-307.0,686.0,1.0208334,14.0,388.0,0.81512606,-88.0,575.0,0.8053221,-139.0
79.56,142.65,-18.31,79.87,236.54,43.01,97.0,429.0,0.76198936,-134.0,383.0,0.71057516,-156.0,501.0,0.6968011,-218.0,228.0,0.45967743,-268.0,539.0,0.74550486,-184.0,230.0,0.42435426,-312.0,688.0,1.0238096,16.0,383.0,0.8046219,-93.0,575.0,0.8053221,-139.0
79.56,142.65,-18.31,79.87,236.54,43.01,97.0,428.0,0.76021314,-135.0,381.0,0.70686454,-158.0,500.0,0.6954103,-219.0,228.0,0.45967743,-268.0,538.0,0.74412173,-185.0,227.0,0.4188192,-315.0,688.0,1.0238096,16.0,383.0,0.8046219,-93.0,575.0,0.8053221,-139.0
79.78,142.45,-18.26,79.87,236.54,41.98,98.4,426.0,0.75666076,-137.0,368.0,0.6827458,-171.0,500.0,0.6954103,-219.0,217.0,0.4375,-279.0,537.0,0.7427386,-186.0,219.0,0.40405905,-323.0,694.0,1.0327381,22.0,376.0,0.789916,-100.0,575.0,0.8053221,-139.0
79.78,142.45,-18.26,79.87,236.54,41.98,98.4,426.0,0.75666076,-137.0,371.0,0.6883117,-168.0,501.0,0.6968011,-218.0,217.0,0.4375,-279.0,537.0,0.7427386,-186.0,221.0,0.4077491,-321.0,694.0,1.0327381,22.0,380.0,0.79831934,-96.0,575.0,0.8053221,-139.0
79.82,142.43,-18.27,80.9,236.54,43.01,100.0,428.0,0.76021314,-135.0,371.0,0.6883117,-168.0,502.0,0.69819194,-217.0,217.0,0.4375,-279.0,537.0,0.7427386,-186.0,221.0,0.4077491,-321.0,696.0,1.0357143,24.0,380.0,0.79831934,-96.0,577.0,0.80812323,-137.0
79.82,142.43,-18.27,80.9,236.54,43.01,100.0,428.0,0.76021314,-135.0,371.0,0.6883117,-168.0,503.0,0.69958276,-216.0,218.0,0.43951613,-278.0,539.0,0.74550486,-184.0,221.0,0.4077491,-321.0,698.0,1.0386904,26.0,381.0,0.80042017,-95.0,577.0,0.80812323,-137.0
79.74,142.39,-18.41,79.87,236.54,40.96,100.4,429.0,0.76198936,-134.0,371.0,0.6883117,-168.0,521.0,0.72461754,-198.0,218.0,0.43951613,-278.0,539.0,0.74550486,-184.0,221.0,0.4077491,-321.0,699.0,1.0401785,27.0,381.0,0.80042017,-95.0,577.0,0.80812323,-137.0
79.74,142.39,-18.41,79.87,236.54,40.96,100.4,430.0,0.7637655,-133.0,374.0,0.6938776,-165.0,513.0,0.71349096,-206.0,218.0,0.43951613,-278.0,542.0,0.74965423,-181.0,222.0,0.4095941,-320.0,698.0,1.0386904,26.0,382.0,0.802521,-94.0,578.0,0.8095238,-136.0
79.91,142.38,-18.39,79.87,236.54,40.96,98.7,430.0,0.7637655,-133.0,369.0,0.6846011,-170.0,513.0,0.71349096,-206.0,217.0,0.4375,-279.0,542.0,0.74965423,-181.0,222.0,0.4095941,-320.0,698.0,1.0386904,26.0,379.0,0.7962185,-97.0,578.0,0.8095238,-136.0
79.91,142.38,-18.39,79.87,236.54,40.96,98.7,430.0,0.7637655,-133.0,369.0,0.6846011,-170.0,513.0,0.71349096,-206.0,217.0,0.4375,-279.0,542.0,0.74965423,-181.0,222.0,0.4095941,-320.0,698.0,1.0386904,26.0,379.0,0.7962185,-97.0,578.0,0.8095238,-136.0
79.99,142.27,-18.42,80.9,234.5,39.94,98.0,430.0,0.7637655,-133.0,369.0,0.6846011,-170.0,513.0,0.71349096,-206.0,217.0,0.4375,-279.0,542.0,0.74965423,-181.0,222.0,0.4095941,-320.0,698.0,1.0386904,26.0,379.0,0.7962185,-97.0,577.0,0.80812323,-137.0
79.99,142.27,-18.42,80.9,234.5,39.94,98.0,430.0,0.7637655,-133.0,369.0,0.6846011,-170.0,513.0,0.71349096,-206.0,217.0,0.4375,-279.0,542.0,0.74965423,-181.0,222.0,0.4095941,-320.0,696.0,1.0357143,24.0,379.0,0.7962185,-97.0,577.0,0.80812323,-137.0
80.07,142.18,-18.63,79.87,236.54,40.96,98.6,430.0,0.7637655,-133.0,369.0,0.6846011,-170.0,519.0,0.7218359,-200.0,217.0,0.4375,-279.0,542.0,0.74965423,-181.0,222.0,0.4095941,-320.0,698.0,1.0386904,26.0,381.0,0.80042017,-95.0,577.0,0.80812323,-137.0
80.07,142.18,-18.63,79.87,236.54,40.96,98.6,430.0,0.7637655,-133.0,374.0,0.6938776,-165.0,519.0,0.7218359,-200.0,217.0,0.4375,-279.0,542.0,0.74965423,-181.0,223.0,0.41143912,-319.0,698.0,1.0386904,26.0,381.0,0.80042017,-95.0,578.0,0.8095238,-136.0
80.0,142.27,-18.49,79.87,235.52,43.01,99.3,430.0,0.7637655,-133.0,374.0,0.6938776,-165.0,522.0,0.72600836,-197.0,217.0,0.4375,-279.0,544.0,0.7524205,-179.0,224.0,0.41328412,-318.0,700.0,1.0416666,28.0,381.0,0.80042017,-95.0,578.0,0.8095238,-136.0
80.0,142.27,-18.49,79.87,235.52,43.01,99.3,430.0,0.7637655,-133.0,374.0,0.6938776,-165.0,523.0,0.7273992,-196.0,218.0,0.43951613,-278.0,545.0,0.7538036,-178.0,227.0,0.4188192,-315.0,701.0,1.0431547,29.0,381.0,0.80042017,-95.0,578.0,0.8095238,-136.0
79.92,142.22,-18.5,78.85,237.57,40.96,97.8,433.0,0.7690941,-130.0,368.0,0.6827458,-171.0,524.0,0.72879,-195.0,217.0,0.4375,-279.0,546.0,0.75518674,-177.0,227.0,0.4188192,-315.0,700.0,1.0416666,28.0,381.0,0.80042017,-95.0,578.0,0.8095238,-136.0
79.92,142.22,-18.5,78.85,237.57,40.96,97.8,433.0,0.7690941,-130.0,368.0,0.6827458,-171.0,524.0,0.72879,-195.0,217.0,0.4375,-279.0,546.0,0.75518674,-177.0,227.0,0.4188192,-315.0,699.0,1.0401785,27.0,379.0,0.7962185,-97.0,578.0,0.8095238,-136.0
79.85,142.07,-18.28,80.9,234.5,40.96,97.0,424.0,0.7531083,-139.0,352.0,0.6530612,-187.0,523.0,0.7273992,-196.0,204.0,0.41129032,-292.0,544.0,0.7524205,-179.0,228.0,0.42066422,-314.0,705.0,1.0491072,33.0,376.0,0.789916,-100.0,592.0,0.82913166,-122.0
79.85,142.07,-18.28,80.9,234.5,40.96,97.0,424.0,0.7531083,-139.0,351.0,0.65120596,-188.0,523.0,0.7273992,-196.0,204.0,0.41129032,-292.0,544.0,0.7524205,-179.0,226.0,0.41697416,-316.0,705.0,1.0491072,33.0,374.0,0.78571427,-102.0,592.0,0.82913166,-122.0
79.97,142.05,-18.42,79.87,236.54,40.96,98.0,425.0,0.75488454,-138.0,355.0,0.6586271,-184.0,524.0,0.72879,-195.0,206.0,0.41532257,-290.0,544.0,0.7524205,-179.0,228.0,0.42066422,-314.0,710.0,1.0565476,38.0,376.0,0.789916,-100.0,596.0,0.8347339,-118.0
79.97,142.05,-18.42,79.87,236.54,40.96,98.0,426.0,0.75666076,-137.0,356.0,0.66048235,-183.0,525.0,0.7301808,-194.0,207.0,0.4173387,-289.0,544.0,0.7524205,-179.0,229.0,0.42250922,-313.0,710.0,1.0565476,38.0,377.0,0.7920168,-99.0,596.0,0.8347339,-118.0
80.03,142.07,-18.42,79.87,236.54,41.98,97.8,427.0,0.7584369,-136.0,355.0,0.6586271,-184.0,527.0,0.7329624,-192.0,207.0,0.4173387,-289.0,546.0,0.75518674,-177.0,229.0,0.42250922,-313.0,708.0,1.0535715,36.0,377.0,0.7920168,-99.0,595.0,0.8333333,-119.0
80.03,142.07,-18.42,79.87,236.54,41.98,97.8,425.0,0.75488454,-138.0,355.0,0.6586271,-184.0,527.0,0.7329624,-192.0,207.0,0.4173387,-289.0,545.0,0.7538036,-178.0,229.0,0.42250922,-313.0,708.0,1.0535715,36.0,377.0,0.7920168,-99.0,595.0,0.8333333,-119.0
79.99,142.08,-18.43,80.9,237.57,41.98,98.1,425.0,0.75488454,-138.0,355.0,0.6586271,-184.0,527.0,0.7329624,-192.0,207.0,0.4173387,-289.0,545.0,0.7538036,-178.0,229.0,0.42250922,-313.0,708.0,1.0535715,36.0,377.0,0.7920168,-99.0,593.0,0.8305322,-121.0
79.99,142.08,-18.43,80.9,237.57,41.98,98.1,425.0,0.75488454,-138.0,355.0,0.6586271,-184.0,527.0,0.7329624,-192.0,207.0,0.4173387,-289.0,545.0,0.7538036,-178.0,229.0,0.42250922,-313.0,707.0,1.0520834,35.0,377.0,0.7920168,-99.0,592.0,0.82913166,-122.0
80.06,141.99,-18.49,78.85,237.57,43.01,98.8,425.0,0.75488454,-138.0,355.0,0.6586271,-184.0,526.0,0.7315716,-193.0,207.0,0.4173387,-289.0,544.0,0.7524205,-179.0,229.0,0.42250922,-313.0,707.0,1.0520834,35.0,377.0,0.7920168,-99.0,592.0,0.82913166,-122.0
80.06,141.99,-18.49,78.85,237.57,43.01,98.8,427.0,0.7584369,-136.0,356.0,0.66048235,-183.0,526.0,0.7315716,-193.0,209.0,0.42137095,-287.0,545.0,0.7538036,-178.0,230.0,0.42435426,-312.0,708.0,1.0535715,36.0,382.0,0.802521,-94.0,593.0,0.8305322,-121.0
79.97,141.99,-18.32,79.87,237.57,41.98,99.4,427.0,0.7584369,-136.0,359.0,0.6660482,-180.0,526.0,0.7315716,-193.0,210.0,0.4233871,-286.0,545.0,0.7538036,-178.0,231.0,0.42619926,-311.0,708.0,1.0535715,36.0,384.0,0.8067227,-92.0,593.0,0.8305322,-121.0
79.97,141.99,-18.32,79.87,237.57,41.98,99.4,431.0,0.76554173,-132.0,360.0,0.66790354,-179.0,526.0,0.7315716,-193.0,210.0,0.4233871,-286.0,546.0,0.75518674,-177.0,233.0,0.4298893,-309.0,709.0,1.0550596,37.0,386.0,0.81092435,-90.0,595.0,0.8333333,-119.0
79.99,141.98,-18.32,80.9,236.54,44.03,99.5,432.0,0.76731795,-131.0,362.0,0.6716141,-177.0,526.0,0.7315716,-193.0,211.0,0.42540324,-285.0,546.0,0.75518674,-177.0,234.0,0.43173432,-308.0,713.0,1.0610119,41.0,387.0,0.81302524,-89.0,595.0,0.8333333,-119.0
79.99,141.98,-18.32,80.9,236.54,44.03,99.5,433.0,0.7690941,-130.0,362.0,0.6716141,-177.0,527.0,0.7329624,-192.0,212.0,0.42741936,-284.0,547.0,0.75656986,-176.0,237.0,0.43726936,-305.0,713.0,1.0610119,41.0,387.0,0.81302524,-89.0,596.0,0.8347339,-118.0
79.8,142.04,-18.44,80.9,237.57,41.98,99.5,431.0,0.76554173,-132.0,362.0,0.6716141,-177.0,524.0,0.72879,-195.0,212.0,0.42741936,-284.0,545.0,0.7538036,-178.0,237.0,0.43726936,-305.0,711.0,1.0580357,39.0,387.0,0.81302524,-89.0,596.0,0.8347339,-118.0
79.8,142.04,-18.44,80.9,237.57,41.98,99.5,431.0,0.76554173,-132.0,360.0,0.66790354,-179.0,524.0,0.72879,-195.0,211.0,0.42540324,-285.0,545.0,0.7538036,-178.0,237.0,0.43726936,-305.0,711.0,1.0580357,39.0,386.0,0.81092435,-90.0,596.0,0.8347339,-118.0
80.0,142.01,-18.44,80.9,239.62,43.01,98.8,431.0,0.76554173,-132.0,360.0,0.66790354,-179.0,524.0,0.72879,-195.0,211.0,0.42540324,-285.0,545.0,0.7538036,-178.0,237.0,0.43726936,-305.0,709.0,1.0550596,37.0,386.0,0.81092435,-90.0,596.0,0.8347339,-118.0
80.0,142.01,-18.44,80.9,239.62,43.01,98.8,431.0,0.76554173,-132.0,360.0,0.66790354,-179.0,524.0,0.72879,-195.0,210.0,0.4233871,-286.0,545.0,0.7538036,-178.0,237.0,0.43726936,-305.0,708.0,1.0535715,36.0,382.0,0.802521,-94.0,596.0,0.8347339,-118.0
79.94,142.08,-18.39,81.92,236.54,43.01,98.2,431.0,0.76554173,-132.0,362.0,0.6716141,-177.0,527.0,0.7329624,-192.0,211.0,0.42540324,-285.0,546.0,0.75518674,-177.0,238.0,0.4391144,-304.0,709.0,1.0550596,37.0,382.0,0.802521,-94.0,596.0,0.8347339,-118.0
79.94,142.08,-18.39,81.92,236.54,43.01,98.2,432.0,0.76731795,-131.0,364.0,0.6753247,-175.0,527.0,0.7329624,-192.0,212.0,0.42741936,-284.0,547.0,0.75656986,-176.0,239.0,0.44095942,-303.0,710.0,1.0565476,38.0,382.0,0.802521,-94.0,600.0,0.84033614,-114.0
79.94,142.08,-18.39,81.92,236.54,43.01,98.2,433.0,0.7690941,-130.0,365.0,0.67718,-174.0,528.0,0.73435324,-191.0,216.0,0.43548387,-280.0,547.0,0.75656986,-176.0,240.0,0.44280443,-302.0,710.0,1.0565476,38.0,386.0,0.81092435,-90.0,601.0,0.8417367,-113.0
