roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.13,146.52,-48.88,186.37,158.72,23.55,98.8,504.0,0.89520425,-59.0,525.0,0.97402596,-14.0,616.0,0.8567455,-103.0,206.0,0.41532257,-290.0,506.0,0.6998617,-217.0,231.0,0.42619926,-311.0,596.0,0.8869048,-76.0,574.0,1.2058823,98.0,462.0,0.64705884,-252.0
81.13,146.52,-48.88,186.37,158.72,23.55,98.8,507.0,0.90053284,-56.0,525.0,0.97402596,-14.0,617.0,0.8581363,-102.0,208.0,0.41935483,-288.0,506.0,0.6998617,-217.0,231.0,0.42619926,-311.0,597.0,0.88839287,-75.0,578.0,1.2142857,102.0,462.0,0.64705884,-252.0
81.1,146.63,-48.97,186.37,158.72,24.58,104.1,504.0,0.89520425,-59.0,526.0,0.9758813,-13.0,616.0,0.8567455,-103.0,208.0,0.41935483,-288.0,505.0,0.6984786,-218.0,232.0,0.4280443,-310.0,596.0,0.8869048,-76.0,578.0,1.2142857,102.0,462.0,0.64705884,-252.0
81.1,146.63,-48.97,186.37,158.72,24.58,104.1,504.0,0.89520425,-59.0,526.0,0.9758813,-13.0,616.0,0.8567455,-103.0,208.0,0.41935483,-288.0,505.0,0.6984786,-218.0,231.0,0.42619926,-311.0,596.0,0.8869048,-76.0,578.0,1.2142857,102.0,462.0,0.64705884,-252.0
80.97,146.75,-49.15,183.3,161.79,25.6,104.6,501.0,0.88987565,-62.0,526.0,0.9758813,-13.0,611.0,0.84979135,-108.0,208.0,0.41935483,-288.0,503.0,0.6957123,-220.0,231.0,0.42619926,-311.0,596.0,0.8869048,-76.0,578.0,1.2142857,102.0,462.0,0.64705884,-252.0
80.97,146.75,-49.15,183.3,161.79,25.6,104.6,501.0,0.88987565,-62.0,525.0,0.97402596,-14.0,611.0,0.84979135,-108.0,208.0,0.41935483,-288.0,503.0,0.6957123,-220.0,231.0,0.42619926,-311.0,596.0,0.8869048,-76.0,574.0,1.2058823,98.0,462.0,0.64705884,-252.0
80.96,146.78,-48.57,187.39,161.79,28.67,99.8,501.0,0.88987565,-62.0,525.0,0.97402596,-14.0,611.0,0.84979135,-108.0,208.0,0.41935483,-288.0,503.0,0.6957123,-220.0,231.0,0.42619926,-311.0,596.0,0.8869048,-76.0,574.0,1.2058823,98.0,462.0,0.64705884,-252.0
80.96,146.78,-48.57,187.39,161.79,28.67,99.8,501.0,0.88987565,-62.0,526.0,0.9758813,-13.0,616.0,0.8567455,-103.0,208.0,0.41935483,-288.0,505.0,0.6984786,-218.0,231.0,0.42619926,-311.0,596.0,0.8869048,-76.0,578.0,1.2142857,102.0,465.0,0.6512605,-249.0
80.78,147.14,-48.75,186.37,157.7,27.65,98.0,504.0,0.89520425,-59.0,523.0,0.9703154,-16.0,616.0,0.8567455,-103.0,205.0,0.41330644,-291.0,508.0,0.70262796,-215.0,230.0,0.42435426,-312.0,600.0,0.89285713,-72.0,582.0,1.222689,106.0,468.0,0.6554622,-246.0
80.78,147.14,-48.75,186.37,157.7,27.65,98.0,504.0,0.89520425,-59.0,527.0,0.97773653,-12.0,616.0,0.8567455,-103.0,208.0,0.41935483,-288.0,508.0,0.70262796,-215.0,230.0,0.42435426,-312.0,600.0,0.89285713,-72.0,583.0,1.2247899,107.0,468.0,0.6554622,-246.0
