roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.08,130.72,-65.3,225.28,99.33,-20.48,103.9,500.0,1.0775862,36.0,548.0,1.1585624,75.0,525.0,0.91463417,-49.0,529.0,0.96886444,-17.0,580.0,1.024735,14.0,677.0,1.0661417,42.0,711.0,1.1810632,109.0,462.0,1.0131578,6.0,616.0,1.1365314,74.0
101.08,130.72,-65.3,225.28,99.33,-20.48,103.9,499.0,1.075431,35.0,547.0,1.1564482,74.0,524.0,0.912892,-50.0,529.0,0.96886444,-17.0,579.0,1.0229682,13.0,677.0,1.0661417,42.0,710.0,1.179402,108.0,462.0,1.0131578,6.0,616.0,1.1365314,74.0
101.03,130.74,-65.57,225.28,98.3,-18.43,106.6,499.0,1.075431,35.0,548.0,1.1585624,75.0,519.0,0.9041812,-55.0,529.0,0.96886444,-17.0,579.0,1.0229682,13.0,676.0,1.064567,41.0,706.0,1.1727575,104.0,460.0,1.0087719,4.0,614.0,1.1328413,72.0
101.03,130.74,-65.57,225.28,98.3,-18.43,106.6,500.0,1.0775862,36.0,549.0,1.1606765,76.0,519.0,0.9041812,-55.0,529.0,0.96886444,-17.0,579.0,1.0229682,13.0,676.0,1.064567,41.0,706.0,1.1727575,104.0,462.0,1.0131578,6.0,614.0,1.1328413,72.0
100.68,131.11,-65.77,222.21,99.33,-21.5,105.3,500.0,1.0775862,36.0,550.0,1.1627907,77.0,519.0,0.9041812,-55.0,529.0,0.96886444,-17.0,579.0,1.0229682,13.0,676.0,1.064567,41.0,706.0,1.1727575,104.0,462.0,1.0131578,6.0,615.0,1.1346864,73.0
100.68,131.11,-65.77,222.21,99.33,-21.5,105.3,500.0,1.0775862,36.0,550.0,1.1627907,77.0,519.0,0.9041812,-55.0,529.0,0.96886444,-17.0,580.0,1.024735,14.0,677.0,1.0661417,42.0,706.0,1.1727575,104.0,462.0,1.0131578,6.0,615.0,1.1346864,73.0
101.42,130.55,-65.7,223.23,98.3,-20.48,99.6,501.0,1.0797414,37.0,552.0,1.167019,79.0,515.0,0.89721256,-59.0,530.0,0.970696,-16.0,579.0,1.0229682,13.0,676.0,1.064567,41.0,706.0,1.1727575,104.0,460.0,1.0087719,4.0,615.0,1.1346864,73.0
101.42,130.55,-65.7,223.23,98.3,-20.48,99.6,501.0,1.0797414,37.0,552.0,1.167019,79.0,514.0,0.8954704,-60.0,529.0,0.96886444,-17.0,579.0,1.0229682,13.0,676.0,1.064567,41.0,705.0,1.1710963,103.0,460.0,1.0087719,4.0,613.0,1.1309963,71.0
102.15,129.95,-65.92,223.23,98.3,-20.48,97.4,499.0,1.075431,35.0,550.0,1.1627907,77.0,514.0,0.8954704,-60.0,529.0,0.96886444,-17.0,578.0,1.0212014,12.0,676.0,1.064567,41.0,703.0,1.1677741,101.0,460.0,1.0087719,4.0,611.0,1.1273062,69.0
102.15,129.95,-65.92,223.23,98.3,-20.48,97.4,501.0,1.0797414,37.0,550.0,1.1627907,77.0,514.0,0.8954704,-60.0,530.0,0.970696,-16.0,579.0,1.0229682,13.0,676.0,1.064567,41.0,703.0,1.1677741,101.0,460.0,1.0087719,4.0,613.0,1.1309963,71.0
102.15,129.96,-65.84,224.26,97.28,-20.48,97.0,501.0,1.0797414,37.0,550.0,1.1627907,77.0,515.0,0.89721256,-59.0,531.0,0.97252744,-15.0,579.0,1.0229682,13.0,676.0,1.064567,41.0,704.0,1.1694353,102.0,460.0,1.0087719,4.0,614.0,1.1328413,72.0
102.15,129.96,-65.84,224.26,97.28,-20.48,97.0,501.0,1.0797414,37.0,552.0,1.167019,79.0,516.0,0.8989547,-58.0,531.0,0.97252744,-15.0,579.0,1.0229682,13.0,676.0,1.064567,41.0,705.0,1.1710963,103.0,460.0,1.0087719,4.0,615.0,1.1346864,73.0
101.79,130.29,-65.83,224.26,96.26,-21.5,106.5,499.0,1.075431,35.0,552.0,1.167019,79.0,518.0,0.902439,-56.0,531.0,0.97252744,-15.0,580.0,1.024735,14.0,681.0,1.072441,46.0,705.0,1.1710963,103.0,458.0,1.004386,2.0,616.0,1.1365314,74.0
101.79,130.29,-65.83,224.26,96.26,-21.5,106.5,499.0,1.075431,35.0,552.0,1.167019,79.0,518.0,0.902439,-56.0,533.0,0.97619045,-13.0,582.0,1.0282686,16.0,681.0,1.072441,46.0,705.0,1.1710963,103.0,458.0,1.004386,2.0,616.0,1.1365314,74.0
102.13,130.02,-66.0,222.21,98.3,-24.58,102.1,499.0,1.075431,35.0,549.0,1.1606765,76.0,515.0,0.89721256,-59.0,534.0,0.978022,-12.0,580.0,1.024735,14.0,678.0,1.0677165,43.0,704.0,1.1694353,102.0,457.0,1.002193,1.0,614.0,1.1328413,72.0
102.13,130.02,-66.0,222.21,98.3,-24.58,102.1,499.0,1.075431,35.0,549.0,1.1606765,76.0,515.0,0.89721256,-59.0,534.0,0.978022,-12.0,580.0,1.024735,14.0,676.0,1.064567,41.0,704.0,1.1694353,102.0,455.0,0.997807,-1.0,613.0,1.1309963,71.0
102.13,130.02,-66.0,222.21,98.3,-24.58,102.1,499.0,1.075431,35.0,546.0,1.1543341,73.0,514.0,0.8954704,-60.0,534.0,0.978022,-12.0,580.0,1.024735,14.0,676.0,1.064567,41.0,702.0,1.1661129,100.0,454.0,0.99561405,-2.0,613.0,1.1309963,71.0
102.81,129.43,-66.02,223.23,96.26,-22.53,97.9,498.0,1.0732758,34.0,546.0,1.1543341,73.0,514.0,0.8954704,-60.0,534.0,0.978022,-12.0,580.0,1.024735,14.0,676.0,1.064567,41.0,704.0,1.1694353,102.0,454.0,0.99561405,-2.0,614.0,1.1328413,72.0
102.81,129.43,-66.02,223.23,96.26,-22.53,97.9,498.0,1.0732758,34.0,546.0,1.1543341,73.0,514.0,0.8954704,-60.0,535.0,0.97985345,-11.0,580.0,1.024735,14.0,676.0,1.064567,41.0,705.0,1.1710963,103.0,455.0,0.997807,-1.0,614.0,1.1328413,72.0
103.11,129.19,-66.07,223.23,96.26,-20.48,98.3,498.0,1.0732758,34.0,546.0,1.1543341,73.0,514.0,0.8954704,-60.0,535.0,0.97985345,-11.0,581.0,1.0265018,15.0,676.0,1.064567,41.0,705.0,1.1710963,103.0,455.0,0.997807,-1.0,614.0,1.1328413,72.0
103.11,129.19,-66.07,223.23,96.26,-20.48,98.3,498.0,1.0732758,34.0,546.0,1.1543341,73.0,514.0,0.8954704,-60.0,535.0,0.97985345,-11.0,581.0,1.0265018,15.0,676.0,1.064567,41.0,705.0,1.1710963,103.0,456.0,1.0,0.0,615.0,1.1346864,73.0
102.16,129.8,-65.8,225.28,96.26,-21.5,101.8,500.0,1.0775862,36.0,545.0,1.1522199,72.0,513.0,0.8937282,-61.0,529.0,0.96886444,-17.0,577.0,1.0194346,11.0,675.0,1.0629921,40.0,704.0,1.1694353,102.0,457.0,1.002193,1.0,615.0,1.1346864,73.0
102.16,129.8,-65.8,225.28,96.26,-21.5,101.8,501.0,1.0797414,37.0,545.0,1.1522199,72.0,513.0,0.8937282,-61.0,529.0,0.96886444,-17.0,577.0,1.0194346,11.0,677.0,1.0661417,42.0,704.0,1.1694353,102.0,459.0,1.0065789,3.0,615.0,1.1346864,73.0
102.38,129.63,-66.03,224.26,95.23,-23.55,105.0,503.0,1.0840517,39.0,546.0,1.1543341,73.0,513.0,0.8937282,-61.0,529.0,0.96886444,-17.0,577.0,1.0194346,11.0,681.0,1.072441,46.0,704.0,1.1694353,102.0,459.0,1.0065789,3.0,615.0,1.1346864,73.0
102.38,129.63,-66.03,224.26,95.23,-23.55,105.0,503.0,1.0840517,39.0,547.0,1.1564482,74.0,513.0,0.8937282,-61.0,531.0,0.97252744,-15.0,577.0,1.0194346,11.0,682.0,1.0740157,47.0,704.0,1.1694353,102.0,459.0,1.0065789,3.0,616.0,1.1365314,74.0
102.81,129.33,-66.21,223.23,95.23,-23.55,102.5,503.0,1.0840517,39.0,547.0,1.1564482,74.0,511.0,0.8902439,-63.0,530.0,0.970696,-16.0,577.0,1.0194346,11.0,682.0,1.0740157,47.0,705.0,1.1710963,103.0,455.0,0.997807,-1.0,616.0,1.1365314,74.0
102.81,129.33,-66.21,223.23,95.23,-23.55,102.5,500.0,1.0775862,36.0,546.0,1.1543341,73.0,511.0,0.8902439,-63.0,530.0,0.970696,-16.0,577.0,1.0194346,11.0,682.0,1.0740157,47.0,705.0,1.1710963,103.0,453.0,0.9934211,-3.0,615.0,1.1346864,73.0
103.33,128.92,-66.27,223.23,98.3,-21.5,103.3,500.0,1.0775862,36.0,546.0,1.1543341,73.0,511.0,0.8902439,-63.0,530.0,0.970696,-16.0,577.0,1.0194346,11.0,682.0,1.0740157,47.0,705.0,1.1710963,103.0,453.0,0.9934211,-3.0,615.0,1.1346864,73.0
