roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.69,138.16,-69.22,226.3,82.94,1.02,98.2,544.0,0.9662522,-19.0,563.0,1.0445269,24.0,771.0,1.0723227,52.0,283.0,0.5705645,-213.0,546.0,0.75518674,-177.0,574.0,1.0590405,32.0,665.0,0.9895833,-7.0,568.0,1.1932774,92.0,455.0,0.6372549,-259.0
89.69,138.16,-69.22,226.3,82.94,1.02,98.2,544.0,0.9662522,-19.0,564.0,1.0463822,25.0,762.0,1.0598053,43.0,284.0,0.57258064,-212.0,545.0,0.7538036,-178.0,576.0,1.0627307,34.0,664.0,0.9880952,-8.0,572.0,1.2016807,96.0,454.0,0.63585436,-260.0
89.69,138.16,-69.22,226.3,82.94,1.02,98.2,544.0,0.9662522,-19.0,564.0,1.0463822,25.0,762.0,1.0598053,43.0,284.0,0.57258064,-212.0,545.0,0.7538036,-178.0,573.0,1.0571955,31.0,664.0,0.9880952,-8.0,572.0,1.2016807,96.0,454.0,0.63585436,-260.0
89.67,138.19,-69.48,227.33,86.02,1.02,98.8,543.0,0.96447605,-20.0,564.0,1.0463822,25.0,760.0,1.0570236,41.0,284.0,0.57258064,-212.0,542.0,0.74965423,-181.0,573.0,1.0571955,31.0,660.0,0.98214287,-12.0,572.0,1.2016807,96.0,448.0,0.627451,-266.0
89.22,138.65,-69.4,228.35,86.02,1.02,99.7,543.0,0.96447605,-20.0,561.0,1.0408163,22.0,760.0,1.0570236,41.0,284.0,0.57258064,-212.0,542.0,0.74965423,-181.0,571.0,1.0535055,29.0,660.0,0.98214287,-12.0,568.0,1.1932774,92.0,448.0,0.627451,-266.0
89.22,138.65,-69.4,228.35,86.02,1.02,99.7,540.0,0.95914745,-23.0,561.0,1.0408163,22.0,756.0,1.0514604,37.0,284.0,0.57258064,-212.0,542.0,0.74965423,-181.0,571.0,1.0535055,29.0,660.0,0.98214287,-12.0,568.0,1.1932774,92.0,448.0,0.627451,-266.0
89.22,138.65,-69.4,228.35,86.02,1.02,99.7,543.0,0.96447605,-20.0,561.0,1.0408163,22.0,760.0,1.0570236,41.0,289.0,0.5826613,-207.0,542.0,0.74965423,-181.0,571.0,1.0535055,29.0,660.0,0.98214287,-12.0,568.0,1.1932774,92.0,448.0,0.627451,-266.0
89.47,138.35,-69.42,229.38,84.99,0.0,99.5,543.0,0.96447605,-20.0,564.0,1.0463822,25.0,760.0,1.0570236,41.0,289.0,0.5826613,-207.0,542.0,0.74965423,-181.0,573.0,1.0571955,31.0,660.0,0.98214287,-12.0,572.0,1.2016807,96.0,449.0,0.62885153,-265.0
89.47,138.35,-69.42,229.38,84.99,0.0,99.5,544.0,0.9662522,-19.0,564.0,1.0463822,25.0,762.0,1.0598053,43.0,292.0,0.58870965,-204.0,545.0,0.7538036,-178.0,575.0,1.0608857,33.0,664.0,0.9880952,-8.0,572.0,1.2016807,96.0,454.0,0.63585436,-260.0
89.97,137.8,-69.35,228.35,82.94,0.0,97.7,545.0,0.9680284,-18.0,564.0,1.0463822,25.0,758.0,1.054242,39.0,292.0,0.58870965,-204.0,539.0,0.74550486,-184.0,578.0,1.0664207,36.0,660.0,0.98214287,-12.0,567.0,1.1911764,91.0,449.0,0.62885153,-265.0
89.97,137.8,-69.35,228.35,82.94,0.0,97.7,545.0,0.9680284,-18.0,564.0,1.0463822,25.0,758.0,1.054242,39.0,292.0,0.58870965,-204.0,539.0,0.74550486,-184.0,578.0,1.0664207,36.0,660.0,0.98214287,-12.0,569.0,1.1953782,93.0,449.0,0.62885153,-265.0
90.12,137.72,-69.67,226.3,80.9,-1.02,100.7,541.0,0.9609236,-22.0,562.0,1.0426716,23.0,752.0,1.0458971,33.0,288.0,0.58064514,-208.0,537.0,0.7427386,-186.0,578.0,1.0664207,36.0,658.0,0.9791667,-14.0,567.0,1.1911764,91.0,449.0,0.62885153,-265.0
90.12,137.72,-69.67,226.3,80.9,-1.02,100.7,541.0,0.9609236,-22.0,562.0,1.0426716,23.0,751.0,1.0445063,32.0,287.0,0.578629,-209.0,537.0,0.7427386,-186.0,578.0,1.0664207,36.0,656.0,0.97619045,-16.0,567.0,1.1911764,91.0,449.0,0.62885153,-265.0
90.19,137.65,-69.88,227.33,82.94,0.0,100.8,541.0,0.9609236,-22.0,560.0,1.038961,21.0,751.0,1.0445063,32.0,285.0,0.57459676,-211.0,537.0,0.7427386,-186.0,577.0,1.0645757,35.0,656.0,0.97619045,-16.0,566.0,1.1890756,90.0,449.0,0.62885153,-265.0
90.19,137.65,-69.88,227.33,82.94,0.0,100.8,541.0,0.9609236,-22.0,560.0,1.038961,21.0,751.0,1.0445063,32.0,285.0,0.57459676,-211.0,535.0,0.73997235,-188.0,577.0,1.0645757,35.0,654.0,0.97321427,-18.0,566.0,1.1890756,90.0,448.0,0.627451,-266.0
90.21,137.57,-69.94,226.3,84.99,0.0,99.6,541.0,0.9609236,-22.0,560.0,1.038961,21.0,751.0,1.0445063,32.0,285.0,0.57459676,-211.0,535.0,0.73997235,-188.0,575.0,1.0608857,33.0,654.0,0.97321427,-18.0,563.0,1.1827731,87.0,448.0,0.627451,-266.0
90.21,137.57,-69.94,226.3,84.99,0.0,99.6,541.0,0.9609236,-22.0,560.0,1.038961,21.0,752.0,1.0458971,33.0,287.0,0.578629,-209.0,537.0,0.7427386,-186.0,577.0,1.0645757,35.0,655.0,0.97470236,-17.0,566.0,1.1890756,90.0,448.0,0.627451,-266.0
89.96,137.85,-69.66,227.33,81.92,0.0,99.9,541.0,0.9609236,-22.0,560.0,1.038961,21.0,752.0,1.0458971,33.0,287.0,0.578629,-209.0,538.0,0.74412173,-185.0,577.0,1.0645757,35.0,656.0,0.97619045,-16.0,567.0,1.1911764,91.0,449.0,0.62885153,-265.0
