roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.98,144.51,-43.67,176.13,167.94,-73.73,97.3,466.0,1.0043104,2.0,379.0,0.8012685,-94.0,585.0,1.0191637,11.0,493.0,0.9029304,-53.0,449.0,0.7932862,-117.0,478.0,0.7527559,-157.0,628.0,1.0431894,26.0,546.0,1.1973684,90.0,505.0,0.9317343,-37.0
113.98,144.51,-43.67,176.13,167.94,-73.73,97.3,466.0,1.0043104,2.0,379.0,0.8012685,-94.0,585.0,1.0191637,11.0,490.0,0.8974359,-56.0,446.0,0.78798586,-120.0,478.0,0.7527559,-157.0,628.0,1.0431894,26.0,545.0,1.1951754,89.0,503.0,0.92804426,-39.0
114.12,144.31,-43.74,175.1,169.98,-74.75,97.4,466.0,1.0043104,2.0,378.0,0.79915434,-95.0,585.0,1.0191637,11.0,489.0,0.8956044,-57.0,442.0,0.7809187,-124.0,478.0,0.7527559,-157.0,627.0,1.0415282,25.0,545.0,1.1951754,89.0,500.0,0.92250925,-42.0
114.12,144.31,-43.74,175.1,169.98,-74.75,97.4,466.0,1.0043104,2.0,378.0,0.79915434,-95.0,585.0,1.0191637,11.0,485.0,0.88827837,-61.0,439.0,0.7756184,-127.0,478.0,0.7527559,-157.0,627.0,1.0415282,25.0,545.0,1.1951754,89.0,499.0,0.9206642,-43.0
114.0,144.41,-43.68,176.13,168.96,-75.78,99.1,466.0,1.0043104,2.0,378.0,0.79915434,-95.0,590.0,1.0278746,16.0,485.0,0.88827837,-61.0,442.0,0.7809187,-124.0,479.0,0.7543307,-156.0,627.0,1.0415282,25.0,545.0,1.1951754,89.0,499.0,0.9206642,-43.0
114.0,144.41,-43.68,176.13,168.96,-75.78,99.1,466.0,1.0043104,2.0,378.0,0.79915434,-95.0,590.0,1.0278746,16.0,485.0,0.88827837,-61.0,442.0,0.7809187,-124.0,482.0,0.75905514,-153.0,627.0,1.0415282,25.0,546.0,1.1973684,90.0,500.0,0.92250925,-42.0
114.13,144.35,-43.54,175.1,169.98,-72.7,103.3,466.0,1.0043104,2.0,379.0,0.8012685,-94.0,592.0,1.0313588,18.0,485.0,0.88827837,-61.0,442.0,0.7809187,-124.0,482.0,0.75905514,-153.0,628.0,1.0431894,26.0,547.0,1.1995614,91.0,502.0,0.92619926,-40.0
114.13,144.35,-43.54,175.1,169.98,-72.7,103.3,466.0,1.0043104,2.0,379.0,0.8012685,-94.0,593.0,1.0331011,19.0,485.0,0.88827837,-61.0,445.0,0.78621906,-121.0,482.0,0.75905514,-153.0,628.0,1.0431894,26.0,548.0,1.2017543,92.0,503.0,0.92804426,-39.0
113.76,144.54,-43.45,175.1,168.96,-75.78,103.0,466.0,1.0043104,2.0,380.0,0.80338264,-93.0,592.0,1.0313588,18.0,487.0,0.89194137,-59.0,446.0,0.78798586,-120.0,482.0,0.75905514,-153.0,629.0,1.0448505,27.0,550.0,1.2061404,94.0,504.0,0.9298893,-38.0
113.76,144.54,-43.45,175.1,168.96,-75.78,103.0,466.0,1.0043104,2.0,380.0,0.80338264,-93.0,592.0,1.0313588,18.0,485.0,0.88827837,-61.0,446.0,0.78798586,-120.0,482.0,0.75905514,-153.0,629.0,1.0448505,27.0,550.0,1.2061404,94.0,504.0,0.9298893,-38.0
114.01,144.31,-43.45,176.13,166.91,-74.75,100.3,466.0,1.0043104,2.0,378.0,0.79915434,-95.0,592.0,1.0313588,18.0,485.0,0.88827837,-61.0,446.0,0.78798586,-120.0,479.0,0.7543307,-156.0,627.0,1.0415282,25.0,550.0,1.2061404,94.0,504.0,0.9298893,-38.0
114.01,144.31,-43.45,176.13,166.91,-74.75,100.3,466.0,1.0043104,2.0,378.0,0.79915434,-95.0,592.0,1.0313588,18.0,485.0,0.88827837,-61.0,446.0,0.78798586,-120.0,479.0,0.7543307,-156.0,627.0,1.0415282,25.0,547.0,1.1995614,91.0,504.0,0.9298893,-38.0
114.15,144.21,-43.49,174.08,168.96,-76.8,98.8,477.0,1.0280173,13.0,385.0,0.81395346,-88.0,611.0,1.0644599,37.0,489.0,0.8956044,-57.0,448.0,0.79151946,-118.0,500.0,0.78740156,-135.0,632.0,1.0498339,30.0,552.0,1.2105263,96.0,515.0,0.9501845,-27.0
114.15,144.21,-43.49,174.08,168.96,-76.8,98.8,477.0,1.0280173,13.0,385.0,0.81395346,-88.0,617.0,1.0749129,43.0,491.0,0.8992674,-55.0,449.0,0.7932862,-117.0,500.0,0.78740156,-135.0,634.0,1.0531561,32.0,552.0,1.2105263,96.0,516.0,0.9520295,-26.0
114.35,144.03,-43.35,177.15,169.98,-74.75,100.5,477.0,1.0280173,13.0,386.0,0.81606764,-87.0,617.0,1.0749129,43.0,491.0,0.8992674,-55.0,448.0,0.79151946,-118.0,500.0,0.78740156,-135.0,632.0,1.0498339,30.0,552.0,1.2105263,96.0,516.0,0.9520295,-26.0
114.35,144.03,-43.35,177.15,169.98,-74.75,100.5,477.0,1.0280173,13.0,383.0,0.80972517,-90.0,617.0,1.0749129,43.0,489.0,0.8956044,-57.0,448.0,0.79151946,-118.0,499.0,0.78582674,-136.0,632.0,1.0498339,30.0,552.0,1.2105263,96.0,516.0,0.9520295,-26.0
114.23,144.11,-43.54,176.13,168.96,-77.82,101.5,476.0,1.0258621,12.0,383.0,0.80972517,-90.0,614.0,1.0696864,40.0,489.0,0.8956044,-57.0,448.0,0.79151946,-118.0,499.0,0.78582674,-136.0,632.0,1.0498339,30.0,552.0,1.2105263,96.0,516.0,0.9520295,-26.0
114.23,144.11,-43.54,176.13,168.96,-77.82,101.5,476.0,1.0258621,12.0,383.0,0.80972517,-90.0,614.0,1.0696864,40.0,488.0,0.8937729,-58.0,448.0,0.79151946,-118.0,499.0,0.78582674,-136.0,632.0,1.0498339,30.0,551.0,1.2083334,95.0,516.0,0.9520295,-26.0
114.6,143.81,-43.52,177.15,171.01,-74.75,99.8,476.0,1.0258621,12.0,383.0,0.80972517,-90.0,614.0,1.0696864,40.0,488.0,0.8937729,-58.0,448.0,0.79151946,-118.0,499.0,0.78582674,-136.0,632.0,1.0498339,30.0,551.0,1.2083334,95.0,516.0,0.9520295,-26.0
114.6,143.81,-43.52,177.15,171.01,-74.75,99.8,477.0,1.0280173,13.0,383.0,0.80972517,-90.0,617.0,1.0749129,43.0,489.0,0.8956044,-57.0,450.0,0.795053,-116.0,500.0,0.78740156,-135.0,632.0,1.0498339,30.0,552.0,1.2105263,96.0,517.0,0.9538745,-25.0
