roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.23,124.24,-64.04,218.11,103.42,-30.72,104.5,481.0,1.0366379,17.0,491.0,1.038055,18.0,467.0,0.81358886,-107.0,424.0,0.7765568,-122.0,494.0,0.8727915,-72.0,599.0,0.9433071,-36.0,642.0,1.0664452,40.0,509.0,1.1162281,53.0,527.0,0.9723247,-15.0
106.23,124.24,-64.04,218.11,103.42,-30.72,104.5,481.0,1.0366379,17.0,492.0,1.0401691,19.0,467.0,0.81358886,-107.0,428.0,0.7838828,-118.0,494.0,0.8727915,-72.0,601.0,0.9464567,-34.0,642.0,1.0664452,40.0,511.0,1.120614,55.0,527.0,0.9723247,-15.0
106.32,124.05,-63.78,220.16,105.47,-30.72,103.4,481.0,1.0366379,17.0,494.0,1.0443975,21.0,467.0,0.81358886,-107.0,428.0,0.7838828,-118.0,497.0,0.8780919,-69.0,601.0,0.9464567,-34.0,644.0,1.0697675,42.0,511.0,1.120614,55.0,528.0,0.97416973,-14.0
106.32,124.05,-63.78,220.16,105.47,-30.72,103.4,481.0,1.0366379,17.0,496.0,1.0486258,23.0,467.0,0.81358886,-107.0,429.0,0.78571427,-117.0,497.0,0.8780919,-69.0,601.0,0.9464567,-34.0,644.0,1.0697675,42.0,512.0,1.122807,56.0,528.0,0.97416973,-14.0
106.0,124.22,-64.13,221.18,101.38,-29.7,98.2,488.0,1.0517242,24.0,498.0,1.0528542,25.0,456.0,0.7944251,-118.0,436.0,0.7985348,-110.0,501.0,0.885159,-65.0,601.0,0.9464567,-34.0,640.0,1.0631229,38.0,501.0,1.0986842,45.0,525.0,0.96863467,-17.0
106.0,124.22,-64.13,221.18,101.38,-29.7,98.2,486.0,1.0474138,22.0,498.0,1.0528542,25.0,454.0,0.79094076,-120.0,436.0,0.7985348,-110.0,498.0,0.8798587,-68.0,601.0,0.9464567,-34.0,639.0,1.0614618,37.0,501.0,1.0986842,45.0,524.0,0.96678966,-18.0
106.26,124.05,-64.3,221.18,103.42,-30.72,104.4,486.0,1.0474138,22.0,497.0,1.05074,24.0,454.0,0.79094076,-120.0,435.0,0.7967033,-111.0,498.0,0.8798587,-68.0,601.0,0.9464567,-34.0,639.0,1.0614618,37.0,499.0,1.0942982,43.0,524.0,0.96678966,-18.0
106.26,124.05,-64.3,221.18,103.42,-30.72,104.4,486.0,1.0474138,22.0,497.0,1.05074,24.0,453.0,0.7891986,-121.0,435.0,0.7967033,-111.0,497.0,0.8780919,-69.0,601.0,0.9464567,-34.0,639.0,1.0614618,37.0,496.0,1.0877193,40.0,523.0,0.96494466,-19.0
106.19,124.08,-64.48,221.18,102.4,-30.72,106.1,486.0,1.0474138,22.0,497.0,1.05074,24.0,443.0,0.771777,-131.0,436.0,0.7985348,-110.0,494.0,0.8727915,-72.0,600.0,0.9448819,-35.0,637.0,1.0581396,35.0,489.0,1.0723684,33.0,518.0,0.95571953,-24.0
106.19,124.08,-64.48,221.18,102.4,-30.72,106.1,486.0,1.0474138,22.0,497.0,1.05074,24.0,443.0,0.771777,-131.0,436.0,0.7985348,-110.0,494.0,0.8727915,-72.0,600.0,0.9448819,-35.0,638.0,1.0598006,36.0,489.0,1.0723684,33.0,518.0,0.95571953,-24.0
