roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.69,143.1,-19.16,87.04,214.02,-131.07,98.1,534.0,0.9484902,-29.0,558.0,1.0352504,19.0,1013.0,1.4089012,294.0,278.0,0.5604839,-218.0,526.0,0.7275242,-197.0,374.0,0.6900369,-168.0,674.0,1.0029762,2.0,610.0,1.2815126,134.0,505.0,0.7072829,-209.0
121.69,143.1,-19.16,87.04,214.02,-131.07,98.1,536.0,0.95204264,-27.0,559.0,1.0371058,20.0,1013.0,1.4089012,294.0,278.0,0.5604839,-218.0,526.0,0.7275242,-197.0,376.0,0.69372696,-166.0,675.0,1.0044643,3.0,610.0,1.2815126,134.0,505.0,0.7072829,-209.0
121.69,143.1,-19.16,87.04,214.02,-131.07,98.1,537.0,0.9538188,-26.0,560.0,1.038961,21.0,1013.0,1.4089012,294.0,278.0,0.5604839,-218.0,526.0,0.7275242,-197.0,376.0,0.69372696,-166.0,675.0,1.0044643,3.0,611.0,1.2836134,135.0,505.0,0.7072829,-209.0
121.61,143.14,-19.18,86.02,214.02,-132.1,99.0,537.0,0.9538188,-26.0,562.0,1.0426716,23.0,1013.0,1.4089012,294.0,278.0,0.5604839,-218.0,526.0,0.7275242,-197.0,376.0,0.69372696,-166.0,675.0,1.0044643,3.0,611.0,1.2836134,135.0,505.0,0.7072829,-209.0
121.61,143.14,-19.18,86.02,214.02,-132.1,99.0,538.0,0.955595,-25.0,562.0,1.0426716,23.0,1013.0,1.4089012,294.0,272.0,0.5483871,-224.0,522.0,0.7219917,-201.0,378.0,0.69741696,-164.0,674.0,1.0029762,2.0,613.0,1.2878151,137.0,503.0,0.7044818,-211.0
121.5,143.25,-19.0,86.02,215.04,-132.1,103.1,538.0,0.955595,-25.0,562.0,1.0426716,23.0,1013.0,1.4089012,294.0,272.0,0.5483871,-224.0,522.0,0.7219917,-201.0,378.0,0.69741696,-164.0,672.0,1.0,0.0,613.0,1.2878151,137.0,500.0,0.70028013,-214.0
121.47,143.31,-19.02,87.04,211.97,-131.07,106.9,542.0,0.96269983,-21.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,273.0,0.55040324,-223.0,523.0,0.72337484,-200.0,386.0,0.7121771,-156.0,673.0,1.0014881,1.0,623.0,1.3088236,147.0,500.0,0.70028013,-214.0
121.47,143.31,-19.02,87.04,211.97,-131.07,106.9,542.0,0.96269983,-21.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,273.0,0.55040324,-223.0,524.0,0.72475797,-199.0,386.0,0.7121771,-156.0,674.0,1.0029762,2.0,623.0,1.3088236,147.0,501.0,0.70168066,-213.0
121.54,143.26,-19.14,87.04,210.94,-132.1,105.2,542.0,0.96269983,-21.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,274.0,0.55241936,-222.0,529.0,0.7316736,-194.0,389.0,0.71771216,-153.0,677.0,1.0074404,5.0,626.0,1.3151261,150.0,503.0,0.7044818,-211.0
121.54,143.26,-19.14,87.04,210.94,-132.1,105.2,542.0,0.96269983,-21.0,563.0,1.0445269,24.0,1013.0,1.4089012,294.0,273.0,0.55040324,-223.0,529.0,0.7316736,-194.0,389.0,0.71771216,-153.0,677.0,1.0074404,5.0,623.0,1.3088236,147.0,503.0,0.7044818,-211.0
121.81,143.17,-19.21,86.02,214.02,-131.07,103.8,539.0,0.95737123,-24.0,563.0,1.0445269,24.0,1013.0,1.4089012,294.0,271.0,0.546371,-225.0,529.0,0.7316736,-194.0,389.0,0.71771216,-153.0,677.0,1.0074404,5.0,623.0,1.3088236,147.0,503.0,0.7044818,-211.0
121.81,143.17,-19.21,86.02,214.02,-131.07,103.8,539.0,0.95737123,-24.0,562.0,1.0426716,23.0,1013.0,1.4089012,294.0,270.0,0.54435486,-226.0,529.0,0.7316736,-194.0,389.0,0.71771216,-153.0,677.0,1.0074404,5.0,617.0,1.2962185,141.0,503.0,0.7044818,-211.0
121.63,143.15,-19.08,86.02,211.97,-132.1,101.6,538.0,0.955595,-25.0,562.0,1.0426716,23.0,1013.0,1.4089012,294.0,270.0,0.54435486,-226.0,527.0,0.72890735,-196.0,389.0,0.71771216,-153.0,674.0,1.0029762,2.0,617.0,1.2962185,141.0,503.0,0.7044818,-211.0
121.63,143.15,-19.08,86.02,211.97,-132.1,101.6,539.0,0.95737123,-24.0,562.0,1.0426716,23.0,1013.0,1.4089012,294.0,270.0,0.54435486,-226.0,529.0,0.7316736,-194.0,392.0,0.72324723,-150.0,677.0,1.0074404,5.0,619.0,1.3004202,143.0,510.0,0.71428573,-204.0
121.79,143.03,-19.06,84.99,212.99,-131.07,98.9,542.0,0.96269983,-21.0,563.0,1.0445269,24.0,1013.0,1.4089012,294.0,271.0,0.546371,-225.0,529.0,0.7316736,-194.0,392.0,0.72324723,-150.0,677.0,1.0074404,5.0,623.0,1.3088236,147.0,510.0,0.71428573,-204.0
121.79,143.03,-19.06,84.99,212.99,-131.07,98.9,542.0,0.96269983,-21.0,567.0,1.0519481,28.0,1013.0,1.4089012,294.0,271.0,0.546371,-225.0,531.0,0.73443985,-192.0,395.0,0.7287823,-147.0,677.0,1.0074404,5.0,624.0,1.3109244,148.0,511.0,0.71568626,-203.0
121.69,143.1,-18.94,87.04,212.99,-131.07,98.1,543.0,0.96447605,-20.0,567.0,1.0519481,28.0,1013.0,1.4089012,294.0,271.0,0.546371,-225.0,531.0,0.73443985,-192.0,396.0,0.7306273,-146.0,677.0,1.0074404,5.0,624.0,1.3109244,148.0,511.0,0.71568626,-203.0
121.69,143.1,-18.94,87.04,212.99,-131.07,98.1,544.0,0.9662522,-19.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,269.0,0.5423387,-227.0,527.0,0.72890735,-196.0,399.0,0.73616236,-143.0,676.0,1.0059524,4.0,622.0,1.3067226,146.0,509.0,0.71288514,-205.0
121.72,143.02,-19.08,84.99,214.02,-130.05,100.3,542.0,0.96269983,-21.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,269.0,0.5423387,-227.0,527.0,0.72890735,-196.0,399.0,0.73616236,-143.0,676.0,1.0059524,4.0,622.0,1.3067226,146.0,509.0,0.71288514,-205.0
121.72,143.02,-19.08,84.99,214.02,-130.05,100.3,541.0,0.9609236,-22.0,567.0,1.0519481,28.0,1013.0,1.4089012,294.0,267.0,0.5383065,-229.0,527.0,0.72890735,-196.0,399.0,0.73616236,-143.0,674.0,1.0029762,2.0,622.0,1.3067226,146.0,507.0,0.710084,-207.0
121.45,143.11,-18.9,87.04,211.97,-131.07,101.1,539.0,0.95737123,-24.0,567.0,1.0519481,28.0,1013.0,1.4089012,294.0,267.0,0.5383065,-229.0,527.0,0.72890735,-196.0,399.0,0.73616236,-143.0,674.0,1.0029762,2.0,622.0,1.3067226,146.0,507.0,0.710084,-207.0
121.45,143.11,-18.9,87.04,211.97,-131.07,101.1,539.0,0.95737123,-24.0,567.0,1.0519481,28.0,1013.0,1.4089012,294.0,267.0,0.5383065,-229.0,527.0,0.72890735,-196.0,399.0,0.73616236,-143.0,673.0,1.0014881,1.0,622.0,1.3067226,146.0,504.0,0.7058824,-210.0
121.67,142.96,-19.1,86.02,211.97,-130.05,100.6,541.0,0.9609236,-22.0,567.0,1.0519481,28.0,1013.0,1.4089012,294.0,268.0,0.5403226,-228.0,527.0,0.72890735,-196.0,400.0,0.73800737,-142.0,674.0,1.0029762,2.0,624.0,1.3109244,148.0,507.0,0.710084,-207.0
121.67,142.96,-19.1,86.02,211.97,-130.05,100.6,542.0,0.96269983,-21.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,269.0,0.5423387,-227.0,528.0,0.7302905,-195.0,402.0,0.74169743,-140.0,676.0,1.0059524,4.0,624.0,1.3109244,148.0,509.0,0.71288514,-205.0
121.61,142.96,-19.1,87.04,215.04,-130.05,100.8,542.0,0.96269983,-21.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,269.0,0.5423387,-227.0,528.0,0.7302905,-195.0,402.0,0.74169743,-140.0,677.0,1.0074404,5.0,627.0,1.3172269,151.0,509.0,0.71288514,-205.0
121.61,142.96,-19.1,87.04,215.04,-130.05,100.8,543.0,0.96447605,-20.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,269.0,0.5423387,-227.0,528.0,0.7302905,-195.0,402.0,0.74169743,-140.0,677.0,1.0074404,5.0,628.0,1.3193277,152.0,509.0,0.71288514,-205.0
121.42,143.02,-19.1,87.04,214.02,-131.07,100.5,542.0,0.96269983,-21.0,568.0,1.0538033,29.0,1013.0,1.4089012,294.0,268.0,0.5403226,-228.0,529.0,0.7316736,-194.0,402.0,0.74169743,-140.0,677.0,1.0074404,5.0,627.0,1.3172269,151.0,511.0,0.71568626,-203.0
121.42,143.02,-19.1,87.04,214.02,-131.07,100.5,542.0,0.96269983,-21.0,568.0,1.0538033,29.0,1013.0,1.4089012,294.0,268.0,0.5403226,-228.0,527.0,0.72890735,-196.0,402.0,0.74169743,-140.0,677.0,1.0074404,5.0,627.0,1.3172269,151.0,511.0,0.71568626,-203.0
