SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7353464,-149.0,0.79280573,-144.0,0.9880137,-7.0,1.054717,29.0,1.1153239,73.0,1.2241113,145.0,1.0285171,15.0,0.8895238,-58.0,1.0877193,55.0,p45_r0
0.7353464,-149.0,0.79280573,-144.0,0.9880137,-7.0,1.054717,29.0,1.1153239,73.0,1.2241113,145.0,1.0247148,13.0,0.887619,-59.0,1.0877193,55.0,p45_r0
0.7353464,-149.0,0.79280573,-144.0,0.9880137,-7.0,1.054717,29.0,1.113744,72.0,1.2194746,142.0,1.0247148,13.0,0.887619,-59.0,1.0877193,55.0,p45_r0
0.7353464,-149.0,0.79280573,-144.0,0.9880137,-7.0,1.054717,29.0,1.1105845,70.0,1.2194746,142.0,1.0247148,13.0,0.887619,-59.0,1.0861244,54.0,p45_r0
0.740675,-146.0,0.7971223,-141.0,0.9880137,-7.0,1.0566038,30.0,1.113744,72.0,1.2194746,142.0,1.0247148,13.0,0.8895238,-58.0,1.0861244,54.0,p45_r0
0.74245113,-145.0,0.80143887,-138.0,0.9880137,-7.0,1.0584905,31.0,1.113744,72.0,1.2194746,142.0,1.0247148,13.0,0.8895238,-58.0,1.0877193,55.0,p45_r0
0.77442276,-127.0,0.8302158,-118.0,1.0136986,8.0,1.0849056,45.0,1.099526,63.0,1.2148377,139.0,1.0361217,19.0,0.9028571,-51.0,1.0813397,51.0,p45_r0
0.77442276,-127.0,0.8302158,-118.0,1.0136986,8.0,1.0849056,45.0,1.099526,63.0,1.2148377,139.0,1.0361217,19.0,0.9009524,-52.0,1.0813397,51.0,p45_r0
0.80639434,-109.0,0.8705036,-90.0,1.0222603,13.0,1.0962265,51.0,1.099526,63.0,1.2102009,136.0,1.041825,22.0,0.9085714,-48.0,1.0861244,54.0,p45_r0
0.80639434,-109.0,0.8705036,-90.0,1.0222603,13.0,1.0962265,51.0,1.0979463,62.0,1.2102009,136.0,1.041825,22.0,0.9085714,-48.0,1.0813397,51.0,p45_r0
0.80639434,-109.0,0.8705036,-90.0,1.0222603,13.0,1.0962265,51.0,1.093207,59.0,1.2071097,134.0,1.041825,22.0,0.9085714,-48.0,1.0813397,51.0,p45_r0
0.80639434,-109.0,0.8705036,-90.0,1.020548,12.0,1.0962265,51.0,1.093207,59.0,1.2055641,133.0,1.0399239,21.0,0.9085714,-48.0,1.0813397,51.0,p45_r0
0.8099467,-107.0,0.8748202,-87.0,1.0222603,13.0,1.1018867,54.0,1.093207,59.0,1.2055641,133.0,1.0399239,21.0,0.9085714,-48.0,1.0813397,51.0,p45_r0
0.81705153,-103.0,0.8776978,-85.0,1.0222603,13.0,1.1018867,54.0,1.093207,59.0,1.2071097,134.0,1.041825,22.0,0.9085714,-48.0,1.0813397,51.0,p45_r0
0.81705153,-103.0,0.8776978,-85.0,1.0239726,14.0,1.1018867,54.0,1.0963665,61.0,1.2086554,135.0,1.041825,22.0,0.9085714,-48.0,1.0813397,51.0,p45_r0
0.81705153,-103.0,0.8776978,-85.0,1.025685,15.0,1.1037736,55.0,1.0963665,61.0,1.2086554,135.0,1.041825,22.0,0.9085714,-48.0,1.0813397,51.0,p45_r0
0.8152753,-104.0,0.8776978,-85.0,1.0239726,14.0,1.1037736,55.0,1.093207,59.0,1.2071097,134.0,1.041825,22.0,0.9085714,-48.0,1.0813397,51.0,p45_r0
0.8152753,-104.0,0.8776978,-85.0,1.0239726,14.0,1.1037736,55.0,1.0916271,58.0,1.2055641,133.0,1.041825,22.0,0.9085714,-48.0,1.0797448,50.0,p45_r0
0.8152753,-104.0,0.8776978,-85.0,1.0239726,14.0,1.1018867,54.0,1.0916271,58.0,1.2024729,131.0,1.041825,22.0,0.9028571,-51.0,1.0797448,50.0,p45_r0
0.80639434,-109.0,0.87194246,-89.0,1.0222603,13.0,1.1018867,54.0,1.0916271,58.0,1.2024729,131.0,1.041825,22.0,0.9009524,-52.0,1.0797448,50.0,p45_r0
0.80639434,-109.0,0.8676259,-92.0,1.020548,12.0,1.1018867,54.0,1.0916271,58.0,1.2009274,130.0,1.0399239,21.0,0.9009524,-52.0,1.0781499,49.0,p45_r0
0.81172293,-106.0,0.87194246,-89.0,1.0188357,11.0,1.0962265,51.0,1.0916271,58.0,1.2009274,130.0,1.0361217,19.0,0.9009524,-52.0,1.0797448,50.0,p45_r0
0.81172293,-106.0,0.87194246,-89.0,1.0171233,10.0,1.0962265,51.0,1.0916271,58.0,1.2009274,130.0,1.0342206,18.0,0.9009524,-52.0,1.0797448,50.0,p45_r0
0.8081705,-108.0,0.87194246,-89.0,1.0154109,9.0,1.0962265,51.0,1.0900474,57.0,1.2009274,130.0,1.0342206,18.0,0.8971428,-54.0,1.0797448,50.0,p45_r0
0.8081705,-108.0,0.87194246,-89.0,1.0154109,9.0,1.0962265,51.0,1.0916271,58.0,1.2009274,130.0,1.0342206,18.0,0.9009524,-52.0,1.0797448,50.0,p45_r0
0.81172293,-106.0,0.87194246,-89.0,1.0154109,9.0,1.0962265,51.0,1.0916271,58.0,1.2024729,131.0,1.0342206,18.0,0.9009524,-52.0,1.0813397,51.0,p45_r0
0.81172293,-106.0,0.87194246,-89.0,1.0154109,9.0,1.0962265,51.0,1.0916271,58.0,1.2024729,131.0,1.0342206,18.0,0.9009524,-52.0,1.0813397,51.0,p45_r0
0.81172293,-106.0,0.8733813,-88.0,1.0154109,9.0,1.0981132,52.0,1.093207,59.0,1.2040186,132.0,1.0361217,19.0,0.9009524,-52.0,1.0829346,52.0,p45_r0
0.8134991,-105.0,0.8776978,-85.0,1.0154109,9.0,1.1,53.0,1.0916271,58.0,1.2071097,134.0,1.0361217,19.0,0.9009524,-52.0,1.0829346,52.0,p45_r0
