SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.787307,-124.0,0.8239095,-109.0,0.88866395,-55.0,0.95852536,-27.0,1.0224,14.0,0.92170817,-44.0,0.9586466,-22.0,0.9303405,-45.0,0.9629057,-24.0,p15_r15
0.7787307,-129.0,0.80613893,-120.0,0.88663965,-56.0,0.95545316,-29.0,1.024,15.0,0.92348754,-43.0,0.9586466,-22.0,0.9256966,-48.0,0.9613601,-25.0,p15_r15
0.7787307,-129.0,0.8045234,-121.0,0.88259107,-58.0,0.95545316,-29.0,1.024,15.0,0.92348754,-43.0,0.9567669,-23.0,0.9256966,-48.0,0.95672333,-28.0,p15_r15
0.77701545,-130.0,0.7996769,-124.0,0.88259107,-58.0,0.95545316,-29.0,1.024,15.0,0.92348754,-43.0,0.9548872,-24.0,0.9256966,-48.0,0.95672333,-28.0,p15_r15
0.7787307,-129.0,0.80613893,-120.0,0.8785425,-60.0,0.95545316,-29.0,1.024,15.0,0.92348754,-43.0,0.9567669,-23.0,0.9287926,-46.0,0.9551777,-29.0,p15_r15
0.78216124,-127.0,0.80775446,-119.0,0.8805668,-59.0,0.95545316,-29.0,1.024,15.0,0.92348754,-43.0,0.9567669,-23.0,0.9287926,-46.0,0.95672333,-28.0,p15_r15
0.787307,-124.0,0.80937,-118.0,0.88259107,-58.0,0.9569892,-28.0,1.0208,13.0,0.92170817,-44.0,0.9586466,-22.0,0.9287926,-46.0,0.9551777,-29.0,p15_r15
0.787307,-124.0,0.80937,-118.0,0.8785425,-60.0,0.9569892,-28.0,1.0176,11.0,0.9163701,-47.0,0.9567669,-23.0,0.9287926,-46.0,0.9536322,-30.0,p15_r15
0.787307,-124.0,0.80937,-118.0,0.8785425,-60.0,0.9569892,-28.0,1.0112,7.0,0.9145908,-48.0,0.9567669,-23.0,0.9287926,-46.0,0.9536322,-30.0,p15_r15
0.8421955,-92.0,0.86591274,-83.0,0.8785425,-60.0,0.984639,-10.0,1.0048,3.0,0.88967973,-62.0,0.9586466,-22.0,0.9303405,-45.0,0.9459042,-35.0,p15_r15
0.84562606,-90.0,0.8691438,-81.0,0.8785425,-60.0,0.984639,-10.0,1.0048,3.0,0.88967973,-62.0,0.9586466,-22.0,0.9303405,-45.0,0.9459042,-35.0,p15_r15
0.8421955,-92.0,0.86591274,-83.0,0.8785425,-60.0,0.984639,-10.0,1.0032,2.0,0.886121,-64.0,0.96240604,-20.0,0.9303405,-45.0,0.9412674,-38.0,p15_r15
0.8421955,-92.0,0.86591274,-83.0,0.87449396,-62.0,0.984639,-10.0,1.0032,2.0,0.886121,-64.0,0.96240604,-20.0,0.9303405,-45.0,0.93972176,-39.0,p15_r15
0.8421955,-92.0,0.8642973,-84.0,0.87246966,-63.0,0.97849464,-14.0,0.9984,-1.0,0.8754448,-70.0,0.9586466,-22.0,0.9303405,-45.0,0.9381762,-40.0,p15_r15
0.8421955,-92.0,0.86591274,-83.0,0.87449396,-62.0,0.984639,-10.0,0.9984,-1.0,0.8754448,-70.0,0.9605263,-21.0,0.9303405,-45.0,0.9381762,-40.0,p15_r15
0.85077184,-87.0,0.8691438,-81.0,0.87449396,-62.0,0.984639,-10.0,0.9984,-1.0,0.8772242,-69.0,0.9605263,-21.0,0.9303405,-45.0,0.9381762,-40.0,p15_r15
0.85077184,-87.0,0.8691438,-81.0,0.8785425,-60.0,0.984639,-10.0,1.0,0.0,0.8825623,-66.0,0.96240604,-20.0,0.9303405,-45.0,0.9381762,-40.0,p15_r15
0.85248715,-86.0,0.8691438,-81.0,0.8785425,-60.0,0.984639,-10.0,1.0,0.0,0.88434166,-65.0,0.96240604,-20.0,0.9303405,-45.0,0.93972176,-39.0,p15_r15
0.85077184,-87.0,0.85783523,-88.0,0.8805668,-59.0,0.9738863,-17.0,1.0032,2.0,0.886121,-64.0,0.9605263,-21.0,0.9303405,-45.0,0.93972176,-39.0,p15_r15
0.8421955,-92.0,0.8546042,-90.0,0.8805668,-59.0,0.96927804,-20.0,1.0,0.0,0.886121,-64.0,0.9605263,-21.0,0.9272446,-47.0,0.9381762,-40.0,p15_r15
0.8353345,-96.0,0.8529887,-91.0,0.87449396,-62.0,0.96927804,-20.0,1.0,0.0,0.886121,-64.0,0.9605263,-21.0,0.9256966,-48.0,0.9381762,-40.0,p15_r15
0.8181818,-106.0,0.84329563,-97.0,0.87449396,-62.0,0.96313363,-24.0,1.0,0.0,0.886121,-64.0,0.9586466,-22.0,0.9241486,-49.0,0.9381762,-40.0,p15_r15
0.8096055,-111.0,0.8319871,-104.0,0.87449396,-62.0,0.95852536,-27.0,1.0,0.0,0.886121,-64.0,0.9586466,-22.0,0.9241486,-49.0,0.9381762,-40.0,p15_r15
0.8096055,-111.0,0.8319871,-104.0,0.87449396,-62.0,0.95852536,-27.0,1.0032,2.0,0.89145905,-61.0,0.9605263,-21.0,0.9241486,-49.0,0.9381762,-40.0,p15_r15
0.8096055,-111.0,0.8319871,-104.0,0.87449396,-62.0,0.95852536,-27.0,1.0032,2.0,0.8932384,-60.0,0.9605263,-21.0,0.9241486,-49.0,0.9381762,-40.0,p15_r15
0.8096055,-111.0,0.8319871,-104.0,0.87449396,-62.0,0.95852536,-27.0,1.0032,2.0,0.8950178,-59.0,0.9605263,-21.0,0.9241486,-49.0,0.9381762,-40.0,p15_r15
0.8096055,-111.0,0.8319871,-104.0,0.87449396,-62.0,0.95852536,-27.0,1.0048,3.0,0.9003559,-56.0,0.9605263,-21.0,0.9241486,-49.0,0.9381762,-40.0,p15_r15
0.7855918,-125.0,0.8174475,-113.0,0.8704454,-64.0,0.9508448,-32.0,0.9968,-2.0,0.89145905,-61.0,0.9511278,-26.0,0.91640866,-54.0,0.935085,-42.0,p15_r15
0.8044597,-114.0,0.8174475,-113.0,0.87246966,-63.0,0.953917,-30.0,1.0,0.0,0.89145905,-61.0,0.9548872,-24.0,0.91640866,-54.0,0.9381762,-40.0,p15_r15
0.8044597,-114.0,0.8174475,-113.0,0.87246966,-63.0,0.953917,-30.0,1.0,0.0,0.89145905,-61.0,0.9548872,-24.0,0.91795665,-53.0,0.93972176,-39.0,p15_r15
0.8096055,-111.0,0.82552505,-108.0,0.87449396,-62.0,0.95545316,-29.0,1.0,0.0,0.89145905,-61.0,0.9548872,-24.0,0.91795665,-53.0,0.93972176,-39.0,p15_r15
0.8096055,-111.0,0.8174475,-113.0,0.87246966,-63.0,0.96006143,-26.0,1.0,0.0,0.89145905,-61.0,0.9567669,-23.0,0.91640866,-54.0,0.9381762,-40.0,p15_r15
0.8044597,-114.0,0.81583196,-114.0,0.8704454,-64.0,0.9569892,-28.0,0.9968,-2.0,0.88967973,-62.0,0.9567669,-23.0,0.91640866,-54.0,0.935085,-42.0,p15_r15
0.7924528,-121.0,0.812601,-116.0,0.8704454,-64.0,0.953917,-30.0,0.9904,-6.0,0.88967973,-62.0,0.9567669,-23.0,0.91486067,-55.0,0.935085,-42.0,p15_r15
0.7924528,-121.0,0.81098545,-117.0,0.8704454,-64.0,0.953917,-30.0,0.9904,-6.0,0.88967973,-62.0,0.9567669,-23.0,0.9133127,-56.0,0.9335394,-43.0,p15_r15
0.7890223,-123.0,0.81098545,-117.0,0.8704454,-64.0,0.95238096,-31.0,0.9904,-6.0,0.88967973,-62.0,0.9548872,-24.0,0.9133127,-56.0,0.9335394,-43.0,p15_r15
0.7890223,-123.0,0.81098545,-117.0,0.8704454,-64.0,0.95238096,-31.0,0.9968,-2.0,0.88967973,-62.0,0.9567669,-23.0,0.9133127,-56.0,0.935085,-42.0,p15_r15
0.7890223,-123.0,0.81098545,-117.0,0.8704454,-64.0,0.95238096,-31.0,0.9984,-1.0,0.89145905,-61.0,0.9567669,-23.0,0.91486067,-55.0,0.935085,-42.0,p15_r15
0.7890223,-123.0,0.81098545,-117.0,0.8704454,-64.0,0.95238096,-31.0,1.0,0.0,0.8950178,-59.0,0.9567669,-23.0,0.91486067,-55.0,0.935085,-42.0,p15_r15
0.7890223,-123.0,0.81098545,-117.0,0.8704454,-64.0,0.95238096,-31.0,1.0,0.0,0.8950178,-59.0,0.9567669,-23.0,0.91486067,-55.0,0.9366306,-41.0,p15_r15
0.780446,-128.0,0.80775446,-119.0,0.8684211,-65.0,0.94930875,-33.0,0.9968,-2.0,0.8950178,-59.0,0.9605263,-21.0,0.9117647,-57.0,0.935085,-42.0,p15_r15
0.780446,-128.0,0.80775446,-119.0,0.8684211,-65.0,0.94930875,-33.0,0.9952,-3.0,0.8950178,-59.0,0.9567669,-23.0,0.9117647,-57.0,0.935085,-42.0,p15_r15
0.7735849,-132.0,0.79321486,-128.0,0.8684211,-65.0,0.9477727,-34.0,0.9952,-3.0,0.8950178,-59.0,0.9530075,-25.0,0.9117647,-57.0,0.935085,-42.0,p15_r15
0.77015436,-134.0,0.78836834,-131.0,0.8684211,-65.0,0.94623655,-35.0,0.9968,-2.0,0.8950178,-59.0,0.94924814,-27.0,0.9055728,-61.0,0.935085,-42.0,p15_r15
0.77015436,-134.0,0.78836834,-131.0,0.8684211,-65.0,0.94623655,-35.0,0.9968,-2.0,0.90925264,-51.0,0.9530075,-25.0,0.9055728,-61.0,0.9366306,-41.0,p15_r15
0.77186966,-133.0,0.79159933,-129.0,0.8684211,-65.0,0.94623655,-35.0,1.0016,1.0,0.90925264,-51.0,0.9530075,-25.0,0.9102167,-58.0,0.9366306,-41.0,p15_r15
0.7735849,-132.0,0.79321486,-128.0,0.87246966,-63.0,0.94623655,-35.0,1.0016,1.0,0.90925264,-51.0,0.9530075,-25.0,0.9102167,-58.0,0.9366306,-41.0,p15_r15
0.77186966,-133.0,0.79159933,-129.0,0.87246966,-63.0,0.9447005,-36.0,1.0016,1.0,0.911032,-50.0,0.9530075,-25.0,0.9102167,-58.0,0.9381762,-40.0,p15_r15
0.77015436,-134.0,0.7867528,-132.0,0.8684211,-65.0,0.9447005,-36.0,1.0016,1.0,0.911032,-50.0,0.9511278,-26.0,0.9055728,-61.0,0.9381762,-40.0,p15_r15
0.77015436,-134.0,0.78352183,-134.0,0.8663968,-66.0,0.92933947,-46.0,1.0016,1.0,0.911032,-50.0,0.94736844,-28.0,0.8993808,-65.0,0.9381762,-40.0,p15_r15
0.9425466,-37.0,0.9240506,-54.0,0.95615864,-21.0,0.9946808,-3.0,0.9287975,-45.0,1.0068259,4.0,1.0072333,4.0,0.96934867,-16.0,1.0316832,16.0,p15_r15
