SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6975089,-170.0,0.71577126,-164.0,1.0807692,42.0,1.0075188,4.0,0.9830247,-11.0,0.97029704,-15.0,0.9964413,-2.0,1.0464716,27.0,0.970696,-16.0,p90_r0
0.69928825,-169.0,0.72443676,-159.0,1.0807692,42.0,1.0112782,6.0,0.9830247,-11.0,0.97029704,-15.0,0.9982206,-1.0,1.0481927,28.0,0.970696,-16.0,p90_r0
0.7010676,-168.0,0.7261698,-158.0,1.0788461,41.0,1.0131578,7.0,0.9814815,-12.0,0.96831685,-16.0,0.9964413,-2.0,1.0499139,29.0,0.96886444,-17.0,p90_r0
0.69928825,-169.0,0.72270364,-160.0,1.0769231,40.0,1.0075188,4.0,0.9814815,-12.0,0.9663366,-17.0,0.9964413,-2.0,1.0464716,27.0,0.96886444,-17.0,p90_r0
0.69572955,-171.0,0.7209705,-161.0,1.0788461,41.0,1.0075188,4.0,0.9814815,-12.0,0.96831685,-16.0,0.9946619,-3.0,1.0464716,27.0,0.97252744,-15.0,p90_r0
0.6975089,-170.0,0.72270364,-160.0,1.0788461,41.0,1.0075188,4.0,0.97993827,-13.0,0.9663366,-17.0,0.9964413,-2.0,1.0481927,28.0,0.97252744,-15.0,p90_r0
0.6975089,-170.0,0.72270364,-160.0,1.0788461,41.0,1.0093985,5.0,0.97839504,-14.0,0.9663366,-17.0,0.9946619,-3.0,1.0481927,28.0,0.970696,-16.0,p90_r0
0.6975089,-170.0,0.72443676,-159.0,1.0788461,41.0,1.0093985,5.0,0.97839504,-14.0,0.9663366,-17.0,0.9946619,-3.0,1.0499139,29.0,0.97252744,-15.0,p90_r0
0.7010676,-168.0,0.72790295,-157.0,1.0788461,41.0,1.0075188,4.0,0.97530866,-16.0,0.9643564,-18.0,0.9946619,-3.0,1.0499139,29.0,0.97252744,-15.0,p90_r0
0.69928825,-169.0,0.72790295,-157.0,1.0788461,41.0,1.0018797,1.0,0.97530866,-16.0,0.9643564,-18.0,0.9946619,-3.0,1.0499139,29.0,0.97252744,-15.0,p90_r0
0.6975089,-170.0,0.72790295,-157.0,1.0788461,41.0,1.0,0.0,0.97530866,-16.0,0.9643564,-18.0,0.9946619,-3.0,1.0481927,28.0,0.97252744,-15.0,p90_r0
0.6939502,-172.0,0.72270364,-160.0,1.0807692,42.0,0.9981203,-1.0,0.97530866,-16.0,0.96237624,-19.0,0.9946619,-3.0,1.0464716,27.0,0.96703297,-18.0,p90_r0
0.6939502,-172.0,0.71923745,-162.0,1.0807692,42.0,0.9962406,-2.0,0.97530866,-16.0,0.96237624,-19.0,0.99288255,-4.0,1.0430293,25.0,0.96703297,-18.0,p90_r0
0.6903915,-174.0,0.712305,-166.0,1.0807692,42.0,0.99248123,-4.0,0.97530866,-16.0,0.96237624,-19.0,0.99110323,-5.0,1.0430293,25.0,0.96703297,-18.0,p90_r0
0.6903915,-174.0,0.71923745,-162.0,1.0807692,42.0,0.99248123,-4.0,0.9768519,-15.0,0.9742574,-13.0,0.99288255,-4.0,1.0447505,26.0,0.974359,-14.0,p90_r0
0.6939502,-172.0,0.72270364,-160.0,1.0865384,45.0,0.9962406,-2.0,0.97993827,-13.0,0.97821784,-11.0,0.99288255,-4.0,1.0464716,27.0,0.978022,-12.0,p90_r0
0.6903915,-174.0,0.72270364,-160.0,1.0865384,45.0,0.9962406,-2.0,0.97993827,-13.0,0.980198,-10.0,0.99288255,-4.0,1.0430293,25.0,0.978022,-12.0,p90_r0
0.6903915,-174.0,0.72270364,-160.0,1.0846153,44.0,0.9962406,-2.0,0.97993827,-13.0,0.980198,-10.0,0.99110323,-5.0,1.0430293,25.0,0.978022,-12.0,p90_r0
0.6903915,-174.0,0.72270364,-160.0,1.0807692,42.0,0.9943609,-3.0,0.97993827,-13.0,0.980198,-10.0,0.99110323,-5.0,1.0430293,25.0,0.978022,-12.0,p90_r0
0.6903915,-174.0,0.72270364,-160.0,1.0807692,42.0,0.9943609,-3.0,0.97839504,-14.0,0.980198,-10.0,0.99110323,-5.0,1.0430293,25.0,0.974359,-14.0,p90_r0
0.6903915,-174.0,0.72270364,-160.0,1.0807692,42.0,0.9943609,-3.0,0.97530866,-16.0,0.97821784,-11.0,0.99110323,-5.0,1.0430293,25.0,0.96886444,-17.0,p90_r0
0.6921708,-173.0,0.7261698,-158.0,1.0807692,42.0,0.9962406,-2.0,0.97530866,-16.0,0.97821784,-11.0,0.99110323,-5.0,1.0430293,25.0,0.96886444,-17.0,p90_r0
0.6939502,-172.0,0.7261698,-158.0,1.0807692,42.0,0.9962406,-2.0,0.97530866,-16.0,0.97821784,-11.0,0.99288255,-4.0,1.0447505,26.0,0.97252744,-15.0,p90_r0
0.6939502,-172.0,0.7296361,-156.0,1.0807692,42.0,1.0093985,5.0,0.97530866,-16.0,0.97821784,-11.0,0.99288255,-4.0,1.0464716,27.0,0.974359,-14.0,p90_r0
0.6939502,-172.0,0.7296361,-156.0,1.0807692,42.0,1.0093985,5.0,0.97839504,-14.0,0.980198,-10.0,0.99288255,-4.0,1.0464716,27.0,0.978022,-12.0,p90_r0
0.6886121,-175.0,0.72443676,-159.0,1.0788461,41.0,0.9906015,-5.0,0.97530866,-16.0,0.980198,-10.0,0.9857651,-8.0,1.0430293,25.0,0.974359,-14.0,p90_r0
0.6886121,-175.0,0.72443676,-159.0,1.0788461,41.0,0.9906015,-5.0,0.97530866,-16.0,0.9841584,-8.0,0.9857651,-8.0,1.0430293,25.0,0.978022,-12.0,p90_r0
0.6886121,-175.0,0.72443676,-159.0,1.0826923,43.0,0.9906015,-5.0,0.97993827,-13.0,0.9881188,-6.0,0.9857651,-8.0,1.0430293,25.0,0.97985345,-11.0,p90_r0
0.6886121,-175.0,0.72443676,-159.0,1.0826923,43.0,0.9906015,-5.0,0.9814815,-12.0,0.990099,-5.0,0.9857651,-8.0,1.0430293,25.0,0.97985345,-11.0,p90_r0
0.6868327,-176.0,0.72443676,-159.0,1.0826923,43.0,0.9887218,-6.0,0.9845679,-10.0,0.990099,-5.0,0.9839858,-9.0,1.0430293,25.0,0.97985345,-11.0,p90_r0
0.6868327,-176.0,0.72443676,-159.0,1.0826923,43.0,0.9887218,-6.0,0.9845679,-10.0,0.990099,-5.0,0.9839858,-9.0,1.0430293,25.0,0.97985345,-11.0,p90_r0
0.6868327,-176.0,0.72443676,-159.0,1.0826923,43.0,0.9887218,-6.0,0.9814815,-12.0,0.990099,-5.0,0.9839858,-9.0,1.0430293,25.0,0.97619045,-13.0,p90_r0
0.6868327,-176.0,0.72443676,-159.0,1.0826923,43.0,0.9887218,-6.0,0.9814815,-12.0,0.990099,-5.0,0.9786477,-12.0,1.0430293,25.0,0.97619045,-13.0,p90_r0
0.6868327,-176.0,0.72443676,-159.0,1.0788461,41.0,0.9868421,-7.0,0.9814815,-12.0,0.990099,-5.0,0.9786477,-12.0,1.0430293,25.0,0.974359,-14.0,p90_r0
0.6868327,-176.0,0.7261698,-158.0,1.0788461,41.0,0.9887218,-6.0,0.9814815,-12.0,0.990099,-5.0,0.9786477,-12.0,1.0430293,25.0,0.974359,-14.0,p90_r0
0.6868327,-176.0,0.7261698,-158.0,1.0788461,41.0,0.9887218,-6.0,0.9814815,-12.0,0.990099,-5.0,0.9839858,-9.0,1.0430293,25.0,0.974359,-14.0,p90_r0
0.6903915,-174.0,0.73310226,-154.0,1.0788461,41.0,0.9906015,-5.0,0.9814815,-12.0,0.990099,-5.0,0.9839858,-9.0,1.0430293,25.0,0.974359,-14.0,p90_r0
0.6850534,-177.0,0.71403813,-165.0,1.0673077,35.0,0.9887218,-6.0,0.962963,-24.0,0.97029704,-15.0,0.97686833,-13.0,1.0309811,18.0,0.96886444,-17.0,p90_r0
0.6850534,-177.0,0.71403813,-165.0,1.0653846,34.0,0.9849624,-8.0,0.962963,-24.0,0.96237624,-19.0,0.97686833,-13.0,1.0309811,18.0,0.96520144,-19.0,p90_r0
0.6743772,-183.0,0.7019064,-172.0,1.0653846,34.0,0.9849624,-8.0,0.9506173,-32.0,0.92871284,-36.0,0.97508895,-14.0,1.0223752,13.0,0.9505494,-27.0,p90_r0
