SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5308642,-266.0,0.4003623,-331.0,0.96416384,-21.0,0.89016396,-67.0,0.9055728,-61.0,0.94513273,-31.0,0.93474716,-40.0,0.9378428,-34.0,0.9156415,-48.0,p65_r0
0.52910054,-267.0,0.39492753,-334.0,0.96245736,-22.0,0.8868852,-69.0,0.9055728,-61.0,0.94513273,-31.0,0.93311584,-41.0,0.93601465,-35.0,0.9156415,-48.0,p65_r0
0.52910054,-267.0,0.38949275,-337.0,0.96245736,-22.0,0.8852459,-70.0,0.9055728,-61.0,0.94513273,-31.0,0.92659056,-45.0,0.9305302,-38.0,0.9156415,-48.0,p65_r0
0.5255732,-269.0,0.38768116,-338.0,0.9607509,-23.0,0.8852459,-70.0,0.9055728,-61.0,0.94513273,-31.0,0.92659056,-45.0,0.92687386,-40.0,0.9156415,-48.0,p65_r0
0.52910054,-267.0,0.38768116,-338.0,0.96245736,-22.0,0.8852459,-70.0,0.90712076,-60.0,0.9716814,-16.0,0.9314845,-42.0,0.9305302,-38.0,0.9156415,-48.0,p65_r0
0.52910054,-267.0,0.38768116,-338.0,0.96245736,-22.0,0.8868852,-69.0,0.90866876,-59.0,0.9769912,-13.0,0.9314845,-42.0,0.9305302,-38.0,0.91915643,-46.0,p65_r0
0.52910054,-267.0,0.38768116,-338.0,0.96416384,-21.0,0.8868852,-69.0,0.9102167,-58.0,0.9823009,-10.0,0.93311584,-41.0,0.9305302,-38.0,0.9244288,-43.0,p65_r0
0.52910054,-267.0,0.38768116,-338.0,0.9658703,-20.0,0.8885246,-68.0,0.9102167,-58.0,0.9840708,-9.0,0.93311584,-41.0,0.93601465,-35.0,0.92794377,-41.0,p65_r0
0.5185185,-273.0,0.38405797,-340.0,0.9675768,-19.0,0.8885246,-68.0,0.9117647,-57.0,0.9823009,-10.0,0.93311584,-41.0,0.9305302,-38.0,0.92794377,-41.0,p65_r0
0.5185185,-273.0,0.3768116,-344.0,0.9675768,-19.0,0.8868852,-69.0,0.9117647,-57.0,0.9823009,-10.0,0.93311584,-41.0,0.92687386,-40.0,0.92794377,-41.0,p65_r0
0.51675487,-274.0,0.3731884,-346.0,0.9675768,-19.0,0.8868852,-69.0,0.90712076,-60.0,0.9823009,-10.0,0.93311584,-41.0,0.9250457,-41.0,0.92794377,-41.0,p65_r0
0.51675487,-274.0,0.35869566,-354.0,0.96416384,-21.0,0.8868852,-69.0,0.90712076,-60.0,0.9716814,-16.0,0.9314845,-42.0,0.9250457,-41.0,0.92794377,-41.0,p65_r0
0.50617284,-280.0,0.35688406,-355.0,0.96416384,-21.0,0.88360655,-71.0,0.90712076,-60.0,0.9716814,-16.0,0.9282219,-44.0,0.9250457,-41.0,0.92794377,-41.0,p65_r0
0.50617284,-280.0,0.35688406,-355.0,0.9675768,-19.0,0.88360655,-71.0,0.90866876,-59.0,0.9823009,-10.0,0.9314845,-42.0,0.9250457,-41.0,0.92794377,-41.0,p65_r0
0.50617284,-280.0,0.35688406,-355.0,0.9692833,-18.0,0.8852459,-70.0,0.9102167,-58.0,0.98761064,-7.0,0.93311584,-41.0,0.9250457,-41.0,0.92794377,-41.0,p65_r0
0.50617284,-280.0,0.35688406,-355.0,0.9692833,-18.0,0.8852459,-70.0,0.9102167,-58.0,0.99115044,-5.0,0.93311584,-41.0,0.9250457,-41.0,0.9314587,-39.0,p65_r0
0.50617284,-280.0,0.35688406,-355.0,0.9692833,-18.0,0.8868852,-69.0,0.9102167,-58.0,0.99115044,-5.0,0.93311584,-41.0,0.9250457,-41.0,0.93321615,-38.0,p65_r0
0.47795415,-296.0,0.307971,-382.0,0.98122865,-11.0,0.89180326,-66.0,0.9102167,-58.0,1.0088495,5.0,0.93474716,-40.0,0.9250457,-41.0,0.94024605,-34.0,p65_r0
0.47619048,-297.0,0.3043478,-384.0,0.98122865,-11.0,0.89180326,-66.0,0.90712076,-60.0,1.0053097,3.0,0.93474716,-40.0,0.92321754,-42.0,0.9384886,-35.0,p65_r0
0.47619048,-297.0,0.3043478,-384.0,0.9778157,-13.0,0.89180326,-66.0,0.9040248,-62.0,1.0017699,1.0,0.93474716,-40.0,0.92321754,-42.0,0.9367311,-36.0,p65_r0
0.47971782,-295.0,0.3134058,-379.0,0.98122865,-11.0,0.9032787,-59.0,0.90712076,-60.0,1.0088495,5.0,0.94290376,-35.0,0.92687386,-40.0,0.9420035,-33.0,p65_r0
0.47971782,-295.0,0.3188406,-376.0,0.98293513,-10.0,0.9032787,-59.0,0.9055728,-61.0,1.0159292,9.0,0.94290376,-35.0,0.92687386,-40.0,0.943761,-32.0,p65_r0
0.47971782,-295.0,0.3188406,-376.0,0.98122865,-11.0,0.9032787,-59.0,0.9040248,-62.0,1.0106195,6.0,0.94290376,-35.0,0.92687386,-40.0,0.94024605,-34.0,p65_r0
0.47971782,-295.0,0.3188406,-376.0,0.97952217,-12.0,0.9032787,-59.0,0.9040248,-62.0,1.0106195,6.0,0.94127244,-36.0,0.92687386,-40.0,0.94024605,-34.0,p65_r0
0.47971782,-295.0,0.3188406,-376.0,0.97952217,-12.0,0.895082,-64.0,0.9040248,-62.0,1.0106195,6.0,0.94127244,-36.0,0.92687386,-40.0,0.94024605,-34.0,p65_r0
0.47971782,-295.0,0.3188406,-376.0,0.97952217,-12.0,0.895082,-64.0,0.9024768,-63.0,1.0106195,6.0,0.94127244,-36.0,0.92687386,-40.0,0.94024605,-34.0,p65_r0
0.48324516,-293.0,0.32246378,-374.0,0.97952217,-12.0,0.9032787,-59.0,0.9040248,-62.0,1.0159292,9.0,0.94127244,-36.0,0.92687386,-40.0,0.94024605,-34.0,p65_r0
0.49382716,-287.0,0.32427537,-373.0,0.98122865,-11.0,0.9032787,-59.0,0.9040248,-62.0,1.019469,11.0,0.94127244,-36.0,0.928702,-39.0,0.943761,-32.0,p65_r0
0.49911818,-284.0,0.32789856,-371.0,0.98122865,-11.0,0.9065574,-57.0,0.9055728,-61.0,1.0230088,13.0,0.94290376,-35.0,0.928702,-39.0,0.94551843,-31.0,p65_r0
0.49911818,-284.0,0.32971016,-370.0,0.98293513,-10.0,0.9065574,-57.0,0.90712076,-60.0,1.0265486,15.0,0.94290376,-35.0,0.9305302,-38.0,0.94551843,-31.0,p65_r0
0.5026455,-282.0,0.3423913,-363.0,0.9846416,-9.0,0.9065574,-57.0,0.90866876,-59.0,1.0283186,16.0,0.94290376,-35.0,0.9323583,-37.0,0.94727594,-30.0,p65_r0
0.50088185,-283.0,0.33514494,-367.0,0.9846416,-9.0,0.9065574,-57.0,0.9055728,-61.0,1.0283186,16.0,0.94290376,-35.0,0.928702,-39.0,0.94727594,-30.0,p65_r0
0.49911818,-284.0,0.33514494,-367.0,0.98122865,-11.0,0.9065574,-57.0,0.8993808,-65.0,1.0159292,9.0,0.94290376,-35.0,0.928702,-39.0,0.9420035,-33.0,p65_r0
