SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78723407,-110.0,0.6318493,-215.0,0.75609756,-130.0,1.0355114,25.0,0.90771556,-61.0,0.5876923,-268.0,1.0391061,21.0,0.891844,-61.0,0.88619405,-61.0,p45_r45
0.7891683,-109.0,0.6267123,-218.0,0.75797373,-129.0,1.0383523,27.0,0.90771556,-61.0,0.5892308,-267.0,1.0391061,21.0,0.89361703,-60.0,0.88619405,-61.0,p45_r45
0.7891683,-109.0,0.6267123,-218.0,0.75797373,-129.0,1.0383523,27.0,0.90771556,-61.0,0.5892308,-267.0,1.0391061,21.0,0.8900709,-62.0,0.88432837,-62.0,p45_r45
0.7891683,-109.0,0.6267123,-218.0,0.75797373,-129.0,1.0340909,24.0,0.90771556,-61.0,0.5892308,-267.0,1.0391061,21.0,0.8900709,-62.0,0.880597,-64.0,p45_r45
0.78723407,-110.0,0.6267123,-218.0,0.75797373,-129.0,1.0340909,24.0,0.90771556,-61.0,0.5892308,-267.0,1.0391061,21.0,0.8900709,-62.0,0.880597,-64.0,p45_r45
0.7736944,-117.0,0.6267123,-218.0,0.75797373,-129.0,1.0340909,24.0,0.90771556,-61.0,0.5846154,-270.0,1.0391061,21.0,0.8865248,-64.0,0.880597,-64.0,p45_r45
0.78723407,-110.0,0.6267123,-218.0,0.75797373,-129.0,1.0355114,25.0,0.90771556,-61.0,0.5846154,-270.0,1.0391061,21.0,0.8865248,-64.0,0.880597,-64.0,p45_r45
0.78723407,-110.0,0.6267123,-218.0,0.75797373,-129.0,1.0355114,25.0,0.90922844,-60.0,0.5892308,-267.0,1.0409683,22.0,0.8900709,-62.0,0.8824627,-63.0,p45_r45
0.78723407,-110.0,0.62842464,-217.0,0.7617261,-127.0,1.0355114,25.0,0.90922844,-60.0,0.5892308,-267.0,1.0409683,22.0,0.8900709,-62.0,0.88432837,-62.0,p45_r45
0.78723407,-110.0,0.62842464,-217.0,0.7617261,-127.0,1.0355114,25.0,0.90922844,-60.0,0.5892308,-267.0,1.0409683,22.0,0.8900709,-62.0,0.88432837,-62.0,p45_r45
0.7852998,-111.0,0.6335617,-214.0,0.75797373,-129.0,1.0340909,24.0,0.90922844,-60.0,0.5892308,-267.0,1.0409683,22.0,0.88829786,-63.0,0.88432837,-62.0,p45_r45
0.7852998,-111.0,0.6335617,-214.0,0.75797373,-129.0,1.0340909,24.0,0.90922844,-60.0,0.5846154,-270.0,1.0409683,22.0,0.88829786,-63.0,0.880597,-64.0,p45_r45
0.7852998,-111.0,0.6267123,-218.0,0.75797373,-129.0,1.0340909,24.0,0.90922844,-60.0,0.5830769,-271.0,1.0409683,22.0,0.8865248,-64.0,0.880597,-64.0,p45_r45
0.7852998,-111.0,0.6267123,-218.0,0.75797373,-129.0,1.0340909,24.0,0.90922844,-60.0,0.58,-273.0,1.0409683,22.0,0.8847518,-65.0,0.880597,-64.0,p45_r45
0.7852998,-111.0,0.6267123,-218.0,0.75797373,-129.0,1.0340909,24.0,0.90771556,-61.0,0.58,-273.0,1.0409683,22.0,0.88297874,-66.0,0.880597,-64.0,p45_r45
0.78723407,-110.0,0.6267123,-218.0,0.75797373,-129.0,1.0340909,24.0,0.90771556,-61.0,0.58,-273.0,1.0409683,22.0,0.8847518,-65.0,0.880597,-64.0,p45_r45
0.7891683,-109.0,0.63013697,-216.0,0.7617261,-127.0,1.0369319,26.0,0.90771556,-61.0,0.58,-273.0,1.0409683,22.0,0.8847518,-65.0,0.880597,-64.0,p45_r45
0.7891683,-109.0,0.63013697,-216.0,0.76360226,-126.0,1.0369319,26.0,0.90922844,-60.0,0.58,-273.0,1.0409683,22.0,0.8847518,-65.0,0.880597,-64.0,p45_r45
0.7891683,-109.0,0.63013697,-216.0,0.76360226,-126.0,1.0369319,26.0,0.90922844,-60.0,0.58,-273.0,1.0409683,22.0,0.8847518,-65.0,0.8824627,-63.0,p45_r45
0.78336555,-112.0,0.62842464,-217.0,0.76360226,-126.0,1.0369319,26.0,0.90922844,-60.0,0.58,-273.0,1.0428306,23.0,0.88297874,-66.0,0.880597,-64.0,p45_r45
0.78336555,-112.0,0.6267123,-218.0,0.76360226,-126.0,1.0369319,26.0,0.90922844,-60.0,0.58,-273.0,1.0428306,23.0,0.8794326,-68.0,0.880597,-64.0,p45_r45
0.7640232,-122.0,0.60273975,-232.0,0.7467167,-135.0,1.0255681,18.0,0.903177,-64.0,0.5692308,-280.0,1.0260707,14.0,0.86702126,-75.0,0.880597,-64.0,p45_r45
0.7640232,-122.0,0.60273975,-232.0,0.7467167,-135.0,1.0227273,16.0,0.90166414,-65.0,0.5692308,-280.0,1.0260707,14.0,0.86702126,-75.0,0.880597,-64.0,p45_r45
0.7659575,-121.0,0.6044521,-231.0,0.7467167,-135.0,1.0255681,18.0,0.90166414,-65.0,0.5692308,-280.0,1.0260707,14.0,0.86702126,-75.0,0.880597,-64.0,p45_r45
0.7659575,-121.0,0.6044521,-231.0,0.7467167,-135.0,1.0255681,18.0,0.90166414,-65.0,0.5692308,-280.0,1.0260707,14.0,0.8687943,-74.0,0.880597,-64.0,p45_r45
0.7659575,-121.0,0.6044521,-231.0,0.7467167,-135.0,1.0255681,18.0,0.90166414,-65.0,0.5692308,-280.0,1.0260707,14.0,0.8687943,-74.0,0.880597,-64.0,p45_r45
0.7659575,-121.0,0.6044521,-231.0,0.7467167,-135.0,1.0255681,18.0,0.903177,-64.0,0.57076925,-279.0,1.0260707,14.0,0.8687943,-74.0,0.880597,-64.0,p45_r45
0.7601547,-124.0,0.60273975,-232.0,0.7467167,-135.0,1.0227273,16.0,0.90166414,-65.0,0.5692308,-280.0,1.0260707,14.0,0.8687943,-74.0,0.880597,-64.0,p45_r45
0.7601547,-124.0,0.60273975,-232.0,0.7467167,-135.0,1.0227273,16.0,0.90166414,-65.0,0.5661538,-282.0,1.0242085,13.0,0.8652482,-76.0,0.8768657,-66.0,p45_r45
0.7601547,-124.0,0.60273975,-232.0,0.7467167,-135.0,1.0227273,16.0,0.9001513,-66.0,0.56461537,-283.0,1.0242085,13.0,0.8652482,-76.0,0.875,-67.0,p45_r45
0.7601547,-124.0,0.60102737,-233.0,0.7429643,-137.0,1.0227273,16.0,0.9001513,-66.0,0.5630769,-284.0,1.0242085,13.0,0.86170214,-78.0,0.875,-67.0,p45_r45
1.0945017,55.0,1.0384047,26.0,0.7928287,-104.0,0.8805395,-62.0,0.91155493,-62.0,0.5766283,-221.0,0.9418182,-32.0,0.8668731,-86.0,0.8836834,-72.0,p45_r45
1.0876288,51.0,1.0384047,26.0,0.7928287,-104.0,0.8766859,-64.0,0.9101284,-63.0,0.57279694,-223.0,0.9418182,-32.0,0.8668731,-86.0,0.88206786,-73.0,p45_r45
1.0859107,50.0,1.0369276,25.0,0.78486055,-108.0,0.87475914,-65.0,0.9101284,-63.0,0.57279694,-223.0,0.94,-33.0,0.8653251,-87.0,0.8788368,-75.0,p45_r45
1.0859107,50.0,1.0369276,25.0,0.78486055,-108.0,0.87475914,-65.0,0.9072753,-65.0,0.5689655,-225.0,0.94,-33.0,0.8637771,-88.0,0.8788368,-75.0,p45_r45
1.0859107,50.0,1.0369276,25.0,0.78486055,-108.0,0.8766859,-64.0,0.9101284,-63.0,0.5689655,-225.0,0.94,-33.0,0.8637771,-88.0,0.88045233,-74.0,p45_r45
1.0859107,50.0,1.0369276,25.0,0.7868526,-107.0,0.8766859,-64.0,0.9101284,-63.0,0.57088125,-224.0,0.94,-33.0,0.8637771,-88.0,0.88206786,-73.0,p45_r45
1.0859107,50.0,1.0369276,25.0,0.79083663,-105.0,0.8786127,-63.0,0.9101284,-63.0,0.57279694,-223.0,0.94,-33.0,0.8637771,-88.0,0.8836834,-72.0,p45_r45
1.0876288,51.0,1.0369276,25.0,0.79083663,-105.0,0.8805395,-62.0,0.9101284,-63.0,0.57279694,-223.0,0.9418182,-32.0,0.8653251,-87.0,0.8836834,-72.0,p45_r45
1.0876288,51.0,1.0384047,26.0,0.78884465,-106.0,0.8805395,-62.0,0.9101284,-63.0,0.5689655,-225.0,0.94,-33.0,0.8653251,-87.0,0.88045233,-74.0,p45_r45
1.0876288,51.0,1.0384047,26.0,0.78486055,-108.0,0.8805395,-62.0,0.9101284,-63.0,0.5689655,-225.0,0.94,-33.0,0.8637771,-88.0,0.88045233,-74.0,p45_r45
1.0927835,54.0,1.0428361,29.0,0.7828685,-109.0,0.8863198,-59.0,0.90870184,-64.0,0.5670498,-226.0,0.94,-33.0,0.8668731,-86.0,0.87722135,-76.0,p45_r45
1.0927835,54.0,1.0428361,29.0,0.7828685,-109.0,0.88246626,-61.0,0.90870184,-64.0,0.5670498,-226.0,0.94,-33.0,0.8668731,-86.0,0.8756058,-77.0,p45_r45
1.0979382,57.0,1.0516987,35.0,0.7768924,-112.0,0.894027,-55.0,0.9072753,-65.0,0.56130266,-229.0,0.94545454,-30.0,0.8684211,-85.0,0.8723748,-79.0,p45_r45
1.0927835,54.0,1.0457902,31.0,0.7749004,-113.0,0.894027,-55.0,0.9072753,-65.0,0.56130266,-229.0,0.94545454,-30.0,0.8684211,-85.0,0.8723748,-79.0,p45_r45
1.0927835,54.0,1.0457902,31.0,0.7749004,-113.0,0.894027,-55.0,0.9072753,-65.0,0.56130266,-229.0,0.94545454,-30.0,0.8668731,-86.0,0.8707593,-80.0,p45_r45
1.0927835,54.0,1.0443132,30.0,0.7729084,-114.0,0.8921002,-56.0,0.9072753,-65.0,0.56130266,-229.0,0.94363636,-31.0,0.8668731,-86.0,0.8707593,-80.0,p45_r45
1.0927835,54.0,1.0457902,31.0,0.7768924,-112.0,0.894027,-55.0,0.9072753,-65.0,0.5632184,-228.0,0.94545454,-30.0,0.86996907,-84.0,0.8723748,-79.0,p45_r45
1.0927835,54.0,1.0457902,31.0,0.7768924,-112.0,0.894027,-55.0,0.90870184,-64.0,0.5632184,-228.0,0.94545454,-30.0,0.86996907,-84.0,0.8723748,-79.0,p45_r45
1.0927835,54.0,1.0443132,30.0,0.7788845,-111.0,0.8921002,-56.0,0.9101284,-63.0,0.5651341,-227.0,0.94545454,-30.0,0.873065,-82.0,0.8723748,-79.0,p45_r45
1.0893471,52.0,1.0443132,30.0,0.7788845,-111.0,0.8921002,-56.0,0.90870184,-64.0,0.5632184,-228.0,0.94545454,-30.0,0.873065,-82.0,0.8723748,-79.0,p45_r45
1.0893471,52.0,1.0443132,30.0,0.7768924,-112.0,0.8921002,-56.0,0.90870184,-64.0,0.5632184,-228.0,0.94363636,-31.0,0.873065,-82.0,0.8723748,-79.0,p45_r45
1.0893471,52.0,1.0443132,30.0,0.7768924,-112.0,0.8921002,-56.0,0.90870184,-64.0,0.5632184,-228.0,0.94363636,-31.0,0.873065,-82.0,0.8707593,-80.0,p45_r45
1.0893471,52.0,1.0443132,30.0,0.7768924,-112.0,0.8921002,-56.0,0.90870184,-64.0,0.56130266,-229.0,0.94363636,-31.0,0.873065,-82.0,0.8707593,-80.0,p45_r45
1.0927835,54.0,1.0443132,30.0,0.7768924,-112.0,0.8921002,-56.0,0.9101284,-63.0,0.5632184,-228.0,0.94545454,-30.0,0.873065,-82.0,0.8707593,-80.0,p45_r45
1.0927835,54.0,1.0457902,31.0,0.7768924,-112.0,0.894027,-55.0,0.91155493,-62.0,0.5651341,-227.0,0.9472727,-29.0,0.873065,-82.0,0.8707593,-80.0,p45_r45
1.0962199,56.0,1.0457902,31.0,0.7768924,-112.0,0.89788055,-53.0,0.91155493,-62.0,0.5651341,-227.0,0.9490909,-28.0,0.873065,-82.0,0.8707593,-80.0,p45_r45
1.0962199,56.0,1.0457902,31.0,0.7768924,-112.0,0.89788055,-53.0,0.91155493,-62.0,0.5689655,-225.0,0.9490909,-28.0,0.876161,-80.0,0.8707593,-80.0,p45_r45
1.0927835,54.0,1.0472673,32.0,0.7788845,-111.0,0.89980733,-52.0,0.91298145,-61.0,0.5689655,-225.0,0.9563636,-24.0,0.877709,-79.0,0.8723748,-79.0,p45_r45
1.0927835,54.0,1.0443132,30.0,0.7788845,-111.0,0.89980733,-52.0,0.91298145,-61.0,0.5689655,-225.0,0.95454544,-25.0,0.877709,-79.0,0.8723748,-79.0,p45_r45
1.0893471,52.0,1.041359,28.0,0.7768924,-112.0,0.89980733,-52.0,0.91298145,-61.0,0.5689655,-225.0,0.95454544,-25.0,0.877709,-79.0,0.8723748,-79.0,p45_r45
1.0876288,51.0,1.041359,28.0,0.7768924,-112.0,0.89980733,-52.0,0.91298145,-61.0,0.5689655,-225.0,0.95454544,-25.0,0.877709,-79.0,0.8723748,-79.0,p45_r45
1.0876288,51.0,1.0398818,27.0,0.7768924,-112.0,0.894027,-55.0,0.91298145,-61.0,0.5689655,-225.0,0.95454544,-25.0,0.877709,-79.0,0.8723748,-79.0,p45_r45
1.0893471,52.0,1.041359,28.0,0.7788845,-111.0,0.89788055,-53.0,0.91583455,-59.0,0.57279694,-223.0,0.95454544,-25.0,0.88080496,-77.0,0.8723748,-79.0,p45_r45
1.0876288,51.0,1.0384047,26.0,0.7868526,-107.0,0.89788055,-53.0,0.91583455,-59.0,0.5766283,-221.0,0.95454544,-25.0,0.8869969,-73.0,0.8788368,-75.0,p45_r45
1.0859107,50.0,1.0384047,26.0,0.7868526,-107.0,0.89788055,-53.0,0.91583455,-59.0,0.5766283,-221.0,0.95454544,-25.0,0.88080496,-77.0,0.8788368,-75.0,p45_r45
1.0859107,50.0,1.0384047,26.0,0.7868526,-107.0,0.89788055,-53.0,0.9201141,-56.0,0.5766283,-221.0,0.9563636,-24.0,0.88390094,-75.0,0.8788368,-75.0,p45_r45
1.0859107,50.0,1.0384047,26.0,0.7928287,-104.0,0.89788055,-53.0,0.9201141,-56.0,0.58237547,-218.0,0.9563636,-24.0,0.88390094,-75.0,0.88206786,-73.0,p45_r45
1.0859107,50.0,1.0384047,26.0,0.7928287,-104.0,0.89788055,-53.0,0.9243937,-53.0,0.5881226,-215.0,0.9581818,-23.0,0.88544893,-74.0,0.88206786,-73.0,p45_r45
1.0859107,50.0,1.041359,28.0,0.7928287,-104.0,0.89788055,-53.0,0.9243937,-53.0,0.5881226,-215.0,0.96181816,-21.0,0.8869969,-73.0,0.88206786,-73.0,p45_r45
1.0859107,50.0,1.041359,28.0,0.7948207,-103.0,0.89788055,-53.0,0.92582023,-52.0,0.5900383,-214.0,0.9581818,-23.0,0.8869969,-73.0,0.88529885,-71.0,p45_r45
1.0824742,48.0,1.041359,28.0,0.7948207,-103.0,0.89788055,-53.0,0.9243937,-53.0,0.5900383,-214.0,0.9581818,-23.0,0.88544893,-74.0,0.88206786,-73.0,p45_r45
1.0824742,48.0,1.0384047,26.0,0.7948207,-103.0,0.89788055,-53.0,0.9243937,-53.0,0.5881226,-215.0,0.9581818,-23.0,0.88544893,-74.0,0.88206786,-73.0,p45_r45
1.0824742,48.0,1.0384047,26.0,0.79083663,-105.0,0.89788055,-53.0,0.9229672,-54.0,0.5881226,-215.0,0.9581818,-23.0,0.88544893,-74.0,0.88206786,-73.0,p45_r45
1.0824742,48.0,1.0384047,26.0,0.79083663,-105.0,0.894027,-55.0,0.9229672,-54.0,0.5881226,-215.0,0.9581818,-23.0,0.88544893,-74.0,0.88045233,-74.0,p45_r45
1.0824742,48.0,1.0384047,26.0,0.7948207,-103.0,0.89788055,-53.0,0.9229672,-54.0,0.5881226,-215.0,0.96181816,-21.0,0.88544893,-74.0,0.88206786,-73.0,p45_r45
1.0859107,50.0,1.0384047,26.0,0.7948207,-103.0,0.89788055,-53.0,0.9243937,-53.0,0.5881226,-215.0,0.96181816,-21.0,0.8869969,-73.0,0.8836834,-72.0,p45_r45
1.0893471,52.0,1.0428361,29.0,0.79083663,-105.0,0.9017341,-51.0,0.9229672,-54.0,0.5804598,-219.0,0.96181816,-21.0,0.88390094,-75.0,0.88206786,-73.0,p45_r45
1.0876288,51.0,1.041359,28.0,0.79083663,-105.0,0.89980733,-52.0,0.9215407,-55.0,0.5804598,-219.0,0.96181816,-21.0,0.88080496,-77.0,0.88206786,-73.0,p45_r45
1.0876288,51.0,1.041359,28.0,0.79083663,-105.0,0.89980733,-52.0,0.91583455,-59.0,0.5766283,-221.0,0.96181816,-21.0,0.88080496,-77.0,0.88206786,-73.0,p45_r45
1.0876288,51.0,1.041359,28.0,0.79083663,-105.0,0.89980733,-52.0,0.91583455,-59.0,0.57471263,-222.0,0.96181816,-21.0,0.88080496,-77.0,0.88045233,-74.0,p45_r45
0.9559633,-24.0,0.9681881,-23.0,0.962069,-22.0,0.79198474,-109.0,0.9901639,-6.0,0.82807016,-98.0,0.90247935,-59.0,0.9284627,-47.0,0.9758308,-16.0,p45_r45
0.9559633,-24.0,0.9681881,-23.0,0.9637931,-21.0,0.79198474,-109.0,0.9918033,-5.0,0.82807016,-98.0,0.90247935,-59.0,0.9299848,-46.0,0.9758308,-16.0,p45_r45
0.9522936,-26.0,0.96542186,-25.0,0.962069,-22.0,0.7900763,-110.0,0.9918033,-5.0,0.83157897,-96.0,0.90413225,-58.0,0.9284627,-47.0,0.9758308,-16.0,p45_r45
0.9522936,-26.0,0.96542186,-25.0,0.962069,-22.0,0.7900763,-110.0,0.9918033,-5.0,0.83157897,-96.0,0.90247935,-59.0,0.9284627,-47.0,0.9758308,-16.0,p45_r45
0.9504587,-27.0,0.9640387,-26.0,0.962069,-22.0,0.78816795,-111.0,0.9918033,-5.0,0.83157897,-96.0,0.90247935,-59.0,0.9284627,-47.0,0.9758308,-16.0,p45_r45
0.9504587,-27.0,0.9640387,-26.0,0.962069,-22.0,0.7805343,-115.0,0.9918033,-5.0,0.82807016,-98.0,0.90247935,-59.0,0.9284627,-47.0,0.9758308,-16.0,p45_r45
0.94862384,-28.0,0.9626556,-27.0,0.962069,-22.0,0.7805343,-115.0,0.9918033,-5.0,0.82807016,-98.0,0.89917356,-61.0,0.9284627,-47.0,0.9758308,-16.0,p45_r45
0.94862384,-28.0,0.9626556,-27.0,0.9637931,-21.0,0.7805343,-115.0,0.9918033,-5.0,0.83157897,-96.0,0.89917356,-61.0,0.9284627,-47.0,0.978852,-14.0,p45_r45
0.94862384,-28.0,0.9626556,-27.0,0.9655172,-20.0,0.7805343,-115.0,0.9934426,-4.0,0.83157897,-96.0,0.90247935,-59.0,0.9284627,-47.0,0.98036253,-13.0,p45_r45
0.94862384,-28.0,0.9626556,-27.0,0.9655172,-20.0,0.7805343,-115.0,0.99508196,-3.0,0.83859646,-92.0,0.90247935,-59.0,0.9299848,-46.0,0.9818731,-12.0,p45_r45
0.94862384,-28.0,0.9626556,-27.0,0.9655172,-20.0,0.78435117,-113.0,0.9967213,-2.0,0.845614,-88.0,0.90247935,-59.0,0.9299848,-46.0,0.9833837,-11.0,p45_r45
0.94862384,-28.0,0.9585062,-30.0,0.96896553,-18.0,0.78816795,-111.0,0.9967213,-2.0,0.83859646,-92.0,0.90413225,-58.0,0.9299848,-46.0,0.9818731,-12.0,p45_r45
0.9431193,-31.0,0.95574,-32.0,0.96896553,-18.0,0.78816795,-111.0,0.99508196,-3.0,0.83859646,-92.0,0.90247935,-59.0,0.9299848,-46.0,0.9818731,-12.0,p45_r45
0.9376147,-34.0,0.95574,-32.0,0.96896553,-18.0,0.78625953,-112.0,0.99508196,-3.0,0.83859646,-92.0,0.90247935,-59.0,0.9284627,-47.0,0.9818731,-12.0,p45_r45
0.94495416,-30.0,0.9585062,-30.0,0.962069,-22.0,0.79389316,-108.0,0.9901639,-6.0,0.822807,-101.0,0.90578514,-57.0,0.9299848,-46.0,0.97432023,-17.0,p45_r45
0.94495416,-30.0,0.9585062,-30.0,0.96034485,-23.0,0.79389316,-108.0,0.9901639,-6.0,0.822807,-101.0,0.90413225,-58.0,0.9284627,-47.0,0.9728097,-18.0,p45_r45
0.9431193,-31.0,0.95574,-32.0,0.96034485,-23.0,0.78816795,-111.0,0.9901639,-6.0,0.822807,-101.0,0.90413225,-58.0,0.9284627,-47.0,0.9728097,-18.0,p45_r45
0.93944955,-33.0,0.95574,-32.0,0.96034485,-23.0,0.78625953,-112.0,0.9819672,-11.0,0.822807,-101.0,0.90413225,-58.0,0.9269406,-48.0,0.9728097,-18.0,p45_r45
0.9376147,-34.0,0.95435685,-33.0,0.96034485,-23.0,0.78435117,-113.0,0.9819672,-11.0,0.822807,-101.0,0.90413225,-58.0,0.9269406,-48.0,0.9712991,-19.0,p45_r45
0.9376147,-34.0,0.95435685,-33.0,0.962069,-22.0,0.78625953,-112.0,0.9901639,-6.0,0.822807,-101.0,0.90413225,-58.0,0.9269406,-48.0,0.9728097,-18.0,p45_r45
0.9376147,-34.0,0.95574,-32.0,0.962069,-22.0,0.78816795,-111.0,0.9901639,-6.0,0.82982457,-97.0,0.90413225,-58.0,0.9269406,-48.0,0.97432023,-17.0,p45_r45
0.9376147,-34.0,0.95574,-32.0,0.9655172,-20.0,0.78816795,-111.0,0.9918033,-5.0,0.8333333,-95.0,0.90413225,-58.0,0.9269406,-48.0,0.97432023,-17.0,p45_r45
0.9376147,-34.0,0.95574,-32.0,0.9655172,-20.0,0.78816795,-111.0,0.9918033,-5.0,0.8333333,-95.0,0.90413225,-58.0,0.9269406,-48.0,0.97432023,-17.0,p45_r45
0.93394494,-36.0,0.9585062,-30.0,0.9655172,-20.0,0.78816795,-111.0,0.9918033,-5.0,0.82807016,-98.0,0.90578514,-57.0,0.9284627,-47.0,0.9758308,-16.0,p45_r45
0.9321101,-37.0,0.95574,-32.0,0.9655172,-20.0,0.78625953,-112.0,0.9901639,-6.0,0.82807016,-98.0,0.90578514,-57.0,0.92541856,-49.0,0.9728097,-18.0,p45_r45
0.9321101,-37.0,0.95435685,-33.0,0.962069,-22.0,0.78625953,-112.0,0.9885246,-7.0,0.8245614,-100.0,0.90578514,-57.0,0.92541856,-49.0,0.9712991,-19.0,p45_r45
0.9321101,-37.0,0.9529737,-34.0,0.96034485,-23.0,0.78244275,-114.0,0.98688525,-8.0,0.822807,-101.0,0.90413225,-58.0,0.92541856,-49.0,0.96827793,-21.0,p45_r45
0.9302752,-38.0,0.9515906,-35.0,0.95862067,-24.0,0.7805343,-115.0,0.9852459,-9.0,0.822807,-101.0,0.90413225,-58.0,0.92541856,-49.0,0.96827793,-21.0,p45_r45
0.9302752,-38.0,0.9515906,-35.0,0.95862067,-24.0,0.7805343,-115.0,0.98688525,-8.0,0.822807,-101.0,0.90413225,-58.0,0.92541856,-49.0,0.9697885,-20.0,p45_r45
0.9302752,-38.0,0.9515906,-35.0,0.96034485,-23.0,0.7805343,-115.0,0.98688525,-8.0,0.822807,-101.0,0.90413225,-58.0,0.92541856,-49.0,0.9697885,-20.0,p45_r45
0.9302752,-38.0,0.9515906,-35.0,0.96034485,-23.0,0.78244275,-114.0,0.98688525,-8.0,0.822807,-101.0,0.90578514,-57.0,0.92541856,-49.0,0.9697885,-20.0,p45_r45
0.9302752,-38.0,0.9515906,-35.0,0.962069,-22.0,0.78435117,-113.0,0.98688525,-8.0,0.822807,-101.0,0.90578514,-57.0,0.92541856,-49.0,0.9697885,-20.0,p45_r45
0.9302752,-38.0,0.94467497,-40.0,0.96034485,-23.0,0.78244275,-114.0,0.98688525,-8.0,0.81929827,-103.0,0.90578514,-57.0,0.92541856,-49.0,0.96827793,-21.0,p45_r45
0.9284404,-39.0,0.94467497,-40.0,0.95689654,-25.0,0.78244275,-114.0,0.9852459,-9.0,0.81929827,-103.0,0.90578514,-57.0,0.92541856,-49.0,0.96827793,-21.0,p45_r45
