SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5822785,-264.0,0.555794,-207.0,0.9018127,-65.0,0.7386364,-115.0,1.0556349,39.0,1.0029112,2.0,1.029304,16.0,0.91850597,-48.0,1.0018051,1.0,p25_r0
0.585443,-262.0,0.5579399,-206.0,0.9063444,-62.0,0.7386364,-115.0,1.0556349,39.0,1.0029112,2.0,1.029304,16.0,0.91850597,-48.0,1.0018051,1.0,p25_r0
0.5822785,-264.0,0.5579399,-206.0,0.91087615,-59.0,0.7340909,-117.0,1.0513552,36.0,0.992722,-5.0,1.0274725,15.0,0.92020375,-47.0,1.0,0.0,p25_r0
0.57753164,-267.0,0.5579399,-206.0,0.91087615,-59.0,0.7340909,-117.0,1.0442226,31.0,0.992722,-5.0,1.0274725,15.0,0.91850597,-48.0,1.0,0.0,p25_r0
0.57753164,-267.0,0.5579399,-206.0,0.90936553,-60.0,0.7340909,-117.0,1.0442226,31.0,0.98981076,-7.0,1.0274725,15.0,0.91850597,-48.0,0.99458486,-3.0,p25_r0
0.57753164,-267.0,0.5579399,-206.0,0.90936553,-60.0,0.7340909,-117.0,1.0442226,31.0,0.98689955,-9.0,1.0238096,13.0,0.91850597,-48.0,0.99458486,-3.0,p25_r0
0.57753164,-267.0,0.5579399,-206.0,0.90936553,-60.0,0.7340909,-117.0,1.0442226,31.0,0.98398834,-11.0,1.0238096,13.0,0.9168081,-49.0,0.99458486,-3.0,p25_r0
0.5648734,-275.0,0.555794,-207.0,0.9138973,-57.0,0.71363634,-126.0,1.0485021,34.0,0.9767103,-16.0,1.0274725,15.0,0.91511035,-50.0,0.9927798,-4.0,p25_r0
0.5648734,-275.0,0.555794,-207.0,0.91691846,-55.0,0.71363634,-126.0,1.0485021,34.0,0.9767103,-16.0,1.0274725,15.0,0.91511035,-50.0,0.99458486,-3.0,p25_r0
0.5648734,-275.0,0.555794,-207.0,0.91691846,-55.0,0.71363634,-126.0,1.0499287,35.0,0.9767103,-16.0,1.0274725,15.0,0.91511035,-50.0,0.99458486,-3.0,p25_r0
0.5648734,-275.0,0.555794,-207.0,0.918429,-54.0,0.71363634,-126.0,1.0513552,36.0,0.9767103,-16.0,1.0274725,15.0,0.9168081,-49.0,0.99638987,-2.0,p25_r0
0.568038,-273.0,0.555794,-207.0,0.918429,-54.0,0.71363634,-126.0,1.0513552,36.0,0.9767103,-16.0,1.0274725,15.0,0.91850597,-48.0,0.99638987,-2.0,p25_r0
0.56962025,-272.0,0.5579399,-206.0,0.9199396,-53.0,0.71363634,-126.0,1.0485021,34.0,0.9752547,-17.0,1.0274725,15.0,0.9168081,-49.0,0.99819493,-1.0,p25_r0
0.56962025,-272.0,0.5579399,-206.0,0.9199396,-53.0,0.70454544,-130.0,1.0485021,34.0,0.9737991,-18.0,1.0256411,14.0,0.9168081,-49.0,0.99638987,-2.0,p25_r0
