roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.61,136.15,-48.83,194.56,13.31,-171.01,36.5,425.0,0.8110687,-99.0,386.0,0.81606764,-87.0,658.0,1.0185759,12.0,486.0,0.86785716,-74.0,477.0,0.9616935,-19.0,650.0,0.9938838,-4.0,501.0,0.96718144,-17.0,608.0,0.89675516,-70.0,557.0,0.92833334,-43.0
175.61,136.15,-48.83,194.56,13.31,-171.01,36.5,425.0,0.8110687,-99.0,384.0,0.81183934,-89.0,658.0,1.0185759,12.0,483.0,0.8625,-77.0,477.0,0.9616935,-19.0,650.0,0.9938838,-4.0,498.0,0.96138996,-20.0,608.0,0.89675516,-70.0,556.0,0.9266667,-44.0
175.76,136.0,-48.8,194.56,12.29,-166.91,37.8,425.0,0.8110687,-99.0,384.0,0.81183934,-89.0,656.0,1.0154799,10.0,482.0,0.86071426,-78.0,477.0,0.9616935,-19.0,650.0,0.9938838,-4.0,498.0,0.96138996,-20.0,608.0,0.89675516,-70.0,556.0,0.9266667,-44.0
175.76,136.0,-48.8,194.56,12.29,-166.91,37.8,425.0,0.8110687,-99.0,386.0,0.81606764,-87.0,658.0,1.0185759,12.0,482.0,0.86071426,-78.0,477.0,0.9616935,-19.0,650.0,0.9938838,-4.0,499.0,0.96332043,-19.0,610.0,0.899705,-68.0,557.0,0.92833334,-43.0
175.48,136.18,-48.99,194.56,13.31,-168.96,40.5,425.0,0.8110687,-99.0,386.0,0.81606764,-87.0,658.0,1.0185759,12.0,482.0,0.86071426,-78.0,477.0,0.9616935,-19.0,650.0,0.9938838,-4.0,501.0,0.96718144,-17.0,610.0,0.899705,-68.0,557.0,0.92833334,-43.0
175.48,136.18,-48.99,194.56,13.31,-168.96,40.5,425.0,0.8110687,-99.0,386.0,0.81606764,-87.0,658.0,1.0185759,12.0,482.0,0.86071426,-78.0,477.0,0.9616935,-19.0,650.0,0.9938838,-4.0,501.0,0.96718144,-17.0,610.0,0.899705,-68.0,559.0,0.9316667,-41.0
175.48,136.04,-49.0,195.58,14.34,-169.98,41.6,427.0,0.8148855,-97.0,388.0,0.820296,-85.0,658.0,1.0185759,12.0,482.0,0.86071426,-78.0,477.0,0.9616935,-19.0,650.0,0.9938838,-4.0,501.0,0.96718144,-17.0,611.0,0.90117997,-67.0,559.0,0.9316667,-41.0
175.48,136.04,-49.0,195.58,14.34,-169.98,41.6,427.0,0.8148855,-97.0,389.0,0.82241017,-84.0,658.0,1.0185759,12.0,476.0,0.85,-84.0,470.0,0.94758064,-26.0,650.0,0.9938838,-4.0,499.0,0.96332043,-19.0,610.0,0.899705,-68.0,557.0,0.92833334,-43.0
175.22,136.22,-48.97,194.56,13.31,-168.96,39.9,427.0,0.8148855,-97.0,389.0,0.82241017,-84.0,657.0,1.0170279,11.0,475.0,0.84821427,-85.0,470.0,0.94758064,-26.0,647.0,0.9892966,-7.0,498.0,0.96138996,-20.0,610.0,0.899705,-68.0,556.0,0.9266667,-44.0
175.22,136.22,-48.97,194.56,13.31,-168.96,39.9,427.0,0.8148855,-97.0,389.0,0.82241017,-84.0,657.0,1.0170279,11.0,475.0,0.84821427,-85.0,469.0,0.9455645,-27.0,647.0,0.9892966,-7.0,498.0,0.96138996,-20.0,610.0,0.899705,-68.0,556.0,0.9266667,-44.0
175.45,135.92,-48.98,193.54,12.29,-169.98,39.7,427.0,0.8148855,-97.0,388.0,0.820296,-85.0,657.0,1.0170279,11.0,475.0,0.84821427,-85.0,469.0,0.9455645,-27.0,646.0,0.9877676,-8.0,498.0,0.96138996,-20.0,610.0,0.899705,-68.0,556.0,0.9266667,-44.0
175.45,135.92,-48.98,193.54,12.29,-169.98,39.7,427.0,0.8148855,-97.0,388.0,0.820296,-85.0,656.0,1.0154799,10.0,475.0,0.84821427,-85.0,469.0,0.9455645,-27.0,646.0,0.9877676,-8.0,498.0,0.96138996,-20.0,607.0,0.89528024,-71.0,555.0,0.925,-45.0
175.49,135.99,-48.75,194.56,14.34,-168.96,39.7,428.0,0.8167939,-96.0,389.0,0.82241017,-84.0,657.0,1.0170279,11.0,475.0,0.84821427,-85.0,469.0,0.9455645,-27.0,646.0,0.9877676,-8.0,498.0,0.96138996,-20.0,610.0,0.899705,-68.0,556.0,0.9266667,-44.0
