roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.14,138.14,-16.97,77.82,12.29,-259.07,43.9,765.0,1.3539823,200.0,930.0,1.3737075,253.0,266.0,0.57327586,-198.0,401.0,0.58883995,-280.0,191.0,0.34854016,-357.0,524.0,1.0254403,13.0,614.0,0.934551,-43.0,1013.0,1.4897059,333.0,377.0,0.5432277,-317.0
177.14,138.14,-16.97,77.82,12.29,-259.07,43.9,766.0,1.3557522,201.0,930.0,1.3737075,253.0,278.0,0.5991379,-186.0,410.0,0.6020558,-271.0,204.0,0.37226278,-344.0,529.0,1.035225,18.0,615.0,0.93607306,-42.0,1013.0,1.4897059,333.0,377.0,0.5432277,-317.0
177.3,138.1,-16.88,79.87,12.29,-258.05,38.3,767.0,1.3575221,202.0,932.0,1.3766618,255.0,297.0,0.64008623,-167.0,410.0,0.6020558,-271.0,204.0,0.37226278,-344.0,555.0,1.0861057,44.0,615.0,0.93607306,-42.0,1013.0,1.4897059,333.0,377.0,0.5432277,-317.0
177.3,138.1,-16.88,79.87,12.29,-258.05,38.3,770.0,1.3628318,205.0,934.0,1.3796159,257.0,303.0,0.6530172,-161.0,406.0,0.5961821,-275.0,190.0,0.34671533,-358.0,559.0,1.0939335,48.0,614.0,0.934551,-43.0,1013.0,1.4897059,333.0,377.0,0.5432277,-317.0
177.32,138.17,-17.04,79.87,13.31,-261.12,38.5,770.0,1.3628318,205.0,934.0,1.3796159,257.0,299.0,0.64439654,-165.0,400.0,0.5873715,-281.0,181.0,0.33029196,-367.0,556.0,1.0880626,45.0,614.0,0.934551,-43.0,1013.0,1.4897059,333.0,377.0,0.5432277,-317.0
177.32,138.17,-17.04,79.87,13.31,-261.12,38.5,770.0,1.3628318,205.0,934.0,1.3796159,257.0,287.0,0.6185345,-177.0,400.0,0.5873715,-281.0,181.0,0.33029196,-367.0,547.0,1.0704501,36.0,614.0,0.934551,-43.0,1013.0,1.4897059,333.0,377.0,0.5432277,-317.0
177.16,138.21,-16.98,80.9,12.29,-259.07,43.2,770.0,1.3628318,205.0,934.0,1.3796159,257.0,287.0,0.6185345,-177.0,398.0,0.5844346,-283.0,181.0,0.33029196,-367.0,547.0,1.0704501,36.0,614.0,0.934551,-43.0,1013.0,1.4897059,333.0,377.0,0.5432277,-317.0
177.16,138.21,-16.98,80.9,12.29,-259.07,43.2,770.0,1.3628318,205.0,934.0,1.3796159,257.0,287.0,0.6185345,-177.0,398.0,0.5844346,-283.0,181.0,0.33029196,-367.0,547.0,1.0704501,36.0,614.0,0.934551,-43.0,1013.0,1.4897059,333.0,377.0,0.5432277,-317.0
177.43,138.03,-16.98,78.85,12.29,-257.02,43.2,792.0,1.4017699,227.0,962.0,1.4209749,285.0,301.0,0.6487069,-163.0,406.0,0.5961821,-275.0,197.0,0.35948905,-351.0,561.0,1.0978473,50.0,625.0,0.95129377,-32.0,1013.0,1.4897059,333.0,377.0,0.5432277,-317.0
177.43,138.03,-16.98,78.85,12.29,-257.02,43.2,792.0,1.4017699,227.0,966.0,1.4268833,289.0,312.0,0.67241377,-152.0,407.0,0.5976505,-274.0,197.0,0.35948905,-351.0,568.0,1.111546,57.0,626.0,0.95281583,-31.0,1013.0,1.4897059,333.0,379.0,0.5461095,-315.0
