roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
145.47,141.34,-47.45,188.42,98.3,-141.31,40.2,458.0,0.95218295,-23.0,715.0,1.1916667,115.0,644.0,0.94566816,-37.0,451.0,0.6981424,-195.0,434.0,0.76950353,-130.0,630.0,1.0047847,3.0,472.0,0.920078,-41.0,808.0,1.1477273,104.0,553.0,0.79683,-141.0
145.47,141.34,-47.45,188.42,98.3,-141.31,40.2,460.0,0.95634097,-21.0,718.0,1.1966667,118.0,644.0,0.94566816,-37.0,454.0,0.7027864,-192.0,434.0,0.76950353,-130.0,630.0,1.0047847,3.0,472.0,0.920078,-41.0,808.0,1.1477273,104.0,553.0,0.79683,-141.0
145.31,141.46,-47.52,190.46,98.3,-142.34,37.1,462.0,0.960499,-19.0,719.0,1.1983334,119.0,644.0,0.94566816,-37.0,457.0,0.70743036,-189.0,436.0,0.77304965,-128.0,630.0,1.0047847,3.0,472.0,0.920078,-41.0,809.0,1.1491477,105.0,555.0,0.7997118,-139.0
145.31,141.46,-47.52,190.46,98.3,-142.34,37.1,462.0,0.960499,-19.0,720.0,1.2,120.0,646.0,0.948605,-35.0,460.0,0.7120743,-186.0,437.0,0.7748227,-127.0,631.0,1.0063796,4.0,473.0,0.9220273,-40.0,809.0,1.1491477,105.0,555.0,0.7997118,-139.0
145.37,141.35,-47.61,192.51,99.33,-143.36,38.2,462.0,0.960499,-19.0,720.0,1.2,120.0,647.0,0.9500734,-34.0,460.0,0.7120743,-186.0,437.0,0.7748227,-127.0,631.0,1.0063796,4.0,474.0,0.9239766,-39.0,810.0,1.1505681,106.0,555.0,0.7997118,-139.0
145.37,141.35,-47.61,192.51,99.33,-143.36,38.2,463.0,0.96257794,-18.0,719.0,1.1983334,119.0,648.0,0.95154184,-33.0,461.0,0.7136223,-185.0,439.0,0.7783688,-125.0,631.0,1.0063796,4.0,475.0,0.9259259,-38.0,809.0,1.1491477,105.0,555.0,0.7997118,-139.0
145.38,141.28,-47.61,192.51,99.33,-144.38,37.6,460.0,0.95634097,-21.0,719.0,1.1983334,119.0,648.0,0.95154184,-33.0,461.0,0.7136223,-185.0,439.0,0.7783688,-125.0,631.0,1.0063796,4.0,475.0,0.9259259,-38.0,809.0,1.1491477,105.0,555.0,0.7997118,-139.0
145.38,141.28,-47.61,192.51,99.33,-144.38,37.6,460.0,0.95634097,-21.0,718.0,1.1966667,118.0,648.0,0.95154184,-33.0,461.0,0.7136223,-185.0,439.0,0.7783688,-125.0,631.0,1.0063796,4.0,475.0,0.9259259,-38.0,809.0,1.1491477,105.0,555.0,0.7997118,-139.0
145.42,141.3,-47.63,188.42,98.3,-143.36,37.7,460.0,0.95634097,-21.0,718.0,1.1966667,118.0,648.0,0.95154184,-33.0,461.0,0.7136223,-185.0,439.0,0.7783688,-125.0,631.0,1.0063796,4.0,475.0,0.9259259,-38.0,808.0,1.1477273,104.0,554.0,0.7982709,-140.0
145.42,141.3,-47.63,188.42,98.3,-143.36,37.7,459.0,0.95426196,-22.0,716.0,1.1933334,116.0,648.0,0.95154184,-33.0,460.0,0.7120743,-186.0,439.0,0.7783688,-125.0,631.0,1.0063796,4.0,473.0,0.9220273,-40.0,807.0,1.1463069,103.0,553.0,0.79683,-141.0
145.42,141.3,-47.63,188.42,98.3,-143.36,37.7,460.0,0.95634097,-21.0,716.0,1.1933334,116.0,649.0,0.95301026,-32.0,461.0,0.7136223,-185.0,439.0,0.7783688,-125.0,632.0,1.0079745,5.0,473.0,0.9220273,-40.0,807.0,1.1463069,103.0,553.0,0.79683,-141.0
145.36,141.49,-47.45,190.46,98.3,-144.38,38.3,461.0,0.95842,-20.0,716.0,1.1933334,116.0,649.0,0.95301026,-32.0,462.0,0.71517026,-184.0,439.0,0.7783688,-125.0,632.0,1.0079745,5.0,473.0,0.9220273,-40.0,808.0,1.1477273,104.0,554.0,0.7982709,-140.0
145.36,141.49,-47.45,190.46,98.3,-144.38,38.3,461.0,0.95842,-20.0,717.0,1.195,117.0,649.0,0.95301026,-32.0,462.0,0.71517026,-184.0,439.0,0.7783688,-125.0,632.0,1.0079745,5.0,473.0,0.9220273,-40.0,808.0,1.1477273,104.0,555.0,0.7997118,-139.0
145.55,141.37,-47.44,191.49,100.35,-142.34,40.9,461.0,0.95842,-20.0,717.0,1.195,117.0,651.0,0.95594716,-30.0,462.0,0.71517026,-184.0,439.0,0.7783688,-125.0,632.0,1.0079745,5.0,475.0,0.9259259,-38.0,808.0,1.1477273,104.0,555.0,0.7997118,-139.0
145.55,141.37,-47.44,191.49,100.35,-142.34,40.9,462.0,0.960499,-19.0,714.0,1.19,114.0,649.0,0.95301026,-32.0,461.0,0.7136223,-185.0,437.0,0.7748227,-127.0,634.0,1.0111643,7.0,475.0,0.9259259,-38.0,808.0,1.1477273,104.0,553.0,0.79683,-141.0
