roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.44,148.84,-49.18,193.54,12.29,-167.94,37.6,454.0,0.69846153,-196.0,386.0,0.6587031,-200.0,440.0,0.65185183,-235.0,555.0,0.8712716,-82.0,409.0,0.8833693,-54.0,303.0,0.4726989,-338.0,533.0,0.95863307,-23.0,439.0,0.7268212,-165.0,580.0,0.9415584,-36.0
174.44,148.84,-49.18,193.54,12.29,-167.94,37.6,467.0,0.7184615,-183.0,386.0,0.6587031,-200.0,446.0,0.66074073,-229.0,558.0,0.87598115,-79.0,414.0,0.8941685,-49.0,306.0,0.47737908,-335.0,534.0,0.96043164,-22.0,442.0,0.7317881,-162.0,584.0,0.9480519,-32.0
167.33,150.82,-48.04,190.46,32.77,-162.82,43.5,450.0,0.6923077,-200.0,383.0,0.65358365,-203.0,472.0,0.6992593,-203.0,568.0,0.89167976,-69.0,441.0,0.9524838,-22.0,354.0,0.55226207,-287.0,530.0,0.9532374,-26.0,453.0,0.75,-151.0,601.0,0.97564936,-15.0
167.33,150.82,-48.04,190.46,32.77,-162.82,43.5,442.0,0.68,-208.0,382.0,0.6518771,-204.0,472.0,0.6992593,-203.0,568.0,0.89167976,-69.0,441.0,0.9524838,-22.0,354.0,0.55226207,-287.0,527.0,0.9478417,-29.0,451.0,0.7466887,-153.0,601.0,0.97564936,-15.0
167.33,150.82,-48.04,190.46,32.77,-162.82,43.5,427.0,0.65692306,-223.0,378.0,0.6450512,-208.0,472.0,0.6992593,-203.0,568.0,0.89167976,-69.0,441.0,0.9524838,-22.0,354.0,0.55226207,-287.0,527.0,0.9478417,-29.0,448.0,0.74172187,-156.0,601.0,0.97564936,-15.0
163.59,151.93,-47.33,188.42,50.18,-163.84,39.0,415.0,0.63846153,-235.0,353.0,0.6023891,-233.0,472.0,0.6992593,-203.0,564.0,0.8854003,-73.0,441.0,0.9524838,-22.0,354.0,0.55226207,-287.0,525.0,0.9442446,-31.0,446.0,0.7384106,-158.0,601.0,0.97564936,-15.0
163.59,151.93,-47.33,188.42,50.18,-163.84,39.0,361.0,0.55538464,-289.0,346.0,0.5904437,-240.0,472.0,0.6992593,-203.0,564.0,0.8854003,-73.0,441.0,0.9524838,-22.0,354.0,0.55226207,-287.0,524.0,0.94244605,-32.0,445.0,0.73675495,-159.0,601.0,0.97564936,-15.0
160.47,152.88,-46.54,178.18,63.49,-167.94,36.1,361.0,0.55538464,-289.0,346.0,0.5904437,-240.0,528.0,0.7822222,-147.0,566.0,0.88854,-71.0,458.0,0.9892009,-5.0,529.0,0.82527304,-112.0,524.0,0.94244605,-32.0,445.0,0.73675495,-159.0,603.0,0.9788961,-13.0
159.34,152.83,-45.94,182.27,66.56,-165.89,36.9,361.0,0.55538464,-289.0,346.0,0.5904437,-240.0,576.0,0.85333335,-99.0,567.0,0.8901099,-70.0,464.0,1.0021598,1.0,550.0,0.8580343,-91.0,525.0,0.9442446,-31.0,445.0,0.73675495,-159.0,613.0,0.9951299,-3.0
159.34,152.83,-45.94,182.27,66.56,-165.89,36.9,361.0,0.55538464,-289.0,346.0,0.5904437,-240.0,579.0,0.8577778,-96.0,568.0,0.89167976,-69.0,464.0,1.0021598,1.0,552.0,0.86115444,-89.0,525.0,0.9442446,-31.0,445.0,0.73675495,-159.0,620.0,1.0064934,4.0
