roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.5,143.97,-22.1,102.4,71.68,-237.57,43.8,356.0,0.62565905,-213.0,242.0,0.54260087,-204.0,532.0,0.83516484,-105.0,688.0,1.0937997,59.0,546.0,1.1543341,73.0,345.0,0.62274367,-209.0,637.0,1.0425532,26.0,315.0,0.6152344,-197.0,717.0,1.2235495,131.0
163.5,143.97,-22.1,102.4,71.68,-237.57,43.8,355.0,0.6239016,-214.0,242.0,0.54260087,-204.0,531.0,0.833595,-106.0,688.0,1.0937997,59.0,546.0,1.1543341,73.0,345.0,0.62274367,-209.0,637.0,1.0425532,26.0,305.0,0.5957031,-207.0,717.0,1.2235495,131.0
163.32,144.04,-22.27,101.38,69.63,-238.59,45.6,343.0,0.60281193,-226.0,231.0,0.51793724,-215.0,531.0,0.833595,-106.0,688.0,1.0937997,59.0,546.0,1.1543341,73.0,343.0,0.6191336,-211.0,637.0,1.0425532,26.0,303.0,0.5917969,-209.0,717.0,1.2235495,131.0
163.32,144.04,-22.27,101.38,69.63,-238.59,45.6,343.0,0.60281193,-226.0,230.0,0.5156951,-216.0,530.0,0.8320251,-107.0,688.0,1.0937997,59.0,546.0,1.1543341,73.0,342.0,0.6173285,-212.0,637.0,1.0425532,26.0,300.0,0.5859375,-212.0,717.0,1.2235495,131.0
163.56,143.98,-22.26,103.42,69.63,-238.59,45.5,343.0,0.60281193,-226.0,231.0,0.51793724,-215.0,531.0,0.833595,-106.0,695.0,1.1049285,66.0,549.0,1.1606765,76.0,343.0,0.6191336,-211.0,637.0,1.0425532,26.0,300.0,0.5859375,-212.0,721.0,1.2303754,135.0
163.56,143.98,-22.26,103.42,69.63,-238.59,45.5,343.0,0.60281193,-226.0,231.0,0.51793724,-215.0,531.0,0.833595,-106.0,700.0,1.1128776,71.0,550.0,1.1627907,77.0,344.0,0.6209386,-210.0,638.0,1.0441898,27.0,300.0,0.5859375,-212.0,724.0,1.2354949,138.0
163.74,143.92,-22.44,101.38,69.63,-238.59,44.9,343.0,0.60281193,-226.0,231.0,0.51793724,-215.0,531.0,0.833595,-106.0,702.0,1.1160573,73.0,551.0,1.1649048,78.0,345.0,0.62274367,-209.0,641.0,1.0490998,30.0,300.0,0.5859375,-212.0,724.0,1.2354949,138.0
163.74,143.92,-22.44,101.38,69.63,-238.59,44.9,343.0,0.60281193,-226.0,231.0,0.51793724,-215.0,531.0,0.833595,-106.0,706.0,1.1224165,77.0,555.0,1.1733615,82.0,350.0,0.63176894,-204.0,641.0,1.0490998,30.0,300.0,0.5859375,-212.0,726.0,1.2389078,140.0
163.8,143.93,-22.31,102.4,69.63,-239.62,44.2,344.0,0.60456944,-225.0,236.0,0.529148,-210.0,532.0,0.83516484,-105.0,709.0,1.1271861,80.0,556.0,1.1754757,83.0,347.0,0.6263538,-207.0,640.0,1.0474632,29.0,292.0,0.5703125,-220.0,724.0,1.2354949,138.0
163.8,143.93,-22.31,102.4,69.63,-239.62,44.2,344.0,0.60456944,-225.0,228.0,0.51121074,-218.0,532.0,0.83516484,-105.0,709.0,1.1271861,80.0,556.0,1.1754757,83.0,345.0,0.62274367,-209.0,640.0,1.0474632,29.0,290.0,0.56640625,-222.0,724.0,1.2354949,138.0
163.87,143.87,-22.3,102.4,71.68,-238.59,43.2,344.0,0.60456944,-225.0,228.0,0.51121074,-218.0,530.0,0.8320251,-107.0,709.0,1.1271861,80.0,556.0,1.1754757,83.0,345.0,0.62274367,-209.0,640.0,1.0474632,29.0,290.0,0.56640625,-222.0,721.0,1.2303754,135.0
163.87,143.87,-22.3,102.4,71.68,-238.59,43.2,344.0,0.60456944,-225.0,228.0,0.51121074,-218.0,530.0,0.8320251,-107.0,709.0,1.1271861,80.0,556.0,1.1754757,83.0,343.0,0.6191336,-211.0,640.0,1.0474632,29.0,289.0,0.5644531,-223.0,721.0,1.2303754,135.0
