roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.53,141.06,-62.97,224.26,44.03,-105.47,45.3,460.0,0.94650203,-26.0,685.0,1.0620155,40.0,507.0,0.95660377,-23.0,376.0,0.66548675,-189.0,347.0,0.68441814,-160.0,666.0,1.0136986,9.0,614.0,0.90694237,-63.0,580.0,1.1132438,59.0,527.0,0.8070444,-126.0
156.53,141.06,-62.97,224.26,44.03,-105.47,45.3,460.0,0.94650203,-26.0,685.0,1.0620155,40.0,506.0,0.954717,-24.0,376.0,0.66548675,-189.0,347.0,0.68441814,-160.0,664.0,1.0106544,7.0,614.0,0.90694237,-63.0,580.0,1.1132438,59.0,527.0,0.8070444,-126.0
156.83,140.9,-62.91,223.23,44.03,-104.45,39.0,460.0,0.94650203,-26.0,685.0,1.0620155,40.0,506.0,0.954717,-24.0,376.0,0.66548675,-189.0,347.0,0.68441814,-160.0,664.0,1.0106544,7.0,614.0,0.90694237,-63.0,580.0,1.1132438,59.0,528.0,0.8085758,-125.0
156.83,140.9,-62.91,223.23,44.03,-104.45,39.0,462.0,0.9506173,-24.0,686.0,1.0635659,41.0,506.0,0.954717,-24.0,378.0,0.66902655,-187.0,347.0,0.68441814,-160.0,664.0,1.0106544,7.0,614.0,0.90694237,-63.0,580.0,1.1132438,59.0,529.0,0.8101072,-124.0
156.19,141.5,-62.94,222.21,46.08,-104.45,36.3,459.0,0.9444444,-27.0,689.0,1.068217,44.0,497.0,0.93773586,-33.0,380.0,0.67256635,-185.0,349.0,0.6883629,-158.0,659.0,1.0030441,2.0,614.0,0.90694237,-63.0,580.0,1.1132438,59.0,528.0,0.8085758,-125.0
156.19,141.5,-62.94,222.21,46.08,-104.45,36.3,459.0,0.9444444,-27.0,689.0,1.068217,44.0,497.0,0.93773586,-33.0,380.0,0.67256635,-185.0,349.0,0.6883629,-158.0,659.0,1.0030441,2.0,614.0,0.90694237,-63.0,580.0,1.1132438,59.0,528.0,0.8085758,-125.0
155.32,142.34,-63.01,224.26,47.1,-105.47,36.1,459.0,0.9444444,-27.0,686.0,1.0635659,41.0,494.0,0.9320755,-36.0,378.0,0.66902655,-187.0,347.0,0.68441814,-160.0,657.0,1.0,0.0,613.0,0.9054653,-64.0,580.0,1.1132438,59.0,525.0,0.8039816,-128.0
155.32,142.34,-63.01,224.26,47.1,-105.47,36.1,459.0,0.9444444,-27.0,686.0,1.0635659,41.0,494.0,0.9320755,-36.0,376.0,0.66548675,-189.0,347.0,0.68441814,-160.0,657.0,1.0,0.0,611.0,0.90251106,-66.0,580.0,1.1132438,59.0,525.0,0.8039816,-128.0
155.65,142.03,-62.89,224.26,45.06,-103.42,38.9,456.0,0.9382716,-30.0,685.0,1.0620155,40.0,493.0,0.93018866,-37.0,376.0,0.66548675,-189.0,346.0,0.68244576,-161.0,657.0,1.0,0.0,611.0,0.90251106,-66.0,580.0,1.1132438,59.0,525.0,0.8039816,-128.0
155.65,142.03,-62.89,224.26,45.06,-103.42,38.9,456.0,0.9382716,-30.0,685.0,1.0620155,40.0,492.0,0.9283019,-38.0,376.0,0.66548675,-189.0,346.0,0.68244576,-161.0,655.0,0.9969559,-2.0,611.0,0.90251106,-66.0,580.0,1.1132438,59.0,525.0,0.8039816,-128.0
