roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.96,135.33,-44.56,183.3,68.61,-173.06,40.2,589.0,1.0225694,13.0,616.0,1.2494929,123.0,532.0,0.93333334,-38.0,274.0,0.39767778,-415.0,144.0,0.2706767,-388.0,806.0,1.2156863,143.0,422.0,0.84909457,-75.0,863.0,1.5061082,290.0,312.0,0.55813956,-247.0
157.96,135.33,-44.56,183.3,68.61,-173.06,40.2,589.0,1.0225694,13.0,616.0,1.2494929,123.0,533.0,0.93508774,-37.0,278.0,0.4034833,-411.0,144.0,0.2706767,-388.0,806.0,1.2156863,143.0,422.0,0.84909457,-75.0,863.0,1.5061082,290.0,314.0,0.56171733,-245.0
158.1,135.3,-44.53,183.3,68.61,-172.03,37.0,584.0,1.0138888,8.0,615.0,1.2474645,122.0,532.0,0.93333334,-38.0,278.0,0.4034833,-411.0,144.0,0.2706767,-388.0,805.0,1.214178,142.0,424.0,0.8531187,-73.0,859.0,1.4991274,286.0,312.0,0.55813956,-247.0
158.1,135.3,-44.53,183.3,68.61,-172.03,37.0,584.0,1.0138888,8.0,613.0,1.2434077,120.0,532.0,0.93333334,-38.0,277.0,0.40203193,-412.0,144.0,0.2706767,-388.0,805.0,1.214178,142.0,421.0,0.8470825,-76.0,859.0,1.4991274,286.0,310.0,0.55456173,-249.0
158.14,135.32,-44.67,182.27,69.63,-172.03,36.0,584.0,1.0138888,8.0,613.0,1.2434077,120.0,532.0,0.93333334,-38.0,274.0,0.39767778,-415.0,143.0,0.26879698,-389.0,805.0,1.214178,142.0,421.0,0.8470825,-76.0,859.0,1.4991274,286.0,309.0,0.5527728,-250.0
158.14,135.32,-44.67,182.27,69.63,-172.03,36.0,584.0,1.0138888,8.0,613.0,1.2434077,120.0,532.0,0.93333334,-38.0,274.0,0.39767778,-415.0,143.0,0.26879698,-389.0,805.0,1.214178,142.0,421.0,0.8470825,-76.0,859.0,1.4991274,286.0,309.0,0.5527728,-250.0
158.07,135.36,-44.6,180.22,67.58,-171.01,36.5,582.0,1.0104166,6.0,612.0,1.2413793,119.0,532.0,0.93333334,-38.0,274.0,0.39767778,-415.0,143.0,0.26879698,-389.0,805.0,1.214178,142.0,421.0,0.8470825,-76.0,859.0,1.4991274,286.0,308.0,0.5509839,-251.0
158.07,135.36,-44.6,180.22,67.58,-171.01,36.5,582.0,1.0104166,6.0,612.0,1.2413793,119.0,532.0,0.93333334,-38.0,274.0,0.39767778,-415.0,143.0,0.26879698,-389.0,806.0,1.2156863,143.0,422.0,0.84909457,-75.0,859.0,1.4991274,286.0,308.0,0.5509839,-251.0
158.26,135.17,-44.53,182.27,69.63,-173.06,36.4,582.0,1.0104166,6.0,612.0,1.2413793,119.0,532.0,0.93333334,-38.0,274.0,0.39767778,-415.0,144.0,0.2706767,-388.0,806.0,1.2156863,143.0,422.0,0.84909457,-75.0,859.0,1.4991274,286.0,309.0,0.5527728,-250.0
158.26,135.17,-44.53,182.27,69.63,-173.06,36.4,582.0,1.0104166,6.0,612.0,1.2413793,119.0,532.0,0.93333334,-38.0,274.0,0.39767778,-415.0,144.0,0.2706767,-388.0,806.0,1.2156863,143.0,422.0,0.84909457,-75.0,859.0,1.4991274,286.0,309.0,0.5527728,-250.0
158.16,135.23,-44.49,182.27,68.61,-174.08,37.1,582.0,1.0104166,6.0,612.0,1.2413793,119.0,532.0,0.93333334,-38.0,274.0,0.39767778,-415.0,144.0,0.2706767,-388.0,806.0,1.2156863,143.0,422.0,0.84909457,-75.0,859.0,1.4991274,286.0,310.0,0.55456173,-249.0
