roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.13,139.79,-17.83,82.94,138.24,-212.99,45.0,814.0,1.1196699,87.0,902.0,1.2704226,192.0,549.0,0.8268072,-115.0,393.0,0.684669,-181.0,347.0,0.7010101,-148.0,457.0,0.914,-43.0,497.0,1.0040404,2.0,759.0,1.3553572,199.0,551.0,0.8663522,-85.0
147.13,139.79,-17.83,82.94,138.24,-212.99,45.0,815.0,1.1210454,88.0,902.0,1.2704226,192.0,549.0,0.8268072,-115.0,396.0,0.68989545,-178.0,346.0,0.6989899,-149.0,462.0,0.924,-38.0,496.0,1.0020202,1.0,761.0,1.3589286,201.0,549.0,0.8632075,-87.0
147.24,139.71,-18.03,82.94,139.26,-214.02,44.1,813.0,1.1182944,86.0,901.0,1.2690141,191.0,549.0,0.8268072,-115.0,393.0,0.684669,-181.0,343.0,0.69292927,-152.0,460.0,0.92,-40.0,494.0,0.9979798,-1.0,761.0,1.3589286,201.0,549.0,0.8632075,-87.0
147.24,139.71,-18.03,82.94,139.26,-214.02,44.1,811.0,1.1155434,84.0,899.0,1.2661972,189.0,549.0,0.8268072,-115.0,392.0,0.68292683,-182.0,340.0,0.68686867,-155.0,460.0,0.92,-40.0,494.0,0.9979798,-1.0,760.0,1.3571428,200.0,549.0,0.8632075,-87.0
146.92,139.83,-17.95,82.94,137.22,-214.02,42.9,811.0,1.1155434,84.0,898.0,1.2647887,188.0,549.0,0.8268072,-115.0,392.0,0.68292683,-182.0,336.0,0.6787879,-159.0,460.0,0.92,-40.0,494.0,0.9979798,-1.0,760.0,1.3571428,200.0,548.0,0.8616352,-88.0
146.92,139.83,-17.95,82.94,137.22,-214.02,42.9,810.0,1.1141678,83.0,898.0,1.2647887,188.0,544.0,0.8192771,-120.0,387.0,0.67421603,-187.0,336.0,0.6787879,-159.0,460.0,0.92,-40.0,492.0,0.9939394,-3.0,760.0,1.3571428,200.0,548.0,0.8616352,-88.0
147.14,139.71,-18.04,84.99,139.26,-214.02,43.3,810.0,1.1141678,83.0,898.0,1.2647887,188.0,549.0,0.8268072,-115.0,387.0,0.67421603,-187.0,336.0,0.6787879,-159.0,461.0,0.922,-39.0,492.0,0.9939394,-3.0,761.0,1.3589286,201.0,549.0,0.8632075,-87.0
147.14,139.71,-18.04,84.99,139.26,-214.02,43.3,810.0,1.1141678,83.0,898.0,1.2647887,188.0,549.0,0.8268072,-115.0,390.0,0.6794425,-184.0,336.0,0.6787879,-159.0,461.0,0.922,-39.0,494.0,0.9979798,-1.0,762.0,1.3607143,202.0,549.0,0.8632075,-87.0
147.04,139.77,-18.22,82.94,139.26,-215.04,44.9,810.0,1.1141678,83.0,898.0,1.2647887,188.0,549.0,0.8268072,-115.0,390.0,0.6794425,-184.0,336.0,0.6787879,-159.0,462.0,0.924,-38.0,494.0,0.9979798,-1.0,764.0,1.3642857,204.0,549.0,0.8632075,-87.0
147.04,139.77,-18.22,82.94,139.26,-215.04,44.9,810.0,1.1141678,83.0,898.0,1.2647887,188.0,549.0,0.8268072,-115.0,390.0,0.6794425,-184.0,336.0,0.6787879,-159.0,462.0,0.924,-38.0,494.0,0.9979798,-1.0,764.0,1.3642857,204.0,551.0,0.8663522,-85.0
