roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.27,140.17,-48.65,193.54,62.46,-158.72,38.7,541.0,1.0484496,25.0,901.0,1.2241848,165.0,612.0,0.9792,-13.0,348.0,0.5790349,-253.0,302.0,0.5741445,-224.0,748.0,1.1214393,81.0,508.0,0.9495327,-27.0,836.0,1.3483871,216.0,442.0,0.6852713,-203.0
158.27,140.17,-48.65,193.54,62.46,-158.72,38.7,543.0,1.0523256,27.0,902.0,1.2255435,166.0,619.0,0.9904,-6.0,355.0,0.5906822,-246.0,305.0,0.57984793,-221.0,748.0,1.1214393,81.0,508.0,0.9495327,-27.0,836.0,1.3483871,216.0,443.0,0.6868217,-202.0
158.22,140.22,-48.69,192.51,61.44,-159.74,36.5,538.0,1.0426357,22.0,903.0,1.2269021,167.0,646.0,1.0336,21.0,358.0,0.59567386,-243.0,328.0,0.62357414,-198.0,765.0,1.1469265,98.0,507.0,0.94766355,-28.0,835.0,1.3467742,215.0,442.0,0.6852713,-203.0
158.22,140.22,-48.69,192.51,61.44,-159.74,36.5,540.0,1.0465117,24.0,903.0,1.2269021,167.0,647.0,1.0352,22.0,358.0,0.59567386,-243.0,328.0,0.62357414,-198.0,765.0,1.1469265,98.0,508.0,0.9495327,-27.0,835.0,1.3467742,215.0,443.0,0.6868217,-202.0
158.22,140.22,-48.69,192.51,61.44,-159.74,36.5,540.0,1.0465117,24.0,903.0,1.2269021,167.0,647.0,1.0352,22.0,358.0,0.59567386,-243.0,328.0,0.62357414,-198.0,765.0,1.1469265,98.0,508.0,0.9495327,-27.0,836.0,1.3483871,216.0,443.0,0.6868217,-202.0
158.72,139.93,-48.73,196.61,63.49,-160.77,41.5,540.0,1.0465117,24.0,903.0,1.2269021,167.0,646.0,1.0336,21.0,355.0,0.5906822,-246.0,324.0,0.6159696,-202.0,761.0,1.1409296,94.0,509.0,0.9514019,-26.0,835.0,1.3467742,215.0,444.0,0.6883721,-201.0
158.72,139.93,-48.73,196.61,63.49,-160.77,41.5,540.0,1.0465117,24.0,903.0,1.2269021,167.0,646.0,1.0336,21.0,352.0,0.5856905,-249.0,323.0,0.61406845,-203.0,758.0,1.1364318,91.0,507.0,0.94766355,-28.0,835.0,1.3467742,215.0,443.0,0.6868217,-202.0
158.33,139.98,-48.7,193.54,64.51,-158.72,43.3,540.0,1.0465117,24.0,904.0,1.2282609,168.0,646.0,1.0336,21.0,352.0,0.5856905,-249.0,321.0,0.61026615,-205.0,761.0,1.1409296,94.0,503.0,0.9401869,-32.0,835.0,1.3467742,215.0,445.0,0.68992245,-200.0
158.33,139.98,-48.7,193.54,64.51,-158.72,43.3,540.0,1.0465117,24.0,904.0,1.2282609,168.0,645.0,1.032,20.0,352.0,0.5856905,-249.0,321.0,0.61026615,-205.0,758.0,1.1364318,91.0,503.0,0.9401869,-32.0,835.0,1.3467742,215.0,444.0,0.6883721,-201.0
158.24,140.07,-48.63,194.56,62.46,-157.7,39.8,540.0,1.0465117,24.0,904.0,1.2282609,168.0,645.0,1.032,20.0,352.0,0.5856905,-249.0,321.0,0.61026615,-205.0,758.0,1.1364318,91.0,502.0,0.9383178,-33.0,835.0,1.3467742,215.0,444.0,0.6883721,-201.0
158.24,140.07,-48.63,194.56,62.46,-157.7,39.8,540.0,1.0465117,24.0,904.0,1.2282609,168.0,645.0,1.032,20.0,352.0,0.5856905,-249.0,321.0,0.61026615,-205.0,758.0,1.1364318,91.0,502.0,0.9383178,-33.0,835.0,1.3467742,215.0,444.0,0.6883721,-201.0
158.26,140.04,-48.72,195.58,62.46,-158.72,38.1,540.0,1.0465117,24.0,904.0,1.2282609,168.0,646.0,1.0336,21.0,353.0,0.5873544,-248.0,321.0,0.61026615,-205.0,758.0,1.1364318,91.0,503.0,0.9401869,-32.0,835.0,1.3467742,215.0,445.0,0.68992245,-200.0
158.26,140.04,-48.72,195.58,62.46,-158.72,38.1,540.0,1.0465117,24.0,904.0,1.2282609,168.0,646.0,1.0336,21.0,354.0,0.5890183,-247.0,323.0,0.61406845,-203.0,761.0,1.1409296,94.0,503.0,0.9401869,-32.0,835.0,1.3467742,215.0,447.0,0.69302326,-198.0
158.34,140.03,-48.76,194.56,62.46,-158.72,38.0,541.0,1.0484496,25.0,904.0,1.2282609,168.0,647.0,1.0352,22.0,355.0,0.5906822,-246.0,324.0,0.6159696,-202.0,762.0,1.1424288,95.0,503.0,0.9401869,-32.0,835.0,1.3467742,215.0,447.0,0.69302326,-198.0
158.34,140.03,-48.76,194.56,62.46,-158.72,38.0,541.0,1.0484496,25.0,905.0,1.2296196,169.0,647.0,1.0352,22.0,358.0,0.59567386,-243.0,324.0,0.6159696,-202.0,762.0,1.1424288,95.0,503.0,0.9401869,-32.0,836.0,1.3483871,216.0,447.0,0.69302326,-198.0
158.38,139.99,-48.75,193.54,63.49,-159.74,38.1,540.0,1.0465117,24.0,904.0,1.2282609,168.0,647.0,1.0352,22.0,357.0,0.59401,-244.0,327.0,0.621673,-199.0,763.0,1.143928,96.0,503.0,0.9401869,-32.0,836.0,1.3483871,216.0,452.0,0.7007752,-193.0
158.38,139.99,-48.75,193.54,63.49,-159.74,38.1,540.0,1.0465117,24.0,902.0,1.2255435,166.0,647.0,1.0352,22.0,355.0,0.5906822,-246.0,325.0,0.61787075,-201.0,763.0,1.143928,96.0,503.0,0.9401869,-32.0,835.0,1.3467742,215.0,451.0,0.6992248,-194.0
158.35,140.05,-48.56,193.54,62.46,-157.7,37.5,538.0,1.0426357,22.0,901.0,1.2241848,165.0,647.0,1.0352,22.0,355.0,0.5906822,-246.0,324.0,0.6159696,-202.0,763.0,1.143928,96.0,503.0,0.9401869,-32.0,834.0,1.3451613,214.0,445.0,0.68992245,-200.0
158.35,140.05,-48.56,193.54,62.46,-157.7,37.5,538.0,1.0426357,22.0,901.0,1.2241848,165.0,645.0,1.032,20.0,355.0,0.5906822,-246.0,324.0,0.6159696,-202.0,763.0,1.143928,96.0,502.0,0.9383178,-33.0,832.0,1.3419355,212.0,445.0,0.68992245,-200.0
158.36,140.01,-48.62,195.58,64.51,-158.72,36.7,537.0,1.0406977,21.0,901.0,1.2241848,165.0,645.0,1.032,20.0,354.0,0.5890183,-247.0,324.0,0.6159696,-202.0,763.0,1.143928,96.0,502.0,0.9383178,-33.0,832.0,1.3419355,212.0,445.0,0.68992245,-200.0
158.36,140.01,-48.62,195.58,64.51,-158.72,36.7,537.0,1.0406977,21.0,901.0,1.2241848,165.0,647.0,1.0352,22.0,355.0,0.5906822,-246.0,325.0,0.61787075,-201.0,767.0,1.149925,100.0,502.0,0.9383178,-33.0,832.0,1.3419355,212.0,445.0,0.68992245,-200.0
158.36,140.01,-48.62,195.58,64.51,-158.72,36.7,537.0,1.0406977,21.0,901.0,1.2241848,165.0,647.0,1.0352,22.0,357.0,0.59401,-244.0,327.0,0.621673,-199.0,767.0,1.149925,100.0,503.0,0.9401869,-32.0,832.0,1.3419355,212.0,449.0,0.696124,-196.0
158.68,139.63,-48.5,194.56,61.44,-160.77,35.8,534.0,1.0348837,18.0,898.0,1.2201087,162.0,651.0,1.0416,26.0,356.0,0.5923461,-245.0,328.0,0.62357414,-198.0,770.0,1.1544228,103.0,503.0,0.9401869,-32.0,832.0,1.3419355,212.0,446.0,0.6914729,-199.0
