roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.17,135.34,-30.6,135.17,60.42,-219.14,38.5,753.0,1.2184466,135.0,906.0,1.2832861,200.0,502.0,0.8791594,-69.0,182.0,0.35968378,-324.0,281.0,0.4991119,-282.0,684.0,1.0347958,23.0,572.0,0.9050633,-60.0,871.0,1.3847377,242.0,455.0,0.6337047,-263.0
164.17,135.34,-30.6,135.17,60.42,-219.14,38.5,752.0,1.2168285,134.0,902.0,1.2776204,196.0,502.0,0.8791594,-69.0,182.0,0.35968378,-324.0,280.0,0.4973357,-283.0,676.0,1.0226929,15.0,572.0,0.9050633,-60.0,867.0,1.3783784,238.0,455.0,0.6337047,-263.0
164.37,135.22,-30.67,135.17,63.49,-220.16,40.2,752.0,1.2168285,134.0,902.0,1.2776204,196.0,502.0,0.8791594,-69.0,182.0,0.35968378,-324.0,280.0,0.4973357,-283.0,676.0,1.0226929,15.0,574.0,0.90822786,-58.0,867.0,1.3783784,238.0,459.0,0.6392758,-259.0
164.37,135.22,-30.67,135.17,63.49,-220.16,40.2,752.0,1.2168285,134.0,902.0,1.2776204,196.0,502.0,0.8791594,-69.0,183.0,0.3616601,-323.0,280.0,0.4973357,-283.0,676.0,1.0226929,15.0,574.0,0.90822786,-58.0,867.0,1.3783784,238.0,464.0,0.6462396,-254.0
164.04,135.33,-30.54,135.17,62.46,-219.14,40.0,752.0,1.2168285,134.0,902.0,1.2776204,196.0,502.0,0.8791594,-69.0,184.0,0.36363637,-322.0,280.0,0.4973357,-283.0,676.0,1.0226929,15.0,574.0,0.90822786,-58.0,867.0,1.3783784,238.0,465.0,0.6476323,-253.0
164.04,135.33,-30.54,135.17,62.46,-219.14,40.0,752.0,1.2168285,134.0,902.0,1.2776204,196.0,502.0,0.8791594,-69.0,184.0,0.36363637,-322.0,281.0,0.4991119,-282.0,676.0,1.0226929,15.0,574.0,0.90822786,-58.0,867.0,1.3783784,238.0,465.0,0.6476323,-253.0
163.96,135.29,-30.6,135.17,62.46,-218.11,38.7,745.0,1.2055017,127.0,898.0,1.2719547,192.0,490.0,0.8581436,-81.0,184.0,0.36363637,-322.0,280.0,0.4973357,-283.0,665.0,1.0060514,4.0,574.0,0.90822786,-58.0,867.0,1.3783784,238.0,466.0,0.6490251,-252.0
163.96,135.29,-30.6,135.17,62.46,-218.11,38.7,744.0,1.2038835,126.0,894.0,1.266289,188.0,483.0,0.84588444,-88.0,184.0,0.36363637,-322.0,276.0,0.49023092,-287.0,664.0,1.0045385,3.0,574.0,0.90822786,-58.0,864.0,1.373609,235.0,466.0,0.6490251,-252.0
163.8,135.31,-30.65,134.14,62.46,-221.18,38.3,744.0,1.2038835,126.0,894.0,1.266289,188.0,482.0,0.8441331,-89.0,183.0,0.3616601,-323.0,276.0,0.49023092,-287.0,664.0,1.0045385,3.0,574.0,0.90822786,-58.0,864.0,1.373609,235.0,466.0,0.6490251,-252.0
163.8,135.31,-30.65,134.14,62.46,-221.18,38.3,744.0,1.2038835,126.0,894.0,1.266289,188.0,481.0,0.8423818,-90.0,182.0,0.35968378,-324.0,276.0,0.49023092,-287.0,664.0,1.0045385,3.0,574.0,0.90822786,-58.0,863.0,1.372019,234.0,464.0,0.6462396,-254.0
