roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.75,138.35,-20.99,95.23,-110.59,-221.18,43.9,523.0,0.81846637,-116.0,458.0,0.82820976,-95.0,737.0,1.2324414,139.0,574.0,0.9965278,-2.0,712.0,1.0394161,27.0,628.0,1.0145396,9.0,717.0,1.0513196,35.0,323.0,0.6152381,-202.0,681.0,1.2472527,135.0
-153.75,138.35,-20.99,95.23,-110.59,-221.18,43.9,536.0,0.8388106,-103.0,464.0,0.83905965,-89.0,737.0,1.2324414,139.0,574.0,0.9965278,-2.0,713.0,1.0408759,28.0,628.0,1.0145396,9.0,717.0,1.0513196,35.0,323.0,0.6152381,-202.0,681.0,1.2472527,135.0
-153.75,138.35,-20.99,95.23,-110.59,-221.18,43.9,537.0,0.8403756,-102.0,465.0,0.840868,-88.0,737.0,1.2324414,139.0,574.0,0.9965278,-2.0,713.0,1.0408759,28.0,628.0,1.0145396,9.0,717.0,1.0513196,35.0,327.0,0.62285715,-198.0,681.0,1.2472527,135.0
-153.58,138.34,-21.0,94.21,-108.54,-222.21,40.0,539.0,0.8435055,-100.0,464.0,0.83905965,-89.0,725.0,1.2123746,127.0,572.0,0.9930556,-4.0,713.0,1.0408759,28.0,605.0,0.9773829,-14.0,716.0,1.0498533,34.0,327.0,0.62285715,-198.0,673.0,1.2326007,127.0
-153.58,138.34,-21.0,94.21,-108.54,-222.21,40.0,539.0,0.8435055,-100.0,464.0,0.83905965,-89.0,710.0,1.187291,112.0,572.0,0.9930556,-4.0,708.0,1.0335766,23.0,586.0,0.94668823,-33.0,716.0,1.0498533,34.0,327.0,0.62285715,-198.0,671.0,1.2289377,125.0
-153.88,138.44,-20.89,96.26,-109.57,-220.16,38.9,539.0,0.8435055,-100.0,464.0,0.83905965,-89.0,701.0,1.1722409,103.0,570.0,0.9895833,-6.0,708.0,1.0335766,23.0,583.0,0.94184166,-36.0,714.0,1.0469208,32.0,327.0,0.62285715,-198.0,665.0,1.2179487,119.0
-153.88,138.44,-20.89,96.26,-109.57,-220.16,38.9,539.0,0.8435055,-100.0,464.0,0.83905965,-89.0,700.0,1.1705686,102.0,570.0,0.9895833,-6.0,708.0,1.0335766,23.0,582.0,0.9402262,-37.0,713.0,1.0454545,31.0,323.0,0.6152381,-202.0,658.0,1.2051282,112.0
-153.75,138.39,-21.11,95.23,-111.62,-222.21,39.1,539.0,0.8435055,-100.0,464.0,0.83905965,-89.0,700.0,1.1705686,102.0,570.0,0.9895833,-6.0,708.0,1.0335766,23.0,582.0,0.9402262,-37.0,713.0,1.0454545,31.0,323.0,0.6152381,-202.0,658.0,1.2051282,112.0
-153.75,138.39,-21.11,95.23,-111.62,-222.21,39.1,543.0,0.84976524,-96.0,464.0,0.83905965,-89.0,700.0,1.1705686,102.0,572.0,0.9930556,-4.0,712.0,1.0394161,27.0,582.0,0.9402262,-37.0,713.0,1.0454545,31.0,327.0,0.62285715,-198.0,658.0,1.2051282,112.0
-153.53,138.37,-21.03,94.21,-110.59,-222.21,39.9,544.0,0.8513302,-95.0,470.0,0.8499096,-83.0,701.0,1.1722409,103.0,572.0,0.9930556,-4.0,712.0,1.0394161,27.0,582.0,0.9402262,-37.0,713.0,1.0454545,31.0,327.0,0.62285715,-198.0,658.0,1.2051282,112.0
-153.53,138.37,-21.03,94.21,-110.59,-222.21,39.9,544.0,0.8513302,-95.0,471.0,0.8517179,-82.0,702.0,1.173913,104.0,572.0,0.9930556,-4.0,712.0,1.0394161,27.0,582.0,0.9402262,-37.0,713.0,1.0454545,31.0,327.0,0.62285715,-198.0,658.0,1.2051282,112.0
-153.45,138.42,-20.94,95.23,-110.59,-222.21,41.6,544.0,0.8513302,-95.0,471.0,0.8517179,-82.0,702.0,1.173913,104.0,572.0,0.9930556,-4.0,713.0,1.0408759,28.0,582.0,0.9402262,-37.0,713.0,1.0454545,31.0,330.0,0.62857145,-195.0,658.0,1.2051282,112.0
-153.45,138.42,-20.94,95.23,-110.59,-222.21,41.6,544.0,0.8513302,-95.0,472.0,0.85352623,-81.0,700.0,1.1705686,102.0,573.0,0.9947917,-3.0,713.0,1.0408759,28.0,580.0,0.93699515,-39.0,713.0,1.0454545,31.0,330.0,0.62857145,-195.0,647.0,1.1849817,101.0
-153.48,138.55,-20.96,94.21,-109.57,-221.18,43.5,544.0,0.8513302,-95.0,464.0,0.83905965,-89.0,700.0,1.1705686,102.0,571.0,0.9913194,-5.0,712.0,1.0394161,27.0,579.0,0.9353796,-40.0,712.0,1.0439882,30.0,330.0,0.62857145,-195.0,644.0,1.1794872,98.0
-153.48,138.55,-20.96,94.21,-109.57,-221.18,43.5,544.0,0.8513302,-95.0,464.0,0.83905965,-89.0,699.0,1.1688963,101.0,571.0,0.9913194,-5.0,712.0,1.0394161,27.0,577.0,0.93214864,-42.0,711.0,1.042522,29.0,330.0,0.62857145,-195.0,642.0,1.1758242,96.0
-153.51,138.51,-20.89,94.21,-111.62,-223.23,44.7,544.0,0.8513302,-95.0,464.0,0.83905965,-89.0,698.0,1.167224,100.0,570.0,0.9895833,-6.0,709.0,1.0350364,24.0,577.0,0.93214864,-42.0,711.0,1.042522,29.0,330.0,0.62857145,-195.0,642.0,1.1758242,96.0
-153.51,138.51,-20.89,94.21,-111.62,-223.23,44.7,544.0,0.8513302,-95.0,464.0,0.83905965,-89.0,698.0,1.167224,100.0,570.0,0.9895833,-6.0,708.0,1.0335766,23.0,575.0,0.9289176,-44.0,711.0,1.042522,29.0,330.0,0.62857145,-195.0,642.0,1.1758242,96.0
-153.5,138.52,-20.78,95.23,-109.57,-222.21,44.7,545.0,0.85289514,-94.0,467.0,0.8444846,-86.0,698.0,1.167224,100.0,570.0,0.9895833,-6.0,708.0,1.0335766,23.0,575.0,0.9289176,-44.0,711.0,1.042522,29.0,331.0,0.6304762,-194.0,642.0,1.1758242,96.0
-153.5,138.52,-20.78,95.23,-109.57,-222.21,44.7,547.0,0.85602504,-92.0,469.0,0.84810126,-84.0,698.0,1.167224,100.0,570.0,0.9895833,-6.0,709.0,1.0350364,24.0,575.0,0.9289176,-44.0,712.0,1.0439882,30.0,332.0,0.63238096,-193.0,644.0,1.1794872,98.0
-153.6,138.53,-20.89,94.21,-110.59,-222.21,44.6,547.0,0.85602504,-92.0,469.0,0.84810126,-84.0,698.0,1.167224,100.0,570.0,0.9895833,-6.0,709.0,1.0350364,24.0,575.0,0.9289176,-44.0,712.0,1.0439882,30.0,334.0,0.6361905,-191.0,644.0,1.1794872,98.0
-153.6,138.53,-20.89,94.21,-110.59,-222.21,44.6,548.0,0.85758996,-91.0,469.0,0.84810126,-84.0,698.0,1.167224,100.0,571.0,0.9913194,-5.0,712.0,1.0394161,27.0,575.0,0.9289176,-44.0,712.0,1.0439882,30.0,335.0,0.63809526,-190.0,644.0,1.1794872,98.0
-153.6,138.5,-20.81,93.18,-110.59,-222.21,44.7,547.0,0.85602504,-92.0,472.0,0.85352623,-81.0,694.0,1.1605351,96.0,571.0,0.9913194,-5.0,712.0,1.0394161,27.0,572.0,0.9240711,-47.0,712.0,1.0439882,30.0,336.0,0.64,-189.0,644.0,1.1794872,98.0
-153.6,138.5,-20.81,93.18,-110.59,-222.21,44.7,547.0,0.85602504,-92.0,470.0,0.8499096,-83.0,690.0,1.1538461,92.0,570.0,0.9895833,-6.0,712.0,1.0394161,27.0,571.0,0.92245555,-48.0,712.0,1.0439882,30.0,334.0,0.6361905,-191.0,640.0,1.1721612,94.0
-153.57,138.45,-20.69,94.21,-110.59,-222.21,45.0,547.0,0.85602504,-92.0,470.0,0.8499096,-83.0,690.0,1.1538461,92.0,570.0,0.9895833,-6.0,712.0,1.0394161,27.0,569.0,0.91922456,-50.0,711.0,1.042522,29.0,334.0,0.6361905,-191.0,640.0,1.1721612,94.0
