roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.15,145.39,-28.67,126.98,64.51,-226.3,35.9,844.0,1.6168582,322.0,968.0,2.113537,510.0,477.0,0.79632723,-122.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,550.0,0.7692308,-165.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.12,145.41,-28.56,126.98,63.49,-226.3,36.2,843.0,1.6149426,321.0,969.0,2.1157205,511.0,476.0,0.79465777,-123.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,548.0,0.76643354,-167.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.18,145.41,-28.5,126.98,64.51,-227.33,37.9,843.0,1.6149426,321.0,964.0,2.1048036,506.0,476.0,0.79465777,-123.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,548.0,0.76643354,-167.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.18,145.41,-28.5,126.98,64.51,-227.33,37.9,841.0,1.6111112,319.0,964.0,2.1048036,506.0,475.0,0.7929883,-124.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,548.0,0.76643354,-167.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.18,145.41,-28.5,126.98,64.51,-227.33,37.9,841.0,1.6111112,319.0,964.0,2.1048036,506.0,475.0,0.7929883,-124.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,548.0,0.76643354,-167.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.31,145.43,-28.48,128.0,65.54,-226.3,39.7,841.0,1.6111112,319.0,964.0,2.1048036,506.0,474.0,0.7913189,-125.0,35.0,0.054858934,-603.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,548.0,0.76643354,-167.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.31,145.43,-28.48,128.0,65.54,-226.3,39.7,843.0,1.6149426,321.0,969.0,2.1157205,511.0,475.0,0.7929883,-124.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,548.0,0.76643354,-167.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.02,145.59,-28.48,125.95,64.51,-224.26,41.1,845.0,1.6187739,323.0,969.0,2.1157205,511.0,475.0,0.7929883,-124.0,47.0,0.07366771,-591.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,548.0,0.76643354,-167.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.02,145.59,-28.48,125.95,64.51,-224.26,41.1,846.0,1.6206896,324.0,972.0,2.1222708,514.0,476.0,0.79465777,-123.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,548.0,0.76643354,-167.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
163.95,145.53,-28.43,128.0,63.49,-226.3,42.7,848.0,1.624521,326.0,973.0,2.1244543,515.0,476.0,0.79465777,-123.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,549.0,0.76783216,-166.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
