roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.0,138.69,-19.16,88.06,10.24,-258.05,35.9,602.0,1.0769231,43.0,700.0,1.1345218,83.0,448.0,0.8280961,-93.0,367.0,0.7003817,-157.0,312.0,0.6624204,-159.0,541.0,0.920068,-47.0,499.0,0.99007934,-5.0,584.0,1.179798,89.0,527.0,0.90549827,-55.0
178.0,138.69,-19.16,88.06,10.24,-258.05,35.9,602.0,1.0769231,43.0,700.0,1.1345218,83.0,447.0,0.8262477,-94.0,367.0,0.7003817,-157.0,311.0,0.6602972,-160.0,541.0,0.920068,-47.0,499.0,0.99007934,-5.0,583.0,1.1777778,88.0,527.0,0.90549827,-55.0
177.76,138.73,-18.95,88.06,8.19,-256.0,37.5,603.0,1.078712,44.0,704.0,1.1410049,87.0,447.0,0.8262477,-94.0,367.0,0.7003817,-157.0,311.0,0.6602972,-160.0,543.0,0.92346936,-45.0,500.0,0.99206346,-4.0,584.0,1.179798,89.0,529.0,0.9089347,-53.0
177.76,138.73,-18.95,88.06,8.19,-256.0,37.5,604.0,1.0805008,45.0,705.0,1.1426256,88.0,447.0,0.8262477,-94.0,367.0,0.7003817,-157.0,311.0,0.6602972,-160.0,543.0,0.92346936,-45.0,501.0,0.99404764,-3.0,585.0,1.1818181,90.0,529.0,0.9089347,-53.0
177.76,138.73,-18.95,88.06,8.19,-256.0,37.5,604.0,1.0805008,45.0,706.0,1.1442463,89.0,447.0,0.8262477,-94.0,367.0,0.7003817,-157.0,311.0,0.6602972,-160.0,543.0,0.92346936,-45.0,501.0,0.99404764,-3.0,586.0,1.1838384,91.0,530.0,0.91065294,-52.0
178.02,138.68,-18.98,89.09,9.22,-257.02,37.8,604.0,1.0805008,45.0,707.0,1.1458671,90.0,448.0,0.8280961,-93.0,367.0,0.7003817,-157.0,312.0,0.6624204,-159.0,543.0,0.92346936,-45.0,501.0,0.99404764,-3.0,586.0,1.1838384,91.0,531.0,0.91237116,-51.0
178.02,138.68,-18.98,89.09,9.22,-257.02,37.8,604.0,1.0805008,45.0,708.0,1.1474879,91.0,447.0,0.8262477,-94.0,366.0,0.6984733,-158.0,311.0,0.6602972,-160.0,540.0,0.9183673,-48.0,501.0,0.99404764,-3.0,584.0,1.179798,89.0,530.0,0.91065294,-52.0
178.08,138.7,-19.05,89.09,10.24,-256.0,38.1,602.0,1.0769231,43.0,707.0,1.1458671,90.0,444.0,0.8207024,-97.0,364.0,0.6946565,-160.0,308.0,0.6539278,-163.0,540.0,0.9183673,-48.0,500.0,0.99206346,-4.0,584.0,1.179798,89.0,530.0,0.91065294,-52.0
178.08,138.7,-19.05,89.09,10.24,-256.0,38.1,602.0,1.0769231,43.0,706.0,1.1442463,89.0,441.0,0.8151571,-100.0,364.0,0.6946565,-160.0,308.0,0.6539278,-163.0,538.0,0.914966,-50.0,500.0,0.99206346,-4.0,583.0,1.1777778,88.0,529.0,0.9089347,-53.0
177.97,138.77,-19.14,89.09,8.19,-256.0,38.7,602.0,1.0769231,43.0,705.0,1.1426256,88.0,439.0,0.81146026,-102.0,362.0,0.6908397,-162.0,308.0,0.6539278,-163.0,537.0,0.9132653,-51.0,499.0,0.99007934,-5.0,583.0,1.1777778,88.0,527.0,0.90549827,-55.0
177.97,138.77,-19.14,89.09,8.19,-256.0,38.7,602.0,1.0769231,43.0,705.0,1.1426256,88.0,439.0,0.81146026,-102.0,362.0,0.6908397,-162.0,307.0,0.6518047,-164.0,537.0,0.9132653,-51.0,498.0,0.9880952,-6.0,583.0,1.1777778,88.0,527.0,0.90549827,-55.0
178.03,138.75,-19.18,89.09,10.24,-254.98,39.6,604.0,1.0805008,45.0,706.0,1.1442463,89.0,439.0,0.81146026,-102.0,362.0,0.6908397,-162.0,307.0,0.6518047,-164.0,538.0,0.914966,-50.0,498.0,0.9880952,-6.0,584.0,1.179798,89.0,527.0,0.90549827,-55.0
178.03,138.75,-19.18,89.09,10.24,-254.98,39.6,604.0,1.0805008,45.0,707.0,1.1458671,90.0,441.0,0.8151571,-100.0,362.0,0.6908397,-162.0,308.0,0.6539278,-163.0,538.0,0.914966,-50.0,498.0,0.9880952,-6.0,584.0,1.179798,89.0,527.0,0.90549827,-55.0
177.87,138.84,-19.21,87.04,10.24,-254.98,40.0,607.0,1.0858676,48.0,708.0,1.1474879,91.0,441.0,0.8151571,-100.0,362.0,0.6908397,-162.0,308.0,0.6539278,-163.0,539.0,0.9166667,-49.0,498.0,0.9880952,-6.0,584.0,1.179798,89.0,527.0,0.90549827,-55.0
177.87,138.84,-19.21,87.04,10.24,-254.98,40.0,608.0,1.0876565,49.0,708.0,1.1474879,91.0,441.0,0.8151571,-100.0,362.0,0.6908397,-162.0,309.0,0.656051,-162.0,539.0,0.9166667,-49.0,498.0,0.9880952,-6.0,586.0,1.1838384,91.0,527.0,0.90549827,-55.0
177.6,138.95,-19.0,88.06,8.19,-254.98,40.4,609.0,1.0894455,50.0,711.0,1.1523501,94.0,442.0,0.8170056,-99.0,362.0,0.6908397,-162.0,309.0,0.656051,-162.0,540.0,0.9183673,-48.0,496.0,0.984127,-8.0,587.0,1.1858586,92.0,519.0,0.8917526,-63.0
177.6,138.95,-19.0,88.06,8.19,-254.98,40.4,609.0,1.0894455,50.0,711.0,1.1523501,94.0,442.0,0.8170056,-99.0,361.0,0.6889313,-163.0,308.0,0.6539278,-163.0,540.0,0.9183673,-48.0,495.0,0.98214287,-9.0,587.0,1.1858586,92.0,518.0,0.8900344,-64.0
177.93,138.84,-19.03,89.09,10.24,-253.95,41.7,609.0,1.0894455,50.0,711.0,1.1523501,94.0,442.0,0.8170056,-99.0,359.0,0.6851145,-165.0,308.0,0.6539278,-163.0,540.0,0.9183673,-48.0,494.0,0.98015875,-10.0,586.0,1.1838384,91.0,515.0,0.8848797,-67.0
177.93,138.84,-19.03,89.09,10.24,-253.95,41.7,609.0,1.0894455,50.0,711.0,1.1523501,94.0,442.0,0.8170056,-99.0,358.0,0.6832061,-166.0,308.0,0.6539278,-163.0,540.0,0.9183673,-48.0,494.0,0.98015875,-10.0,586.0,1.1838384,91.0,514.0,0.8831615,-68.0
