roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.52,136.35,-20.43,93.18,-110.59,-221.18,36.6,550.0,0.9581882,-24.0,710.0,1.0364964,25.0,650.0,1.1754068,97.0,606.0,0.9112782,-59.0,427.0,0.8804124,-58.0,540.0,1.2107624,94.0,589.0,1.0461812,26.0,651.0,1.0349761,22.0,588.0,1.0315789,18.0
-153.52,136.35,-20.43,93.18,-110.59,-221.18,36.6,550.0,0.9581882,-24.0,710.0,1.0364964,25.0,650.0,1.1754068,97.0,606.0,0.9112782,-59.0,427.0,0.8804124,-58.0,540.0,1.2107624,94.0,594.0,1.0550622,31.0,651.0,1.0349761,22.0,592.0,1.0385965,22.0
-153.56,136.22,-20.64,94.21,-110.59,-222.21,39.3,552.0,0.9616725,-22.0,710.0,1.0364964,25.0,650.0,1.1754068,97.0,606.0,0.9112782,-59.0,427.0,0.8804124,-58.0,540.0,1.2107624,94.0,595.0,1.0568384,32.0,651.0,1.0349761,22.0,593.0,1.0403509,23.0
-153.56,136.22,-20.64,94.21,-110.59,-222.21,39.3,552.0,0.9616725,-22.0,710.0,1.0364964,25.0,650.0,1.1754068,97.0,606.0,0.9112782,-59.0,427.0,0.8804124,-58.0,540.0,1.2107624,94.0,595.0,1.0568384,32.0,651.0,1.0349761,22.0,602.0,1.0561403,32.0
-153.67,136.25,-20.77,93.18,-111.62,-225.28,41.8,552.0,0.9616725,-22.0,710.0,1.0364964,25.0,650.0,1.1754068,97.0,606.0,0.9112782,-59.0,427.0,0.8804124,-58.0,540.0,1.2107624,94.0,596.0,1.0586146,33.0,651.0,1.0349761,22.0,608.0,1.0666667,38.0
-153.67,136.25,-20.77,93.18,-111.62,-225.28,41.8,553.0,0.9634146,-21.0,712.0,1.0394161,27.0,617.0,1.1157323,64.0,598.0,0.8992481,-67.0,380.0,0.78350514,-105.0,519.0,1.1636771,73.0,595.0,1.0568384,32.0,652.0,1.036566,23.0,602.0,1.0561403,32.0
-153.76,136.31,-20.55,93.18,-109.57,-224.26,42.4,553.0,0.9634146,-21.0,710.0,1.0364964,25.0,617.0,1.1157323,64.0,596.0,0.8962406,-69.0,380.0,0.78350514,-105.0,515.0,1.1547085,69.0,595.0,1.0568384,32.0,646.0,1.027027,17.0,602.0,1.0561403,32.0
-153.76,136.31,-20.55,93.18,-109.57,-224.26,42.4,553.0,0.9634146,-21.0,710.0,1.0364964,25.0,614.0,1.1103075,61.0,596.0,0.8962406,-69.0,380.0,0.78350514,-105.0,515.0,1.1547085,69.0,595.0,1.0568384,32.0,646.0,1.027027,17.0,602.0,1.0561403,32.0
-153.85,136.3,-20.49,93.18,-110.59,-221.18,41.7,553.0,0.9634146,-21.0,710.0,1.0364964,25.0,614.0,1.1103075,61.0,596.0,0.8962406,-69.0,380.0,0.78350514,-105.0,507.0,1.1367713,61.0,595.0,1.0568384,32.0,642.0,1.0206677,13.0,602.0,1.0561403,32.0
-153.85,136.3,-20.49,93.18,-110.59,-221.18,41.7,553.0,0.9634146,-21.0,708.0,1.0335766,23.0,601.0,1.0867993,48.0,591.0,0.8887218,-74.0,380.0,0.78350514,-105.0,505.0,1.132287,59.0,595.0,1.0568384,32.0,642.0,1.0206677,13.0,597.0,1.0473684,27.0
