roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.96,135.31,-44.15,179.2,-76.8,-168.96,39.2,705.0,1.1710963,103.0,899.0,1.4046875,259.0,785.0,1.1578171,107.0,180.0,0.3146853,-392.0,434.0,0.6707882,-213.0,711.0,1.2696428,151.0,478.0,0.9087452,-48.0,897.0,1.4777595,290.0,257.0,0.47592592,-283.0
-155.96,135.31,-44.15,179.2,-76.8,-168.96,39.2,705.0,1.1710963,103.0,899.0,1.4046875,259.0,785.0,1.1578171,107.0,178.0,0.31118882,-394.0,434.0,0.6707882,-213.0,711.0,1.2696428,151.0,478.0,0.9087452,-48.0,895.0,1.4744645,288.0,257.0,0.47592592,-283.0
-155.8,135.16,-44.01,179.2,-75.78,-166.91,39.0,704.0,1.1694353,102.0,899.0,1.4046875,259.0,785.0,1.1578171,107.0,178.0,0.31118882,-394.0,430.0,0.66460586,-217.0,711.0,1.2696428,151.0,478.0,0.9087452,-48.0,895.0,1.4744645,288.0,257.0,0.47592592,-283.0
-155.8,135.16,-44.01,179.2,-75.78,-166.91,39.0,704.0,1.1694353,102.0,898.0,1.403125,258.0,785.0,1.1578171,107.0,178.0,0.31118882,-394.0,430.0,0.66460586,-217.0,711.0,1.2696428,151.0,478.0,0.9087452,-48.0,894.0,1.4728172,287.0,257.0,0.47592592,-283.0
-155.69,135.15,-44.17,179.2,-75.78,-169.98,37.3,704.0,1.1694353,102.0,899.0,1.4046875,259.0,785.0,1.1578171,107.0,178.0,0.31118882,-394.0,430.0,0.66460586,-217.0,711.0,1.2696428,151.0,478.0,0.9087452,-48.0,895.0,1.4744645,288.0,260.0,0.4814815,-280.0
-155.69,135.15,-44.17,179.2,-75.78,-169.98,37.3,705.0,1.1710963,103.0,899.0,1.4046875,259.0,786.0,1.159292,108.0,178.0,0.31118882,-394.0,434.0,0.6707882,-213.0,711.0,1.2696428,151.0,480.0,0.9125475,-46.0,897.0,1.4777595,290.0,262.0,0.48518518,-278.0
-155.93,135.25,-44.04,179.2,-75.78,-167.94,36.2,705.0,1.1710963,103.0,899.0,1.4046875,259.0,787.0,1.160767,109.0,178.0,0.31118882,-394.0,434.0,0.6707882,-213.0,714.0,1.275,154.0,481.0,0.9144487,-45.0,897.0,1.4777595,290.0,267.0,0.49444443,-273.0
-155.93,135.25,-44.04,179.2,-75.78,-167.94,36.2,709.0,1.1777408,107.0,901.0,1.4078125,261.0,788.0,1.1622419,110.0,178.0,0.31118882,-394.0,434.0,0.6707882,-213.0,714.0,1.275,154.0,482.0,0.9163498,-44.0,897.0,1.4777595,290.0,267.0,0.49444443,-273.0
-155.63,134.93,-43.93,178.18,-75.78,-167.94,36.0,705.0,1.1710963,103.0,901.0,1.4078125,261.0,793.0,1.1696165,115.0,173.0,0.30244756,-399.0,428.0,0.6615147,-219.0,720.0,1.2857143,160.0,481.0,0.9144487,-45.0,895.0,1.4744645,288.0,261.0,0.48333332,-279.0
-155.63,134.93,-43.93,178.18,-75.78,-167.94,36.0,706.0,1.1727575,104.0,905.0,1.4140625,265.0,794.0,1.1710914,116.0,173.0,0.30244756,-399.0,428.0,0.6615147,-219.0,720.0,1.2857143,160.0,481.0,0.9144487,-45.0,895.0,1.4744645,288.0,264.0,0.4888889,-276.0
-155.64,134.8,-44.07,179.2,-76.8,-168.96,39.1,707.0,1.1744186,105.0,906.0,1.415625,266.0,794.0,1.1710914,116.0,173.0,0.30244756,-399.0,428.0,0.6615147,-219.0,726.0,1.2964286,166.0,482.0,0.9163498,-44.0,896.0,1.476112,289.0,264.0,0.4888889,-276.0
-155.64,134.8,-44.07,179.2,-76.8,-168.96,39.1,709.0,1.1777408,107.0,907.0,1.4171875,267.0,797.0,1.1755162,119.0,173.0,0.30244756,-399.0,428.0,0.6615147,-219.0,728.0,1.3,168.0,483.0,0.918251,-43.0,899.0,1.4810544,292.0,264.0,0.4888889,-276.0
-155.56,134.68,-44.07,177.15,-76.8,-168.96,42.9,709.0,1.1777408,107.0,907.0,1.4171875,267.0,799.0,1.1784661,121.0,173.0,0.30244756,-399.0,428.0,0.6615147,-219.0,734.0,1.3107142,174.0,483.0,0.918251,-43.0,901.0,1.4843493,294.0,264.0,0.4888889,-276.0
-155.56,134.68,-44.07,177.15,-76.8,-168.96,42.9,710.0,1.179402,108.0,907.0,1.4171875,267.0,799.0,1.1784661,121.0,167.0,0.29195803,-405.0,430.0,0.66460586,-217.0,742.0,1.325,182.0,483.0,0.918251,-43.0,899.0,1.4810544,292.0,264.0,0.4888889,-276.0
-155.54,134.68,-43.86,176.13,-75.78,-166.91,45.2,708.0,1.1760798,106.0,907.0,1.4171875,267.0,799.0,1.1784661,121.0,167.0,0.29195803,-405.0,425.0,0.6568779,-222.0,742.0,1.325,182.0,481.0,0.9144487,-45.0,899.0,1.4810544,292.0,263.0,0.48703703,-277.0
-155.54,134.68,-43.86,176.13,-75.78,-166.91,45.2,708.0,1.1760798,106.0,905.0,1.4140625,265.0,799.0,1.1784661,121.0,165.0,0.28846154,-407.0,425.0,0.6568779,-222.0,742.0,1.325,182.0,481.0,0.9144487,-45.0,897.0,1.4777595,290.0,263.0,0.48703703,-277.0
-155.74,134.87,-43.8,177.15,-76.8,-166.91,45.6,707.0,1.1744186,105.0,905.0,1.4140625,265.0,799.0,1.1784661,121.0,165.0,0.28846154,-407.0,425.0,0.6568779,-222.0,742.0,1.325,182.0,481.0,0.9144487,-45.0,897.0,1.4777595,290.0,262.0,0.48518518,-278.0
-155.74,134.87,-43.8,177.15,-76.8,-166.91,45.6,707.0,1.1744186,105.0,905.0,1.4140625,265.0,799.0,1.1784661,121.0,164.0,0.28671327,-408.0,425.0,0.6568779,-222.0,742.0,1.325,182.0,480.0,0.9125475,-46.0,897.0,1.4777595,290.0,262.0,0.48518518,-278.0
-155.8,134.83,-44.07,180.22,-77.82,-165.89,44.6,710.0,1.179402,108.0,910.0,1.421875,270.0,806.0,1.1887906,128.0,162.0,0.28321677,-410.0,419.0,0.64760435,-228.0,740.0,1.3214285,180.0,480.0,0.9125475,-46.0,897.0,1.4777595,290.0,266.0,0.4925926,-274.0
-155.8,134.83,-44.07,180.22,-77.82,-165.89,44.6,710.0,1.179402,108.0,907.0,1.4171875,267.0,804.0,1.1858407,126.0,162.0,0.28321677,-410.0,419.0,0.64760435,-228.0,734.0,1.3107142,174.0,480.0,0.9125475,-46.0,894.0,1.4728172,287.0,266.0,0.4925926,-274.0
-155.48,134.6,-44.27,176.13,-73.73,-168.96,42.9,708.0,1.1760798,106.0,907.0,1.4171875,267.0,804.0,1.1858407,126.0,161.0,0.28146854,-411.0,417.0,0.64451313,-230.0,734.0,1.3107142,174.0,479.0,0.9106464,-47.0,894.0,1.4728172,287.0,266.0,0.4925926,-274.0
-155.48,134.6,-44.27,176.13,-73.73,-168.96,42.9,707.0,1.1744186,105.0,907.0,1.4171875,267.0,803.0,1.1843657,125.0,161.0,0.28146854,-411.0,413.0,0.63833076,-234.0,734.0,1.3107142,174.0,479.0,0.9106464,-47.0,894.0,1.4728172,287.0,266.0,0.4925926,-274.0
-155.92,134.9,-43.99,178.18,-75.78,-166.91,42.0,707.0,1.1744186,105.0,907.0,1.4171875,267.0,803.0,1.1843657,125.0,161.0,0.28146854,-411.0,413.0,0.63833076,-234.0,734.0,1.3107142,174.0,479.0,0.9106464,-47.0,893.0,1.4711697,286.0,264.0,0.4888889,-276.0
-155.92,134.9,-43.99,178.18,-75.78,-166.91,42.0,707.0,1.1744186,105.0,907.0,1.4171875,267.0,804.0,1.1858407,126.0,161.0,0.28146854,-411.0,414.0,0.63987637,-233.0,734.0,1.3107142,174.0,479.0,0.9106464,-47.0,894.0,1.4728172,287.0,266.0,0.4925926,-274.0
-155.77,134.83,-44.11,179.2,-78.85,-167.94,41.6,707.0,1.1744186,105.0,907.0,1.4171875,267.0,804.0,1.1858407,126.0,161.0,0.28146854,-411.0,414.0,0.63987637,-233.0,737.0,1.3160714,177.0,480.0,0.9125475,-46.0,894.0,1.4728172,287.0,266.0,0.4925926,-274.0
