roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.38,140.05,-19.33,91.14,80.9,-239.62,36.1,708.0,1.0520059,35.0,682.0,1.1799308,104.0,551.0,0.989228,-6.0,426.0,0.7661871,-130.0,278.0,0.6030369,-183.0,700.0,1.065449,43.0,579.0,1.0140105,8.0,873.0,1.2561151,178.0,599.0,0.89402986,-71.0
161.38,140.05,-19.33,91.14,80.9,-239.62,36.1,708.0,1.0520059,35.0,682.0,1.1799308,104.0,551.0,0.989228,-6.0,426.0,0.7661871,-130.0,278.0,0.6030369,-183.0,700.0,1.065449,43.0,580.0,1.0157619,9.0,873.0,1.2561151,178.0,604.0,0.90149254,-66.0
161.38,140.03,-19.57,91.14,82.94,-240.64,40.4,708.0,1.0520059,35.0,682.0,1.1799308,104.0,551.0,0.989228,-6.0,426.0,0.7661871,-130.0,282.0,0.61171365,-179.0,700.0,1.065449,43.0,582.0,1.0192645,11.0,873.0,1.2561151,178.0,604.0,0.90149254,-66.0
161.38,140.03,-19.57,91.14,82.94,-240.64,40.4,699.0,1.038633,26.0,686.0,1.1868513,108.0,544.0,0.97666067,-13.0,427.0,0.7679856,-129.0,284.0,0.61605203,-177.0,695.0,1.0578387,38.0,583.0,1.0210158,12.0,874.0,1.2575539,179.0,599.0,0.89402986,-71.0
161.28,139.93,-19.61,90.11,81.92,-240.64,40.5,699.0,1.038633,26.0,686.0,1.1868513,108.0,544.0,0.97666067,-13.0,419.0,0.75359714,-137.0,284.0,0.61605203,-177.0,695.0,1.0578387,38.0,583.0,1.0210158,12.0,874.0,1.2575539,179.0,599.0,0.89402986,-71.0
161.28,139.93,-19.61,90.11,81.92,-240.64,40.5,691.0,1.0267459,18.0,686.0,1.1868513,108.0,544.0,0.97666067,-13.0,419.0,0.75359714,-137.0,284.0,0.61605203,-177.0,695.0,1.0578387,38.0,583.0,1.0210158,12.0,874.0,1.2575539,179.0,599.0,0.89402986,-71.0
161.34,139.87,-19.55,90.11,80.9,-240.64,37.9,691.0,1.0267459,18.0,684.0,1.183391,106.0,544.0,0.97666067,-13.0,419.0,0.75359714,-137.0,284.0,0.61605203,-177.0,694.0,1.0563166,37.0,583.0,1.0210158,12.0,874.0,1.2575539,179.0,599.0,0.89402986,-71.0
161.34,139.87,-19.55,90.11,80.9,-240.64,37.9,690.0,1.02526,17.0,684.0,1.183391,106.0,544.0,0.97666067,-13.0,419.0,0.75359714,-137.0,284.0,0.61605203,-177.0,694.0,1.0563166,37.0,583.0,1.0210158,12.0,874.0,1.2575539,179.0,599.0,0.89402986,-71.0
161.15,140.07,-19.73,90.11,79.87,-240.64,36.2,686.0,1.0193164,13.0,679.0,1.1747404,101.0,540.0,0.9694794,-17.0,434.0,0.7805755,-122.0,286.0,0.6203905,-175.0,690.0,1.0502284,33.0,587.0,1.028021,16.0,874.0,1.2575539,179.0,610.0,0.9104478,-60.0
161.15,140.07,-19.73,90.11,79.87,-240.64,36.2,685.0,1.0178306,12.0,676.0,1.1695502,98.0,537.0,0.9640933,-20.0,429.0,0.7715827,-127.0,286.0,0.6203905,-175.0,689.0,1.0487063,32.0,587.0,1.028021,16.0,874.0,1.2575539,179.0,610.0,0.9104478,-60.0
