roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-151.2,136.71,-20.44,92.16,-119.81,-219.14,36.9,495.0,0.7112069,-201.0,414.0,0.7225131,-159.0,598.0,1.2669492,126.0,564.0,0.8895899,-70.0,671.0,0.97387516,-18.0,697.0,1.0839814,54.0,662.0,0.9984917,-1.0,396.0,0.68158346,-185.0,729.0,1.1626794,102.0
-151.33,136.78,-20.37,91.14,-116.74,-216.06,37.8,495.0,0.7112069,-201.0,414.0,0.7225131,-159.0,598.0,1.2669492,126.0,564.0,0.8895899,-70.0,671.0,0.97387516,-18.0,697.0,1.0839814,54.0,662.0,0.9984917,-1.0,396.0,0.68158346,-185.0,729.0,1.1626794,102.0
-151.33,136.78,-20.37,91.14,-116.74,-216.06,37.8,491.0,0.7054598,-205.0,412.0,0.7190227,-161.0,598.0,1.2669492,126.0,562.0,0.88643533,-72.0,667.0,0.9680697,-22.0,696.0,1.0824261,53.0,663.0,1.0,0.0,394.0,0.6781411,-187.0,730.0,1.1642743,103.0
-151.33,136.78,-20.37,91.14,-116.74,-216.06,37.8,488.0,0.7011494,-208.0,412.0,0.7190227,-161.0,597.0,1.2648305,125.0,559.0,0.8817035,-75.0,664.0,0.96371555,-25.0,693.0,1.0777605,50.0,663.0,1.0,0.0,390.0,0.6712565,-191.0,729.0,1.1626794,102.0
-151.54,136.72,-20.34,92.16,-117.76,-218.11,39.6,487.0,0.69971263,-209.0,411.0,0.71727747,-162.0,592.0,1.2542373,120.0,559.0,0.8817035,-75.0,663.0,0.9622642,-26.0,685.0,1.0653188,42.0,661.0,0.9969834,-2.0,390.0,0.6712565,-191.0,729.0,1.1626794,102.0
-151.54,136.72,-20.34,92.16,-117.76,-218.11,39.6,487.0,0.69971263,-209.0,411.0,0.71727747,-162.0,592.0,1.2542373,120.0,559.0,0.8817035,-75.0,663.0,0.9622642,-26.0,685.0,1.0653188,42.0,661.0,0.9969834,-2.0,390.0,0.6712565,-191.0,729.0,1.1626794,102.0
-151.45,136.73,-20.46,90.11,-118.78,-219.14,39.5,484.0,0.6954023,-212.0,411.0,0.71727747,-162.0,592.0,1.2542373,120.0,559.0,0.8817035,-75.0,662.0,0.96081275,-27.0,678.0,1.0544324,35.0,661.0,0.9969834,-2.0,389.0,0.6695353,-192.0,729.0,1.1626794,102.0
-151.45,136.73,-20.46,90.11,-118.78,-219.14,39.5,487.0,0.69971263,-209.0,411.0,0.71727747,-162.0,592.0,1.2542373,120.0,559.0,0.8817035,-75.0,662.0,0.96081275,-27.0,678.0,1.0544324,35.0,661.0,0.9969834,-2.0,389.0,0.6695353,-192.0,730.0,1.1642743,103.0
-151.63,136.72,-20.22,91.14,-118.78,-221.18,40.9,487.0,0.69971263,-209.0,411.0,0.71727747,-162.0,592.0,1.2542373,120.0,561.0,0.8848581,-73.0,662.0,0.96081275,-27.0,678.0,1.0544324,35.0,661.0,0.9969834,-2.0,389.0,0.6695353,-192.0,732.0,1.1674641,105.0
-151.63,136.72,-20.22,91.14,-118.78,-221.18,40.9,487.0,0.69971263,-209.0,411.0,0.71727747,-162.0,592.0,1.2542373,120.0,561.0,0.8848581,-73.0,662.0,0.96081275,-27.0,678.0,1.0544324,35.0,662.0,0.9984917,-1.0,389.0,0.6695353,-192.0,733.0,1.169059,106.0
-151.77,136.66,-20.12,92.16,-118.78,-219.14,40.2,487.0,0.69971263,-209.0,411.0,0.71727747,-162.0,592.0,1.2542373,120.0,562.0,0.88643533,-72.0,663.0,0.9622642,-26.0,678.0,1.0544324,35.0,663.0,1.0,0.0,389.0,0.6695353,-192.0,736.0,1.1738437,109.0
-151.77,136.66,-20.12,92.16,-118.78,-219.14,40.2,486.0,0.69827586,-210.0,411.0,0.71727747,-162.0,581.0,1.2309322,109.0,563.0,0.88801265,-71.0,663.0,0.9622642,-26.0,660.0,1.0264386,17.0,663.0,1.0,0.0,388.0,0.66781414,-193.0,738.0,1.1770335,111.0
