taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,76.8,-203.78,-142.34,104.5,672.0,1.032258,21.0,415.0,0.6986532,-179.0,843.0,1.6893787,344.0,602.0,0.9756888,-15.0,573.0,0.84513277,-105.0,576.0,0.8545994,-98.0,492.0,0.91791046,-44.0,621.0,0.9409091,-39.0,523.0,0.89862543,-59.0
0,76.8,-201.73,-141.31,104.8,672.0,1.032258,21.0,414.0,0.6969697,-180.0,843.0,1.6893787,344.0,602.0,0.9756888,-15.0,573.0,0.84513277,-105.0,571.0,0.847181,-103.0,491.0,0.9160448,-45.0,621.0,0.9409091,-39.0,523.0,0.89862543,-59.0
0,76.8,-201.73,-141.31,104.8,672.0,1.032258,21.0,414.0,0.6969697,-180.0,843.0,1.6893787,344.0,602.0,0.9756888,-15.0,573.0,0.84513277,-105.0,571.0,0.847181,-103.0,491.0,0.9160448,-45.0,621.0,0.9409091,-39.0,523.0,0.89862543,-59.0
0,74.75,-203.78,-142.34,103.7,672.0,1.032258,21.0,414.0,0.6969697,-180.0,844.0,1.6913828,345.0,605.0,0.98055106,-12.0,573.0,0.84513277,-105.0,571.0,0.847181,-103.0,491.0,0.9160448,-45.0,621.0,0.9409091,-39.0,523.0,0.89862543,-59.0
0,74.75,-203.78,-142.34,103.7,672.0,1.032258,21.0,414.0,0.6969697,-180.0,847.0,1.6973948,348.0,609.0,0.987034,-8.0,574.0,0.8466077,-104.0,571.0,0.847181,-103.0,491.0,0.9160448,-45.0,621.0,0.9409091,-39.0,523.0,0.89862543,-59.0
0,75.78,-202.75,-141.31,104.8,672.0,1.032258,21.0,414.0,0.6969697,-180.0,847.0,1.6973948,348.0,609.0,0.987034,-8.0,574.0,0.8466077,-104.0,571.0,0.847181,-103.0,491.0,0.9160448,-45.0,621.0,0.9409091,-39.0,523.0,0.89862543,-59.0
0,75.78,-202.75,-141.31,104.8,672.0,1.032258,21.0,414.0,0.6969697,-180.0,847.0,1.6973948,348.0,609.0,0.987034,-8.0,574.0,0.8466077,-104.0,576.0,0.8545994,-98.0,492.0,0.91791046,-44.0,621.0,0.9409091,-39.0,524.0,0.90034366,-58.0
0,75.78,-202.75,-141.31,104.8,673.0,1.0337942,22.0,415.0,0.6986532,-179.0,844.0,1.6913828,345.0,602.0,0.9756888,-15.0,574.0,0.8466077,-104.0,578.0,0.8575668,-96.0,493.0,0.91977614,-43.0,620.0,0.93939394,-40.0,525.0,0.9020619,-57.0
0,75.78,-202.75,-142.34,104.3,673.0,1.0337942,22.0,414.0,0.6969697,-180.0,843.0,1.6893787,344.0,601.0,0.97406805,-16.0,574.0,0.8466077,-104.0,578.0,0.8575668,-96.0,493.0,0.91977614,-43.0,619.0,0.9378788,-41.0,525.0,0.9020619,-57.0
0,75.78,-202.75,-142.34,104.3,673.0,1.0337942,22.0,414.0,0.6969697,-180.0,842.0,1.6873747,343.0,597.0,0.9675851,-20.0,574.0,0.8466077,-104.0,578.0,0.8575668,-96.0,493.0,0.91977614,-43.0,619.0,0.9378788,-41.0,525.0,0.9020619,-57.0
0,75.78,-202.75,-140.29,104.2,673.0,1.0337942,22.0,414.0,0.6969697,-180.0,842.0,1.6873747,343.0,596.0,0.9659643,-21.0,574.0,0.8466077,-104.0,578.0,0.8575668,-96.0,493.0,0.91977614,-43.0,619.0,0.9378788,-41.0,525.0,0.9020619,-57.0
0,75.78,-202.75,-140.29,104.2,673.0,1.0337942,22.0,414.0,0.6969697,-180.0,840.0,1.6833668,341.0,593.0,0.9611021,-24.0,574.0,0.8466077,-104.0,578.0,0.8575668,-96.0,493.0,0.91977614,-43.0,619.0,0.9378788,-41.0,525.0,0.9020619,-57.0
0,75.78,-201.73,-142.34,103.9,675.0,1.0368663,24.0,415.0,0.6986532,-179.0,840.0,1.6833668,341.0,593.0,0.9611021,-24.0,576.0,0.8495575,-102.0,583.0,0.86498517,-91.0,495.0,0.92350745,-41.0,619.0,0.9378788,-41.0,525.0,0.9020619,-57.0
0,75.78,-201.73,-142.34,103.9,682.0,1.0476191,31.0,418.0,0.7037037,-176.0,840.0,1.6833668,341.0,593.0,0.9611021,-24.0,576.0,0.8495575,-102.0,593.0,0.87982196,-81.0,500.0,0.9328358,-36.0,620.0,0.93939394,-40.0,526.0,0.90378004,-56.0
0,74.75,-203.78,-143.36,104.1,684.0,1.0506912,33.0,420.0,0.7070707,-174.0,842.0,1.6873747,343.0,593.0,0.9611021,-24.0,576.0,0.8495575,-102.0,594.0,0.88130563,-80.0,500.0,0.9328358,-36.0,620.0,0.93939394,-40.0,528.0,0.9072165,-54.0
0,74.75,-203.78,-143.36,104.1,684.0,1.0506912,33.0,422.0,0.7104377,-172.0,842.0,1.6873747,343.0,595.0,0.9643436,-22.0,579.0,0.8539823,-99.0,594.0,0.88130563,-80.0,501.0,0.9347015,-35.0,620.0,0.93939394,-40.0,529.0,0.9089347,-53.0
0,72.7,-202.75,-142.34,105.8,688.0,1.0568357,37.0,422.0,0.7104377,-172.0,841.0,1.6853707,342.0,593.0,0.9611021,-24.0,579.0,0.8539823,-99.0,597.0,0.8857567,-77.0,500.0,0.9328358,-36.0,620.0,0.93939394,-40.0,529.0,0.9089347,-53.0
0,72.7,-202.75,-142.34,105.8,685.0,1.0522274,34.0,422.0,0.7104377,-172.0,841.0,1.6853707,342.0,593.0,0.9611021,-24.0,576.0,0.8495575,-102.0,597.0,0.8857567,-77.0,500.0,0.9328358,-36.0,620.0,0.93939394,-40.0,529.0,0.9089347,-53.0
0,73.73,-202.75,-141.31,105.8,684.0,1.0506912,33.0,422.0,0.7104377,-172.0,841.0,1.6853707,342.0,593.0,0.9611021,-24.0,576.0,0.8495575,-102.0,588.0,0.87240356,-86.0,500.0,0.9328358,-36.0,620.0,0.93939394,-40.0,529.0,0.9089347,-53.0
0,73.73,-202.75,-141.31,105.8,682.0,1.0476191,31.0,421.0,0.7087542,-173.0,840.0,1.6833668,341.0,593.0,0.9611021,-24.0,576.0,0.8495575,-102.0,587.0,0.8709199,-87.0,495.0,0.92350745,-41.0,620.0,0.93939394,-40.0,528.0,0.9072165,-54.0
0,73.73,-203.78,-140.29,104.6,682.0,1.0476191,31.0,421.0,0.7087542,-173.0,840.0,1.6833668,341.0,593.0,0.9611021,-24.0,576.0,0.8495575,-102.0,587.0,0.8709199,-87.0,494.0,0.92164177,-42.0,620.0,0.93939394,-40.0,528.0,0.9072165,-54.0
0,73.73,-203.78,-140.29,104.6,682.0,1.0476191,31.0,422.0,0.7104377,-172.0,840.0,1.6833668,341.0,593.0,0.9611021,-24.0,576.0,0.8495575,-102.0,588.0,0.87240356,-86.0,495.0,0.92350745,-41.0,620.0,0.93939394,-40.0,528.0,0.9072165,-54.0
0,74.75,-203.78,-142.34,103.1,684.0,1.0506912,33.0,422.0,0.7104377,-172.0,841.0,1.6853707,342.0,595.0,0.9643436,-22.0,578.0,0.85250735,-100.0,589.0,0.87388724,-85.0,496.0,0.92537314,-40.0,621.0,0.9409091,-39.0,528.0,0.9072165,-54.0
0,74.75,-203.78,-142.34,103.1,684.0,1.0506912,33.0,423.0,0.7121212,-171.0,841.0,1.6853707,342.0,596.0,0.9659643,-21.0,579.0,0.8539823,-99.0,597.0,0.8857567,-77.0,500.0,0.9328358,-36.0,623.0,0.9439394,-37.0,529.0,0.9089347,-53.0
0,72.7,-203.78,-142.34,102.6,684.0,1.0506912,33.0,423.0,0.7121212,-171.0,841.0,1.6853707,342.0,597.0,0.9675851,-20.0,579.0,0.8539823,-99.0,597.0,0.8857567,-77.0,501.0,0.9347015,-35.0,623.0,0.9439394,-37.0,529.0,0.9089347,-53.0
0,72.7,-203.78,-142.34,102.6,681.0,1.046083,30.0,423.0,0.7121212,-171.0,841.0,1.6853707,342.0,597.0,0.9675851,-20.0,577.0,0.85103244,-101.0,598.0,0.88724035,-76.0,501.0,0.9347015,-35.0,623.0,0.9439394,-37.0,529.0,0.9089347,-53.0
0,72.7,-203.78,-141.31,98.6,681.0,1.046083,30.0,423.0,0.7121212,-171.0,841.0,1.6853707,342.0,597.0,0.9675851,-20.0,577.0,0.85103244,-101.0,597.0,0.8857567,-77.0,501.0,0.9347015,-35.0,623.0,0.9439394,-37.0,528.0,0.9072165,-54.0
0,72.7,-203.78,-141.31,98.6,681.0,1.046083,30.0,423.0,0.7121212,-171.0,841.0,1.6853707,342.0,597.0,0.9675851,-20.0,577.0,0.85103244,-101.0,597.0,0.8857567,-77.0,500.0,0.9328358,-36.0,623.0,0.9439394,-37.0,528.0,0.9072165,-54.0
0,72.7,-202.75,-142.34,97.4,687.0,1.0552995,36.0,431.0,0.7255892,-163.0,830.0,1.6633266,331.0,582.0,0.9432739,-35.0,578.0,0.85250735,-100.0,602.0,0.89317507,-72.0,509.0,0.94962686,-27.0,619.0,0.9378788,-41.0,528.0,0.9072165,-54.0
0,72.7,-202.75,-142.34,97.4,687.0,1.0552995,36.0,431.0,0.7255892,-163.0,830.0,1.6633266,331.0,586.0,0.94975686,-31.0,579.0,0.8539823,-99.0,602.0,0.89317507,-72.0,512.0,0.95522386,-24.0,621.0,0.9409091,-39.0,529.0,0.9089347,-53.0
0,72.7,-203.78,-141.31,106.0,680.0,1.0445468,29.0,424.0,0.7138047,-170.0,830.0,1.6633266,331.0,595.0,0.9643436,-22.0,579.0,0.8539823,-99.0,590.0,0.8753709,-84.0,509.0,0.94962686,-27.0,618.0,0.93636364,-42.0,528.0,0.9072165,-54.0
0,72.7,-203.78,-141.31,106.0,679.0,1.0430107,28.0,424.0,0.7138047,-170.0,830.0,1.6633266,331.0,595.0,0.9643436,-22.0,579.0,0.8539823,-99.0,589.0,0.87388724,-85.0,509.0,0.94962686,-27.0,618.0,0.93636364,-42.0,528.0,0.9072165,-54.0
0,74.75,-204.8,-142.34,106.4,677.0,1.0399386,26.0,424.0,0.7138047,-170.0,830.0,1.6633266,331.0,595.0,0.9643436,-22.0,578.0,0.85250735,-100.0,588.0,0.87240356,-86.0,509.0,0.94962686,-27.0,618.0,0.93636364,-42.0,528.0,0.9072165,-54.0
0,74.75,-204.8,-142.34,106.4,679.0,1.0430107,28.0,424.0,0.7138047,-170.0,833.0,1.6693387,334.0,597.0,0.9675851,-20.0,579.0,0.8539823,-99.0,588.0,0.87240356,-86.0,509.0,0.94962686,-27.0,618.0,0.93636364,-42.0,528.0,0.9072165,-54.0
0,73.73,-202.75,-141.31,105.4,679.0,1.0430107,28.0,425.0,0.7154882,-169.0,834.0,1.6713427,335.0,597.0,0.9675851,-20.0,579.0,0.8539823,-99.0,589.0,0.87388724,-85.0,509.0,0.94962686,-27.0,618.0,0.93636364,-42.0,528.0,0.9072165,-54.0
0,73.73,-202.75,-141.31,105.4,679.0,1.0430107,28.0,425.0,0.7154882,-169.0,839.0,1.6813627,340.0,597.0,0.9675851,-20.0,579.0,0.8539823,-99.0,589.0,0.87388724,-85.0,509.0,0.94962686,-27.0,619.0,0.9378788,-41.0,528.0,0.9072165,-54.0
0,72.7,-203.78,-142.34,101.3,679.0,1.0430107,28.0,425.0,0.7154882,-169.0,839.0,1.6813627,340.0,599.0,0.97082657,-18.0,579.0,0.8539823,-99.0,589.0,0.87388724,-85.0,509.0,0.94962686,-27.0,620.0,0.93939394,-40.0,528.0,0.9072165,-54.0
0,72.7,-203.78,-142.34,101.3,678.0,1.0414747,27.0,424.0,0.7138047,-170.0,839.0,1.6813627,340.0,600.0,0.97244734,-17.0,579.0,0.8539823,-99.0,588.0,0.87240356,-86.0,507.0,0.9458955,-29.0,619.0,0.9378788,-41.0,528.0,0.9072165,-54.0
0,76.8,-201.73,-142.34,105.5,689.0,1.0583718,38.0,422.0,0.7104377,-172.0,830.0,1.6633266,331.0,582.0,0.9432739,-35.0,576.0,0.8495575,-102.0,587.0,0.8709199,-87.0,503.0,0.9384328,-33.0,611.0,0.9257576,-49.0,528.0,0.9072165,-54.0
0,76.8,-201.73,-142.34,105.5,689.0,1.0583718,38.0,422.0,0.7104377,-172.0,830.0,1.6633266,331.0,582.0,0.9432739,-35.0,577.0,0.85103244,-101.0,587.0,0.8709199,-87.0,503.0,0.9384328,-33.0,611.0,0.9257576,-49.0,528.0,0.9072165,-54.0
1,63.49,-222.21,-112.64,106.3,738.0,1.0821115,56.0,462.0,0.82647586,-97.0,768.0,1.4143647,225.0,746.0,1.2032259,126.0,574.0,0.99826086,-1.0,538.0,0.76857144,-162.0,503.0,0.9544592,-24.0,456.0,0.88030887,-62.0,715.0,1.2632508,149.0
1,63.49,-222.21,-112.64,106.3,736.0,1.0791789,54.0,461.0,0.82468694,-98.0,772.0,1.4217311,229.0,742.0,1.1967742,122.0,576.0,1.0017391,1.0,537.0,0.76714283,-163.0,500.0,0.9487666,-27.0,453.0,0.8745174,-65.0,716.0,1.2650176,150.0
1,63.49,-223.23,-113.66,101.8,731.0,1.0718476,49.0,460.0,0.82289803,-99.0,762.0,1.403315,219.0,741.0,1.1951613,121.0,574.0,0.99826086,-1.0,537.0,0.76714283,-163.0,500.0,0.9487666,-27.0,453.0,0.8745174,-65.0,716.0,1.2650176,150.0
1,63.49,-223.23,-113.66,101.8,727.0,1.0659825,45.0,460.0,0.82289803,-99.0,762.0,1.403315,219.0,741.0,1.1951613,121.0,574.0,0.99826086,-1.0,537.0,0.76714283,-163.0,499.0,0.9468691,-28.0,453.0,0.8745174,-65.0,716.0,1.2650176,150.0
1,62.46,-224.26,-115.71,98.3,727.0,1.0659825,45.0,460.0,0.82289803,-99.0,762.0,1.403315,219.0,738.0,1.1903226,118.0,574.0,0.99826086,-1.0,537.0,0.76714283,-163.0,499.0,0.9468691,-28.0,453.0,0.8745174,-65.0,716.0,1.2650176,150.0
1,62.46,-224.26,-115.71,98.3,725.0,1.0630499,43.0,460.0,0.82289803,-99.0,761.0,1.4014733,218.0,734.0,1.1838709,114.0,574.0,0.99826086,-1.0,537.0,0.76714283,-163.0,499.0,0.9468691,-28.0,453.0,0.8745174,-65.0,716.0,1.2650176,150.0
1,63.49,-224.26,-116.74,98.1,724.0,1.0615835,42.0,461.0,0.82468694,-98.0,767.0,1.412523,224.0,729.0,1.1758064,109.0,573.0,0.9965217,-2.0,536.0,0.7657143,-164.0,505.0,0.9582543,-22.0,451.0,0.8706564,-67.0,724.0,1.2791519,158.0
1,63.49,-224.26,-116.74,98.1,723.0,1.0601172,41.0,461.0,0.82468694,-98.0,767.0,1.412523,224.0,728.0,1.1741935,108.0,573.0,0.9965217,-2.0,536.0,0.7657143,-164.0,505.0,0.9582543,-22.0,451.0,0.8706564,-67.0,724.0,1.2791519,158.0
1,63.49,-225.28,-112.64,102.4,723.0,1.0601172,41.0,461.0,0.82468694,-98.0,767.0,1.412523,224.0,728.0,1.1741935,108.0,574.0,0.99826086,-1.0,538.0,0.76857144,-162.0,505.0,0.9582543,-22.0,452.0,0.87258685,-66.0,724.0,1.2791519,158.0
1,63.49,-225.28,-112.64,102.4,723.0,1.0601172,41.0,463.0,0.8282648,-96.0,767.0,1.412523,224.0,728.0,1.1741935,108.0,576.0,1.0017391,1.0,539.0,0.77,-161.0,507.0,0.96204937,-20.0,452.0,0.87258685,-66.0,725.0,1.2809187,159.0
1,62.46,-224.26,-115.71,102.5,723.0,1.0601172,41.0,463.0,0.8282648,-96.0,767.0,1.412523,224.0,728.0,1.1741935,108.0,576.0,1.0017391,1.0,539.0,0.77,-161.0,508.0,0.9639469,-19.0,452.0,0.87258685,-66.0,725.0,1.2809187,159.0
1,62.46,-224.26,-115.71,102.5,723.0,1.0601172,41.0,463.0,0.8282648,-96.0,770.0,1.4180479,227.0,728.0,1.1741935,108.0,576.0,1.0017391,1.0,539.0,0.77,-161.0,513.0,0.9734345,-14.0,452.0,0.87258685,-66.0,726.0,1.2826855,160.0
1,61.44,-225.28,-113.66,101.3,720.0,1.0557184,38.0,466.0,0.83363146,-93.0,767.0,1.412523,224.0,719.0,1.1596774,99.0,574.0,0.99826086,-1.0,536.0,0.7657143,-164.0,513.0,0.9734345,-14.0,450.0,0.8687259,-68.0,726.0,1.2826855,160.0
1,61.44,-225.28,-113.66,101.3,719.0,1.0542521,37.0,466.0,0.83363146,-93.0,766.0,1.4106814,223.0,714.0,1.1516129,94.0,574.0,0.99826086,-1.0,535.0,0.76428574,-165.0,513.0,0.9734345,-14.0,448.0,0.8648649,-70.0,726.0,1.2826855,160.0
1,63.49,-224.26,-111.62,99.1,711.0,1.042522,29.0,466.0,0.83363146,-93.0,766.0,1.4106814,223.0,707.0,1.1403226,87.0,574.0,0.99826086,-1.0,533.0,0.7614286,-167.0,513.0,0.9734345,-14.0,448.0,0.8648649,-70.0,726.0,1.2826855,160.0
1,63.49,-224.26,-111.62,99.1,707.0,1.0366569,25.0,466.0,0.83363146,-93.0,765.0,1.4088398,222.0,704.0,1.1354839,84.0,573.0,0.9965217,-2.0,533.0,0.7614286,-167.0,513.0,0.9734345,-14.0,448.0,0.8648649,-70.0,726.0,1.2826855,160.0
1,64.51,-223.23,-115.71,97.8,695.0,1.0190616,13.0,470.0,0.8407871,-89.0,760.0,1.3996316,217.0,683.0,1.1016129,63.0,571.0,0.9930435,-4.0,523.0,0.74714285,-177.0,514.0,0.9753321,-13.0,443.0,0.85521233,-75.0,729.0,1.2879859,163.0
1,64.51,-223.23,-115.71,97.8,693.0,1.016129,11.0,468.0,0.8372093,-91.0,762.0,1.403315,219.0,684.0,1.1032258,64.0,570.0,0.99130434,-5.0,520.0,0.74285716,-180.0,509.0,0.9658444,-18.0,444.0,0.85714287,-74.0,728.0,1.2862191,162.0
1,64.51,-225.28,-114.69,99.5,693.0,1.016129,11.0,465.0,0.8318426,-94.0,762.0,1.403315,219.0,684.0,1.1032258,64.0,569.0,0.9895652,-6.0,516.0,0.73714286,-184.0,508.0,0.9639469,-19.0,442.0,0.85328186,-76.0,727.0,1.2844523,161.0
1,64.51,-225.28,-114.69,99.5,693.0,1.016129,11.0,464.0,0.8300537,-95.0,758.0,1.3959484,215.0,684.0,1.1032258,64.0,569.0,0.9895652,-6.0,515.0,0.73571426,-185.0,506.0,0.9601518,-21.0,442.0,0.85328186,-76.0,726.0,1.2826855,160.0
1,62.46,-223.23,-115.71,100.9,693.0,1.016129,11.0,464.0,0.8300537,-95.0,758.0,1.3959484,215.0,684.0,1.1032258,64.0,569.0,0.9895652,-6.0,515.0,0.73571426,-185.0,506.0,0.9601518,-21.0,441.0,0.8513514,-77.0,726.0,1.2826855,160.0
1,62.46,-223.23,-115.71,100.9,693.0,1.016129,11.0,464.0,0.8300537,-95.0,758.0,1.3959484,215.0,681.0,1.0983871,61.0,569.0,0.9895652,-6.0,515.0,0.73571426,-185.0,506.0,0.9601518,-21.0,441.0,0.8513514,-77.0,726.0,1.2826855,160.0
1,63.49,-222.21,-114.69,101.9,693.0,1.016129,11.0,464.0,0.8300537,-95.0,758.0,1.3959484,215.0,684.0,1.1032258,64.0,569.0,0.9895652,-6.0,516.0,0.73714286,-184.0,506.0,0.9601518,-21.0,441.0,0.8513514,-77.0,726.0,1.2826855,160.0
1,63.49,-222.21,-114.69,101.9,693.0,1.016129,11.0,464.0,0.8300537,-95.0,762.0,1.403315,219.0,685.0,1.1048387,65.0,569.0,0.9895652,-6.0,520.0,0.74285716,-180.0,508.0,0.9639469,-19.0,441.0,0.8513514,-77.0,726.0,1.2826855,160.0
1,64.51,-223.23,-113.66,101.1,694.0,1.0175953,12.0,465.0,0.8318426,-94.0,762.0,1.403315,219.0,685.0,1.1048387,65.0,569.0,0.9895652,-6.0,524.0,0.74857146,-176.0,509.0,0.9658444,-18.0,441.0,0.8513514,-77.0,726.0,1.2826855,160.0
1,64.51,-223.23,-113.66,101.1,696.0,1.0205278,14.0,466.0,0.83363146,-93.0,762.0,1.403315,219.0,685.0,1.1048387,65.0,569.0,0.9895652,-6.0,524.0,0.74857146,-176.0,512.0,0.971537,-15.0,441.0,0.8513514,-77.0,726.0,1.2826855,160.0
1,62.46,-224.26,-115.71,100.3,694.0,1.0175953,12.0,467.0,0.83542037,-92.0,759.0,1.3977901,216.0,685.0,1.1048387,65.0,570.0,0.99130434,-5.0,526.0,0.75142854,-174.0,512.0,0.971537,-15.0,439.0,0.8474904,-79.0,724.0,1.2791519,158.0
1,62.46,-224.26,-115.71,100.3,694.0,1.0175953,12.0,467.0,0.83542037,-92.0,759.0,1.3977901,216.0,682.0,1.1,62.0,569.0,0.9895652,-6.0,526.0,0.75142854,-174.0,512.0,0.971537,-15.0,438.0,0.84555984,-80.0,724.0,1.2791519,158.0
1,63.49,-224.26,-114.69,100.0,694.0,1.0175953,12.0,466.0,0.83363146,-93.0,758.0,1.3959484,215.0,682.0,1.1,62.0,567.0,0.98608696,-8.0,526.0,0.75142854,-174.0,512.0,0.971537,-15.0,438.0,0.84555984,-80.0,723.0,1.2773851,157.0
1,63.49,-224.26,-114.69,100.0,694.0,1.0175953,12.0,466.0,0.83363146,-93.0,756.0,1.3922652,213.0,682.0,1.1,62.0,567.0,0.98608696,-8.0,525.0,0.75,-175.0,510.0,0.9677419,-17.0,437.0,0.84362936,-81.0,723.0,1.2773851,157.0
1,61.44,-224.26,-114.69,99.9,694.0,1.0175953,12.0,466.0,0.83363146,-93.0,756.0,1.3922652,213.0,681.0,1.0983871,61.0,566.0,0.9843478,-9.0,524.0,0.74857146,-176.0,510.0,0.9677419,-17.0,437.0,0.84362936,-81.0,723.0,1.2773851,157.0
1,61.44,-224.26,-114.69,99.9,695.0,1.0190616,13.0,466.0,0.83363146,-93.0,756.0,1.3922652,213.0,681.0,1.0983871,61.0,566.0,0.9843478,-9.0,524.0,0.74857146,-176.0,510.0,0.9677419,-17.0,437.0,0.84362936,-81.0,724.0,1.2791519,158.0
1,63.49,-223.23,-114.69,100.2,696.0,1.0205278,14.0,466.0,0.83363146,-93.0,756.0,1.3922652,213.0,682.0,1.1,62.0,566.0,0.9843478,-9.0,524.0,0.74857146,-176.0,510.0,0.9677419,-17.0,437.0,0.84362936,-81.0,724.0,1.2791519,158.0
1,63.49,-223.23,-114.69,100.2,696.0,1.0205278,14.0,467.0,0.83542037,-92.0,758.0,1.3959484,215.0,682.0,1.1,62.0,566.0,0.9843478,-9.0,525.0,0.75,-175.0,510.0,0.9677419,-17.0,438.0,0.84555984,-80.0,724.0,1.2791519,158.0
1,63.49,-224.26,-114.69,100.4,697.0,1.0219941,15.0,467.0,0.83542037,-92.0,759.0,1.3977901,216.0,682.0,1.1,62.0,567.0,0.98608696,-8.0,525.0,0.75,-175.0,510.0,0.9677419,-17.0,438.0,0.84555984,-80.0,724.0,1.2791519,158.0
1,63.49,-224.26,-114.69,100.4,697.0,1.0219941,15.0,465.0,0.8318426,-94.0,758.0,1.3959484,215.0,682.0,1.1,62.0,566.0,0.9843478,-9.0,524.0,0.74857146,-176.0,509.0,0.9658444,-18.0,438.0,0.84555984,-80.0,724.0,1.2791519,158.0
1,63.49,-224.26,-114.69,100.4,696.0,1.0205278,14.0,465.0,0.8318426,-94.0,758.0,1.3959484,215.0,682.0,1.1,62.0,566.0,0.9843478,-9.0,521.0,0.7442857,-179.0,509.0,0.9658444,-18.0,438.0,0.84555984,-80.0,724.0,1.2791519,158.0
1,63.49,-222.21,-115.71,101.1,695.0,1.0190616,13.0,465.0,0.8318426,-94.0,758.0,1.3959484,215.0,679.0,1.0951613,59.0,566.0,0.9843478,-9.0,521.0,0.7442857,-179.0,508.0,0.9639469,-19.0,436.0,0.8416988,-82.0,723.0,1.2773851,157.0
1,63.49,-222.21,-115.71,101.1,695.0,1.0190616,13.0,465.0,0.8318426,-94.0,755.0,1.3904235,212.0,679.0,1.0951613,59.0,566.0,0.9843478,-9.0,521.0,0.7442857,-179.0,507.0,0.96204937,-20.0,436.0,0.8416988,-82.0,723.0,1.2773851,157.0
1,63.49,-224.26,-115.71,101.2,693.0,1.016129,11.0,465.0,0.8318426,-94.0,755.0,1.3904235,212.0,679.0,1.0951613,59.0,566.0,0.9843478,-9.0,519.0,0.74142855,-181.0,507.0,0.96204937,-20.0,436.0,0.8416988,-82.0,723.0,1.2773851,157.0
