taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,187.39,2.05,-176.13,102.0,391.0,0.71350366,-157.0,427.0,0.6499239,-230.0,677.0,1.2198198,122.0,728.0,1.1973684,120.0,658.0,1.0,0.0,587.0,0.82559776,-124.0,277.0,0.54851484,-228.0,639.0,0.969651,-20.0,586.0,1.0262697,15.0
0,187.39,2.05,-176.13,102.0,391.0,0.71350366,-157.0,429.0,0.65296805,-228.0,677.0,1.2198198,122.0,728.0,1.1973684,120.0,658.0,1.0,0.0,591.0,0.8312236,-120.0,277.0,0.54851484,-228.0,639.0,0.969651,-20.0,586.0,1.0262697,15.0
0,187.39,1.02,-177.15,102.9,389.0,0.709854,-159.0,438.0,0.6666667,-219.0,676.0,1.218018,121.0,713.0,1.1726974,105.0,654.0,0.993921,-4.0,604.0,0.84950775,-107.0,274.0,0.5425743,-231.0,640.0,0.97116846,-19.0,582.0,1.0192645,11.0
0,187.39,1.02,-177.15,102.9,389.0,0.709854,-159.0,433.0,0.6590563,-224.0,674.0,1.2144144,119.0,713.0,1.1726974,105.0,650.0,0.98784196,-8.0,601.0,0.84528834,-110.0,265.0,0.5247525,-240.0,640.0,0.97116846,-19.0,580.0,1.0157619,9.0
0,187.39,2.05,-174.08,103.8,387.0,0.70620435,-161.0,429.0,0.65296805,-228.0,674.0,1.2144144,119.0,711.0,1.1694078,103.0,648.0,0.9848024,-10.0,591.0,0.8312236,-120.0,264.0,0.52277225,-241.0,640.0,0.97116846,-19.0,579.0,1.0140105,8.0
0,187.39,2.05,-174.08,103.8,384.0,0.7007299,-164.0,425.0,0.64687973,-232.0,674.0,1.2144144,119.0,711.0,1.1694078,103.0,648.0,0.9848024,-10.0,591.0,0.8312236,-120.0,262.0,0.5188119,-243.0,640.0,0.97116846,-19.0,578.0,1.0122592,7.0
0,186.37,0.0,-178.18,104.3,380.0,0.69343066,-168.0,416.0,0.63318115,-241.0,665.0,1.1981982,110.0,707.0,1.1628289,99.0,648.0,0.9848024,-10.0,566.0,0.7960619,-145.0,262.0,0.5188119,-243.0,632.0,0.95902884,-27.0,578.0,1.0122592,7.0
0,186.37,0.0,-178.18,104.3,380.0,0.69343066,-168.0,418.0,0.6362253,-239.0,666.0,1.2,111.0,707.0,1.1628289,99.0,650.0,0.98784196,-8.0,566.0,0.7960619,-145.0,265.0,0.5247525,-240.0,632.0,0.95902884,-27.0,578.0,1.0122592,7.0
0,186.37,0.0,-177.15,102.5,380.0,0.69343066,-168.0,419.0,0.63774735,-238.0,666.0,1.2,111.0,707.0,1.1628289,99.0,650.0,0.98784196,-8.0,566.0,0.7960619,-145.0,276.0,0.54653466,-229.0,632.0,0.95902884,-27.0,579.0,1.0140105,8.0
0,186.37,0.0,-177.15,102.5,380.0,0.69343066,-168.0,419.0,0.63774735,-238.0,666.0,1.2,111.0,707.0,1.1628289,99.0,651.0,0.9893617,-7.0,568.0,0.7988748,-143.0,276.0,0.54653466,-229.0,632.0,0.95902884,-27.0,582.0,1.0192645,11.0
0,186.37,0.0,-176.13,102.2,381.0,0.69525546,-167.0,422.0,0.64231354,-235.0,678.0,1.2216216,123.0,707.0,1.1628289,99.0,652.0,0.99088144,-6.0,568.0,0.7988748,-143.0,276.0,0.54653466,-229.0,632.0,0.95902884,-27.0,583.0,1.0210158,12.0
0,186.37,0.0,-176.13,102.2,383.0,0.6989051,-165.0,419.0,0.63774735,-238.0,679.0,1.2234235,124.0,706.0,1.1611842,98.0,651.0,0.9893617,-7.0,569.0,0.8002813,-142.0,276.0,0.54653466,-229.0,629.0,0.9544765,-30.0,582.0,1.0192645,11.0
0,187.39,0.0,-177.15,101.3,383.0,0.6989051,-165.0,418.0,0.6362253,-239.0,673.0,1.2126126,118.0,706.0,1.1611842,98.0,651.0,0.9893617,-7.0,566.0,0.7960619,-145.0,273.0,0.54059404,-232.0,627.0,0.9514416,-32.0,581.0,1.0175132,10.0
0,187.39,0.0,-177.15,101.3,380.0,0.69343066,-168.0,417.0,0.6347032,-240.0,673.0,1.2126126,118.0,701.0,1.1529605,93.0,650.0,0.98784196,-8.0,565.0,0.79465544,-146.0,265.0,0.5247525,-240.0,627.0,0.9514416,-32.0,581.0,1.0175132,10.0
0,188.42,1.02,-175.1,104.5,380.0,0.69343066,-168.0,417.0,0.6347032,-240.0,673.0,1.2126126,118.0,701.0,1.1529605,93.0,650.0,0.98784196,-8.0,565.0,0.79465544,-146.0,263.0,0.52079207,-242.0,626.0,0.9499241,-33.0,581.0,1.0175132,10.0
0,188.42,1.02,-175.1,104.5,380.0,0.69343066,-168.0,412.0,0.62709284,-245.0,673.0,1.2126126,118.0,701.0,1.1529605,93.0,649.0,0.98632216,-9.0,563.0,0.79184246,-148.0,261.0,0.5168317,-244.0,626.0,0.9499241,-33.0,580.0,1.0157619,9.0
0,188.42,1.02,-175.1,104.5,380.0,0.69343066,-168.0,412.0,0.62709284,-245.0,677.0,1.2198198,122.0,701.0,1.1529605,93.0,649.0,0.98632216,-9.0,565.0,0.79465544,-146.0,261.0,0.5168317,-244.0,626.0,0.9499241,-33.0,580.0,1.0157619,9.0
0,187.39,1.02,-176.13,106.9,415.0,0.75729924,-133.0,418.0,0.6362253,-239.0,687.0,1.2378378,132.0,734.0,1.2072369,126.0,647.0,0.9832827,-11.0,587.0,0.82559776,-124.0,269.0,0.53267324,-236.0,633.0,0.96054626,-26.0,582.0,1.0192645,11.0
0,187.39,1.02,-176.13,106.9,415.0,0.75729924,-133.0,420.0,0.6392694,-237.0,687.0,1.2378378,132.0,734.0,1.2072369,126.0,647.0,0.9832827,-11.0,587.0,0.82559776,-124.0,278.0,0.550495,-227.0,633.0,0.96054626,-26.0,582.0,1.0192645,11.0
0,186.37,0.0,-177.15,105.7,409.0,0.74635035,-139.0,421.0,0.6407915,-236.0,680.0,1.2252252,125.0,720.0,1.1842105,112.0,644.0,0.9787234,-14.0,589.0,0.8284107,-122.0,289.0,0.57227725,-216.0,632.0,0.95902884,-27.0,581.0,1.0175132,10.0
0,186.37,0.0,-177.15,105.7,405.0,0.7390511,-143.0,421.0,0.6407915,-236.0,675.0,1.2162162,120.0,713.0,1.1726974,105.0,643.0,0.97720367,-15.0,589.0,0.8284107,-122.0,289.0,0.57227725,-216.0,629.0,0.9544765,-30.0,579.0,1.0140105,8.0
0,186.37,0.0,-178.18,103.4,401.0,0.7317518,-147.0,421.0,0.6407915,-236.0,668.0,1.2036036,113.0,712.0,1.1710526,104.0,641.0,0.9741641,-17.0,589.0,0.8284107,-122.0,289.0,0.57227725,-216.0,629.0,0.9544765,-30.0,579.0,1.0140105,8.0
0,186.37,0.0,-178.18,103.4,399.0,0.7281022,-149.0,421.0,0.6407915,-236.0,666.0,1.2,111.0,706.0,1.1611842,98.0,641.0,0.9741641,-17.0,589.0,0.8284107,-122.0,289.0,0.57227725,-216.0,627.0,0.9514416,-32.0,578.0,1.0122592,7.0
0,186.37,0.0,-177.15,102.2,399.0,0.7281022,-149.0,421.0,0.6407915,-236.0,666.0,1.2,111.0,706.0,1.1611842,98.0,641.0,0.9741641,-17.0,589.0,0.8284107,-122.0,289.0,0.57227725,-216.0,627.0,0.9514416,-32.0,578.0,1.0122592,7.0
0,186.37,0.0,-177.15,102.2,400.0,0.729927,-148.0,425.0,0.64687973,-232.0,666.0,1.2,111.0,706.0,1.1611842,98.0,641.0,0.9741641,-17.0,590.0,0.8298172,-121.0,290.0,0.57425743,-215.0,627.0,0.9514416,-32.0,578.0,1.0122592,7.0
0,187.39,0.0,-179.2,103.1,401.0,0.7317518,-147.0,429.0,0.65296805,-228.0,667.0,1.2018018,112.0,711.0,1.1694078,103.0,642.0,0.97568387,-16.0,591.0,0.8312236,-120.0,292.0,0.5782178,-213.0,629.0,0.9544765,-30.0,578.0,1.0122592,7.0
0,187.39,0.0,-179.2,103.1,402.0,0.73357666,-146.0,429.0,0.65296805,-228.0,668.0,1.2036036,113.0,712.0,1.1710526,104.0,643.0,0.97720367,-15.0,592.0,0.8326301,-119.0,292.0,0.5782178,-213.0,629.0,0.9544765,-30.0,579.0,1.0140105,8.0
0,185.34,-2.05,-178.18,104.2,402.0,0.73357666,-146.0,429.0,0.65296805,-228.0,670.0,1.2072072,115.0,713.0,1.1726974,105.0,643.0,0.97720367,-15.0,592.0,0.8326301,-119.0,293.0,0.58019805,-212.0,629.0,0.9544765,-30.0,580.0,1.0157619,9.0
0,185.34,-2.05,-178.18,104.2,404.0,0.73722625,-144.0,425.0,0.64687973,-232.0,668.0,1.2036036,113.0,715.0,1.1759869,107.0,644.0,0.9787234,-14.0,590.0,0.8298172,-121.0,294.0,0.58217824,-211.0,630.0,0.95599395,-29.0,580.0,1.0157619,9.0
1,180.22,11.26,-187.39,104.2,469.0,0.6989568,-202.0,257.0,0.5109344,-246.0,696.0,0.9802817,-14.0,667.0,1.1266892,75.0,645.0,1.1922365,104.0,507.0,0.975,-13.0,408.0,0.6415094,-228.0,574.0,1.0323741,18.0,498.0,0.9920319,-4.0
1,180.22,11.26,-187.39,104.2,470.0,0.7004471,-201.0,261.0,0.5188867,-242.0,696.0,0.9802817,-14.0,667.0,1.1266892,75.0,645.0,1.1922365,104.0,509.0,0.97884613,-11.0,408.0,0.6415094,-228.0,575.0,1.0341727,19.0,499.0,0.9940239,-3.0
1,181.25,8.19,-183.3,97.2,476.0,0.709389,-195.0,278.0,0.5526839,-225.0,707.0,0.9957746,-3.0,644.0,1.0878378,52.0,645.0,1.1922365,104.0,511.0,0.9826923,-9.0,428.0,0.672956,-208.0,577.0,1.0377698,21.0,509.0,1.0139443,7.0
1,181.25,8.19,-183.3,97.2,472.0,0.70342773,-199.0,275.0,0.5467197,-228.0,707.0,0.9957746,-3.0,644.0,1.0878378,52.0,645.0,1.1922365,104.0,511.0,0.9826923,-9.0,421.0,0.6619497,-215.0,577.0,1.0377698,21.0,508.0,1.0119522,6.0
1,180.22,10.24,-183.3,102.4,472.0,0.70342773,-199.0,271.0,0.5387674,-232.0,707.0,0.9957746,-3.0,644.0,1.0878378,52.0,645.0,1.1922365,104.0,511.0,0.9826923,-9.0,417.0,0.6556604,-219.0,577.0,1.0377698,21.0,508.0,1.0119522,6.0
1,180.22,10.24,-183.3,102.4,472.0,0.70342773,-199.0,268.0,0.5328032,-235.0,707.0,0.9957746,-3.0,644.0,1.0878378,52.0,645.0,1.1922365,104.0,511.0,0.9826923,-9.0,417.0,0.6556604,-219.0,577.0,1.0377698,21.0,508.0,1.0119522,6.0
1,181.25,12.29,-187.39,105.6,467.0,0.69597614,-204.0,266.0,0.528827,-237.0,709.0,0.99859154,-1.0,651.0,1.0996622,59.0,646.0,1.194085,105.0,517.0,0.99423075,-3.0,419.0,0.658805,-217.0,578.0,1.0395683,22.0,518.0,1.0318725,16.0
1,181.25,12.29,-187.39,105.6,469.0,0.6989568,-202.0,266.0,0.528827,-237.0,709.0,0.99859154,-1.0,658.0,1.1114864,66.0,646.0,1.194085,105.0,517.0,0.99423075,-3.0,419.0,0.658805,-217.0,581.0,1.0449641,25.0,518.0,1.0318725,16.0
1,181.25,12.29,-187.39,105.6,467.0,0.69597614,-204.0,264.0,0.5248509,-239.0,710.0,1.0,0.0,651.0,1.0996622,59.0,646.0,1.194085,105.0,518.0,0.99615383,-2.0,414.0,0.6509434,-222.0,580.0,1.0431654,24.0,517.0,1.0298805,15.0
1,177.15,13.31,-187.39,104.2,452.0,0.6736215,-219.0,265.0,0.52683896,-238.0,708.0,0.9971831,-2.0,628.0,1.0608108,36.0,643.0,1.1885397,102.0,508.0,0.97692305,-12.0,412.0,0.6477987,-224.0,578.0,1.0395683,22.0,517.0,1.0298805,15.0
1,177.15,13.31,-187.39,104.2,455.0,0.6780924,-216.0,266.0,0.528827,-237.0,708.0,0.9971831,-2.0,628.0,1.0608108,36.0,643.0,1.1885397,102.0,509.0,0.97884613,-11.0,422.0,0.663522,-214.0,578.0,1.0395683,22.0,520.0,1.0358566,18.0
1,179.2,12.29,-187.39,100.9,455.0,0.6780924,-216.0,268.0,0.5328032,-235.0,708.0,0.9971831,-2.0,628.0,1.0608108,36.0,643.0,1.1885397,102.0,509.0,0.97884613,-11.0,427.0,0.6713836,-209.0,578.0,1.0395683,22.0,526.0,1.0478088,24.0
1,179.2,12.29,-187.39,100.9,457.0,0.681073,-214.0,266.0,0.528827,-237.0,708.0,0.9971831,-2.0,629.0,1.0625,37.0,645.0,1.1922365,104.0,511.0,0.9826923,-9.0,434.0,0.6823899,-202.0,576.0,1.0359712,20.0,524.0,1.0438247,22.0
1,177.15,12.29,-187.39,99.1,471.0,0.7019374,-200.0,274.0,0.5447316,-229.0,705.0,0.9929578,-5.0,627.0,1.0591216,35.0,645.0,1.1922365,104.0,514.0,0.98846155,-6.0,446.0,0.7012579,-190.0,573.0,1.0305755,17.0,535.0,1.065737,33.0
1,177.15,12.29,-187.39,99.1,471.0,0.7019374,-200.0,274.0,0.5447316,-229.0,704.0,0.9915493,-6.0,631.0,1.0658784,39.0,646.0,1.194085,105.0,514.0,0.98846155,-6.0,443.0,0.6965409,-193.0,570.0,1.0251799,14.0,535.0,1.065737,33.0
1,179.2,11.26,-185.34,99.2,471.0,0.7019374,-200.0,273.0,0.54274356,-230.0,704.0,0.9915493,-6.0,631.0,1.0658784,39.0,646.0,1.194085,105.0,513.0,0.98653847,-7.0,443.0,0.6965409,-193.0,567.0,1.0197842,11.0,533.0,1.061753,31.0
1,179.2,11.26,-185.34,99.2,471.0,0.7019374,-200.0,272.0,0.54075545,-231.0,704.0,0.9915493,-6.0,631.0,1.0658784,39.0,646.0,1.194085,105.0,512.0,0.9846154,-8.0,437.0,0.6871069,-199.0,564.0,1.0143884,8.0,532.0,1.0597609,30.0
1,179.2,11.26,-186.37,100.5,471.0,0.7019374,-200.0,271.0,0.5387674,-232.0,704.0,0.9915493,-6.0,631.0,1.0658784,39.0,646.0,1.194085,105.0,511.0,0.9826923,-9.0,437.0,0.6871069,-199.0,564.0,1.0143884,8.0,532.0,1.0597609,30.0
1,179.2,11.26,-186.37,100.5,470.0,0.7004471,-201.0,269.0,0.53479123,-234.0,704.0,0.9915493,-6.0,631.0,1.0658784,39.0,646.0,1.194085,105.0,511.0,0.9826923,-9.0,436.0,0.6855346,-200.0,564.0,1.0143884,8.0,532.0,1.0597609,30.0
1,178.18,10.24,-187.39,105.1,471.0,0.7019374,-200.0,269.0,0.53479123,-234.0,707.0,0.9957746,-3.0,634.0,1.070946,42.0,647.0,1.1959335,106.0,512.0,0.9846154,-8.0,436.0,0.6855346,-200.0,564.0,1.0143884,8.0,532.0,1.0597609,30.0
1,178.18,10.24,-187.39,105.1,471.0,0.7019374,-200.0,269.0,0.53479123,-234.0,709.0,0.99859154,-1.0,640.0,1.081081,48.0,649.0,1.1996303,108.0,512.0,0.9846154,-8.0,436.0,0.6855346,-200.0,565.0,1.0161871,9.0,532.0,1.0597609,30.0
1,177.15,12.29,-186.37,105.5,470.0,0.7004471,-201.0,271.0,0.5387674,-232.0,709.0,0.99859154,-1.0,637.0,1.0760136,45.0,649.0,1.1996303,108.0,514.0,0.98846155,-6.0,434.0,0.6823899,-202.0,570.0,1.0251799,14.0,533.0,1.061753,31.0
1,177.15,12.29,-186.37,105.5,467.0,0.69597614,-204.0,267.0,0.5308151,-236.0,709.0,0.99859154,-1.0,634.0,1.070946,42.0,649.0,1.1996303,108.0,512.0,0.9846154,-8.0,434.0,0.6823899,-202.0,570.0,1.0251799,14.0,532.0,1.0597609,30.0
1,179.2,11.26,-186.37,102.4,467.0,0.69597614,-204.0,267.0,0.5308151,-236.0,706.0,0.99436617,-4.0,632.0,1.0675676,40.0,645.0,1.1922365,104.0,512.0,0.9846154,-8.0,433.0,0.6808176,-203.0,570.0,1.0251799,14.0,529.0,1.0537848,27.0
1,179.2,11.26,-186.37,102.4,464.0,0.6915052,-207.0,267.0,0.5308151,-236.0,706.0,0.99436617,-4.0,632.0,1.0675676,40.0,645.0,1.1922365,104.0,511.0,0.9826923,-9.0,432.0,0.6792453,-204.0,570.0,1.0251799,14.0,529.0,1.0537848,27.0
1,181.25,10.24,-187.39,101.5,464.0,0.6915052,-207.0,266.0,0.528827,-237.0,706.0,0.99436617,-4.0,629.0,1.0625,37.0,644.0,1.1903882,103.0,509.0,0.97884613,-11.0,431.0,0.677673,-205.0,570.0,1.0251799,14.0,527.0,1.0498008,25.0
1,181.25,10.24,-187.39,101.5,465.0,0.69299555,-206.0,267.0,0.5308151,-236.0,706.0,0.99436617,-4.0,632.0,1.0675676,40.0,645.0,1.1922365,104.0,510.0,0.9807692,-10.0,431.0,0.677673,-205.0,570.0,1.0251799,14.0,527.0,1.0498008,25.0
1,177.15,10.24,-184.32,101.3,465.0,0.69299555,-206.0,269.0,0.53479123,-234.0,709.0,0.99859154,-1.0,632.0,1.0675676,40.0,647.0,1.1959335,106.0,511.0,0.9826923,-9.0,431.0,0.677673,-205.0,572.0,1.028777,16.0,529.0,1.0537848,27.0
1,177.15,10.24,-184.32,101.3,465.0,0.69299555,-206.0,269.0,0.53479123,-234.0,709.0,0.99859154,-1.0,632.0,1.0675676,40.0,649.0,1.1996303,108.0,511.0,0.9826923,-9.0,431.0,0.677673,-205.0,573.0,1.0305755,17.0,529.0,1.0537848,27.0
1,177.15,10.24,-184.32,101.3,467.0,0.69597614,-204.0,269.0,0.53479123,-234.0,709.0,0.99859154,-1.0,633.0,1.0692568,41.0,649.0,1.1996303,108.0,511.0,0.9826923,-9.0,432.0,0.6792453,-204.0,573.0,1.0305755,17.0,530.0,1.0557768,28.0
1,179.2,12.29,-185.34,100.8,467.0,0.69597614,-204.0,270.0,0.53677934,-233.0,709.0,0.99859154,-1.0,633.0,1.0692568,41.0,649.0,1.1996303,108.0,511.0,0.9826923,-9.0,433.0,0.6808176,-203.0,570.0,1.0251799,14.0,530.0,1.0557768,28.0
1,179.2,12.29,-185.34,100.8,467.0,0.69597614,-204.0,269.0,0.53479123,-234.0,709.0,0.99859154,-1.0,632.0,1.0675676,40.0,649.0,1.1996303,108.0,511.0,0.9826923,-9.0,433.0,0.6808176,-203.0,568.0,1.0215827,12.0,530.0,1.0557768,28.0
1,179.2,11.26,-187.39,101.9,465.0,0.69299555,-206.0,269.0,0.53479123,-234.0,707.0,0.9957746,-3.0,632.0,1.0675676,40.0,649.0,1.1996303,108.0,510.0,0.9807692,-10.0,433.0,0.6808176,-203.0,567.0,1.0197842,11.0,530.0,1.0557768,28.0
1,179.2,11.26,-187.39,101.9,465.0,0.69299555,-206.0,267.0,0.5308151,-236.0,707.0,0.9957746,-3.0,630.0,1.0641892,38.0,649.0,1.1996303,108.0,510.0,0.9807692,-10.0,433.0,0.6808176,-203.0,567.0,1.0197842,11.0,530.0,1.0557768,28.0
1,178.18,11.26,-185.34,102.6,465.0,0.69299555,-206.0,267.0,0.5308151,-236.0,707.0,0.9957746,-3.0,630.0,1.0641892,38.0,649.0,1.1996303,108.0,510.0,0.9807692,-10.0,433.0,0.6808176,-203.0,565.0,1.0161871,9.0,530.0,1.0557768,28.0
1,178.18,11.26,-185.34,102.6,467.0,0.69597614,-204.0,268.0,0.5328032,-235.0,707.0,0.9957746,-3.0,632.0,1.0675676,40.0,653.0,1.207024,112.0,511.0,0.9826923,-9.0,435.0,0.6839623,-201.0,567.0,1.0197842,11.0,533.0,1.061753,31.0
1,179.2,11.26,-185.34,104.1,470.0,0.7004471,-201.0,268.0,0.5328032,-235.0,709.0,0.99859154,-1.0,632.0,1.0675676,40.0,653.0,1.207024,112.0,511.0,0.9826923,-9.0,435.0,0.6839623,-201.0,567.0,1.0197842,11.0,535.0,1.065737,33.0
1,179.2,11.26,-185.34,104.1,470.0,0.7004471,-201.0,268.0,0.5328032,-235.0,711.0,1.0014085,1.0,633.0,1.0692568,41.0,656.0,1.2125694,115.0,512.0,0.9846154,-8.0,435.0,0.6839623,-201.0,567.0,1.0197842,11.0,539.0,1.0737052,37.0
1,179.2,11.26,-186.37,105.8,475.0,0.7078987,-196.0,260.0,0.51689863,-243.0,711.0,1.0014085,1.0,657.0,1.1097972,65.0,649.0,1.1996303,108.0,532.0,1.0230769,12.0,424.0,0.6666667,-212.0,570.0,1.0251799,14.0,530.0,1.0557768,28.0
1,179.2,11.26,-186.37,105.8,480.0,0.7153502,-191.0,260.0,0.51689863,-243.0,712.0,1.0028169,2.0,660.0,1.1148648,68.0,649.0,1.1996303,108.0,532.0,1.0230769,12.0,426.0,0.6698113,-210.0,570.0,1.0251799,14.0,537.0,1.0697211,35.0
1,179.2,11.26,-188.42,103.4,487.0,0.7257824,-184.0,260.0,0.51689863,-243.0,715.0,1.0070423,5.0,661.0,1.116554,69.0,650.0,1.2014787,109.0,533.0,1.025,13.0,436.0,0.6855346,-200.0,570.0,1.0251799,14.0,538.0,1.0717131,36.0
