taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,84.99,-28.67,-251.9,100.5,618.0,1.0636833,37.0,529.0,0.91049916,-52.0,495.0,0.97440946,-13.0,872.0,1.2767204,189.0,615.0,0.9262048,-49.0,644.0,0.996904,-2.0,667.0,0.9751462,-17.0,564.0,0.9825784,-10.0,544.0,0.82549316,-115.0
0,84.99,-28.67,-251.9,100.5,622.0,1.070568,41.0,527.0,0.9070568,-54.0,493.0,0.97047246,-15.0,877.0,1.284041,194.0,617.0,0.92921686,-47.0,648.0,1.003096,2.0,668.0,0.9766082,-16.0,564.0,0.9825784,-10.0,546.0,0.82852805,-113.0
0,86.02,-25.6,-250.88,101.3,622.0,1.070568,41.0,527.0,0.9070568,-54.0,492.0,0.96850395,-16.0,877.0,1.284041,194.0,617.0,0.92921686,-47.0,645.0,0.998452,-1.0,668.0,0.9766082,-16.0,563.0,0.9808362,-11.0,546.0,0.82852805,-113.0
0,86.02,-25.6,-250.88,101.3,618.0,1.0636833,37.0,527.0,0.9070568,-54.0,490.0,0.96456695,-18.0,854.0,1.2503661,171.0,617.0,0.92921686,-47.0,645.0,0.998452,-1.0,668.0,0.9766082,-16.0,559.0,0.9738676,-15.0,546.0,0.82852805,-113.0
0,86.02,-23.55,-250.88,102.8,618.0,1.0636833,37.0,527.0,0.9070568,-54.0,483.0,0.9507874,-25.0,854.0,1.2503661,171.0,617.0,0.92921686,-47.0,645.0,0.998452,-1.0,668.0,0.9766082,-16.0,557.0,0.9703833,-17.0,546.0,0.82852805,-113.0
0,86.02,-23.55,-250.88,102.8,618.0,1.0636833,37.0,527.0,0.9070568,-54.0,483.0,0.9507874,-25.0,854.0,1.2503661,171.0,615.0,0.9262048,-49.0,645.0,0.998452,-1.0,668.0,0.9766082,-16.0,556.0,0.9686411,-18.0,546.0,0.82852805,-113.0
0,86.02,-24.58,-251.9,103.7,622.0,1.070568,41.0,527.0,0.9070568,-54.0,483.0,0.9507874,-25.0,863.0,1.2635432,180.0,617.0,0.92921686,-47.0,645.0,0.998452,-1.0,669.0,0.9780702,-15.0,556.0,0.9686411,-18.0,551.0,0.8361153,-108.0
0,86.02,-24.58,-251.9,103.7,622.0,1.070568,41.0,528.0,0.90877795,-53.0,483.0,0.9507874,-25.0,863.0,1.2635432,180.0,617.0,0.92921686,-47.0,647.0,1.0015479,1.0,671.0,0.98099416,-13.0,556.0,0.9686411,-18.0,557.0,0.84522,-102.0
0,84.99,-25.6,-256.0,105.7,622.0,1.070568,41.0,530.0,0.9122203,-51.0,483.0,0.9507874,-25.0,863.0,1.2635432,180.0,617.0,0.92921686,-47.0,647.0,1.0015479,1.0,681.0,0.99561405,-3.0,556.0,0.9686411,-18.0,559.0,0.8482549,-100.0
0,84.99,-25.6,-256.0,105.7,622.0,1.070568,41.0,530.0,0.9122203,-51.0,483.0,0.9507874,-25.0,863.0,1.2635432,180.0,618.0,0.9307229,-46.0,647.0,1.0015479,1.0,681.0,0.99561405,-3.0,556.0,0.9686411,-18.0,559.0,0.8482549,-100.0
0,82.94,-25.6,-254.98,105.1,590.0,1.0154905,9.0,516.0,0.8881239,-65.0,464.0,0.9133858,-44.0,813.0,1.1903367,130.0,608.0,0.91566265,-56.0,625.0,0.9674923,-21.0,671.0,0.98099416,-13.0,552.0,0.9616725,-22.0,530.0,0.80424887,-129.0
0,82.94,-25.6,-254.98,105.1,588.0,1.0120482,7.0,516.0,0.8881239,-65.0,464.0,0.9133858,-44.0,809.0,1.1844802,126.0,608.0,0.91566265,-56.0,624.0,0.9659443,-22.0,671.0,0.98099416,-13.0,552.0,0.9616725,-22.0,530.0,0.80424887,-129.0
0,82.94,-27.65,-254.98,101.7,588.0,1.0120482,7.0,516.0,0.8881239,-65.0,464.0,0.9133858,-44.0,809.0,1.1844802,126.0,609.0,0.9171687,-55.0,624.0,0.9659443,-22.0,671.0,0.98099416,-13.0,552.0,0.9616725,-22.0,535.0,0.8118361,-124.0
0,82.94,-27.65,-254.98,101.7,588.0,1.0120482,7.0,516.0,0.8881239,-65.0,464.0,0.9133858,-44.0,809.0,1.1844802,126.0,609.0,0.9171687,-55.0,624.0,0.9659443,-22.0,671.0,0.98099416,-13.0,553.0,0.9634146,-21.0,537.0,0.814871,-122.0
0,84.99,-28.67,-253.95,99.6,590.0,1.0154905,9.0,516.0,0.8881239,-65.0,464.0,0.9133858,-44.0,813.0,1.1903367,130.0,611.0,0.92018074,-53.0,624.0,0.9659443,-22.0,671.0,0.98099416,-13.0,553.0,0.9634146,-21.0,538.0,0.8163885,-121.0
0,84.99,-28.67,-253.95,99.6,590.0,1.0154905,9.0,516.0,0.8881239,-65.0,468.0,0.9212598,-40.0,819.0,1.1991215,136.0,611.0,0.92018074,-53.0,624.0,0.9659443,-22.0,671.0,0.98099416,-13.0,553.0,0.9634146,-21.0,538.0,0.8163885,-121.0
0,84.99,-26.62,-252.93,99.0,593.0,1.0206541,12.0,517.0,0.8898451,-64.0,468.0,0.9212598,-40.0,821.0,1.2020497,138.0,614.0,0.92469877,-50.0,617.0,0.95510834,-29.0,670.0,0.9795322,-14.0,553.0,0.9634146,-21.0,535.0,0.8118361,-124.0
0,84.99,-26.62,-252.93,99.0,593.0,1.0206541,12.0,515.0,0.8864027,-66.0,468.0,0.9212598,-40.0,821.0,1.2020497,138.0,611.0,0.92018074,-53.0,616.0,0.95356035,-30.0,668.0,0.9766082,-16.0,553.0,0.9634146,-21.0,535.0,0.8118361,-124.0
0,83.97,-26.62,-251.9,101.5,593.0,1.0206541,12.0,515.0,0.8864027,-66.0,468.0,0.9212598,-40.0,821.0,1.2020497,138.0,610.0,0.9186747,-54.0,616.0,0.95356035,-30.0,668.0,0.9766082,-16.0,553.0,0.9634146,-21.0,534.0,0.81031865,-125.0
0,83.97,-26.62,-251.9,101.5,593.0,1.0206541,12.0,515.0,0.8864027,-66.0,468.0,0.9212598,-40.0,821.0,1.2020497,138.0,608.0,0.91566265,-56.0,614.0,0.95046437,-32.0,664.0,0.9707602,-20.0,552.0,0.9616725,-22.0,529.0,0.8027314,-130.0
0,84.99,-27.65,-252.93,100.7,593.0,1.0206541,12.0,515.0,0.8864027,-66.0,468.0,0.9212598,-40.0,821.0,1.2020497,138.0,608.0,0.91566265,-56.0,614.0,0.95046437,-32.0,663.0,0.96929824,-21.0,552.0,0.9616725,-22.0,529.0,0.8027314,-130.0
0,84.99,-27.65,-252.93,100.7,596.0,1.0258175,15.0,515.0,0.8864027,-66.0,473.0,0.93110234,-35.0,825.0,1.2079062,142.0,608.0,0.91566265,-56.0,614.0,0.95046437,-32.0,663.0,0.96929824,-21.0,553.0,0.9634146,-21.0,529.0,0.8027314,-130.0
0,82.94,-26.62,-252.93,99.9,596.0,1.0258175,15.0,515.0,0.8864027,-66.0,473.0,0.93110234,-35.0,825.0,1.2079062,142.0,608.0,0.91566265,-56.0,616.0,0.95356035,-30.0,663.0,0.96929824,-21.0,553.0,0.9634146,-21.0,529.0,0.8027314,-130.0
0,82.94,-26.62,-252.93,99.9,596.0,1.0258175,15.0,515.0,0.8864027,-66.0,473.0,0.93110234,-35.0,825.0,1.2079062,142.0,608.0,0.91566265,-56.0,616.0,0.95356035,-30.0,663.0,0.96929824,-21.0,554.0,0.9651568,-20.0,529.0,0.8027314,-130.0
0,83.97,-26.62,-251.9,99.8,598.0,1.0292599,17.0,515.0,0.8864027,-66.0,475.0,0.93503934,-33.0,831.0,1.216691,148.0,608.0,0.91566265,-56.0,616.0,0.95356035,-30.0,663.0,0.96929824,-21.0,556.0,0.9686411,-18.0,529.0,0.8027314,-130.0
0,83.97,-26.62,-251.9,99.8,596.0,1.0258175,15.0,515.0,0.8864027,-66.0,476.0,0.93700784,-32.0,833.0,1.2196193,150.0,607.0,0.9141566,-57.0,616.0,0.95356035,-30.0,661.0,0.9663743,-23.0,556.0,0.9686411,-18.0,527.0,0.7996965,-132.0
1,70.66,-52.22,-253.95,97.2,482.0,0.86846846,-73.0,603.0,0.9632588,-23.0,538.0,0.92918825,-41.0,673.0,1.0750799,47.0,588.0,1.0068493,4.0,623.0,1.1286232,71.0,550.0,0.9433962,-33.0,510.0,0.9306569,-38.0,512.0,0.9752381,-13.0
1,70.66,-52.22,-253.95,97.2,480.0,0.8648649,-75.0,603.0,0.9632588,-23.0,533.0,0.9205527,-46.0,667.0,1.0654953,41.0,588.0,1.0068493,4.0,623.0,1.1286232,71.0,550.0,0.9433962,-33.0,509.0,0.9288321,-39.0,512.0,0.9752381,-13.0
1,69.63,-56.32,-251.9,98.3,480.0,0.8648649,-75.0,603.0,0.9632588,-23.0,533.0,0.9205527,-46.0,667.0,1.0654953,41.0,588.0,1.0068493,4.0,623.0,1.1286232,71.0,554.0,0.9502573,-29.0,509.0,0.9288321,-39.0,515.0,0.9809524,-10.0
1,69.63,-56.32,-251.9,98.3,480.0,0.8648649,-75.0,603.0,0.9632588,-23.0,533.0,0.9205527,-46.0,667.0,1.0654953,41.0,588.0,1.0068493,4.0,623.0,1.1286232,71.0,554.0,0.9502573,-29.0,509.0,0.9288321,-39.0,517.0,0.9847619,-8.0
1,70.66,-53.25,-252.93,100.8,480.0,0.8648649,-75.0,604.0,0.9648562,-22.0,533.0,0.9205527,-46.0,667.0,1.0654953,41.0,589.0,1.0085616,5.0,623.0,1.1286232,71.0,554.0,0.9502573,-29.0,509.0,0.9288321,-39.0,518.0,0.9866667,-7.0
1,70.66,-53.25,-252.93,100.8,480.0,0.8648649,-75.0,604.0,0.9648562,-22.0,533.0,0.9205527,-46.0,667.0,1.0654953,41.0,589.0,1.0085616,5.0,623.0,1.1286232,71.0,555.0,0.95197254,-28.0,509.0,0.9288321,-39.0,518.0,0.9866667,-7.0
1,70.66,-55.3,-253.95,104.8,474.0,0.85405403,-81.0,602.0,0.96166134,-24.0,520.0,0.8981002,-59.0,654.0,1.0447284,28.0,590.0,1.0102739,6.0,610.0,1.1050725,58.0,556.0,0.95368785,-27.0,506.0,0.92335767,-42.0,520.0,0.9904762,-5.0
1,70.66,-55.3,-253.95,104.8,470.0,0.8468468,-85.0,602.0,0.96166134,-24.0,520.0,0.8981002,-59.0,649.0,1.0367413,23.0,589.0,1.0085616,5.0,607.0,1.0996376,55.0,556.0,0.95368785,-27.0,505.0,0.92153287,-43.0,520.0,0.9904762,-5.0
1,69.63,-56.32,-252.93,105.6,465.0,0.8378378,-90.0,600.0,0.9584665,-26.0,519.0,0.89637303,-60.0,629.0,1.0047923,3.0,589.0,1.0085616,5.0,604.0,1.0942029,52.0,547.0,0.9382504,-36.0,496.0,0.90510947,-52.0,520.0,0.9904762,-5.0
1,69.63,-56.32,-252.93,105.6,465.0,0.8378378,-90.0,601.0,0.9600639,-25.0,520.0,0.8981002,-59.0,629.0,1.0047923,3.0,590.0,1.0102739,6.0,605.0,1.0960145,53.0,554.0,0.9502573,-29.0,496.0,0.90510947,-52.0,521.0,0.992381,-4.0
1,70.66,-54.27,-254.98,105.7,465.0,0.8378378,-90.0,601.0,0.9600639,-25.0,520.0,0.8981002,-59.0,629.0,1.0047923,3.0,590.0,1.0102739,6.0,607.0,1.0996376,55.0,556.0,0.95368785,-27.0,496.0,0.90510947,-52.0,523.0,0.9961905,-2.0
1,70.66,-54.27,-254.98,105.7,462.0,0.83243245,-93.0,601.0,0.9600639,-25.0,527.0,0.91019,-52.0,626.0,1.0,0.0,588.0,1.0068493,4.0,605.0,1.0960145,53.0,559.0,0.95883363,-24.0,496.0,0.90510947,-52.0,525.0,1.0,0.0
1,70.66,-54.27,-254.98,105.7,460.0,0.8288288,-95.0,601.0,0.9600639,-25.0,520.0,0.8981002,-59.0,612.0,0.9776358,-14.0,588.0,1.0068493,4.0,600.0,1.0869565,48.0,554.0,0.9502573,-29.0,493.0,0.899635,-55.0,521.0,0.992381,-4.0
1,69.63,-53.25,-252.93,106.9,444.0,0.8,-111.0,598.0,0.95527154,-28.0,503.0,0.8687392,-76.0,583.0,0.9313099,-43.0,588.0,1.0068493,4.0,572.0,1.0362319,20.0,545.0,0.9348199,-38.0,491.0,0.8959854,-57.0,519.0,0.9885714,-6.0
1,70.66,-55.3,-253.95,104.9,444.0,0.8,-111.0,598.0,0.95527154,-28.0,503.0,0.8687392,-76.0,584.0,0.93290734,-42.0,589.0,1.0085616,5.0,577.0,1.0452899,25.0,545.0,0.9348199,-38.0,492.0,0.8978102,-56.0,521.0,0.992381,-4.0
1,70.66,-55.3,-253.95,104.9,444.0,0.8,-111.0,598.0,0.95527154,-28.0,503.0,0.8687392,-76.0,599.0,0.956869,-27.0,590.0,1.0102739,6.0,589.0,1.067029,37.0,545.0,0.9348199,-38.0,493.0,0.899635,-55.0,522.0,0.9942857,-3.0
1,70.66,-55.3,-253.95,104.9,447.0,0.8054054,-108.0,598.0,0.95527154,-28.0,503.0,0.8687392,-76.0,611.0,0.97603834,-15.0,596.0,1.020548,12.0,590.0,1.0688406,38.0,545.0,0.9348199,-38.0,493.0,0.899635,-55.0,522.0,0.9942857,-3.0
1,71.68,-55.3,-253.95,106.4,447.0,0.8054054,-108.0,598.0,0.95527154,-28.0,503.0,0.8687392,-76.0,612.0,0.9776358,-14.0,597.0,1.0222603,13.0,590.0,1.0688406,38.0,545.0,0.9348199,-38.0,494.0,0.9014599,-54.0,522.0,0.9942857,-3.0
1,71.68,-55.3,-253.95,106.4,455.0,0.8198198,-100.0,595.0,0.9504792,-31.0,501.0,0.865285,-78.0,617.0,0.985623,-9.0,604.0,1.0342466,20.0,587.0,1.0634058,35.0,540.0,0.92624354,-43.0,495.0,0.90328467,-53.0,519.0,0.9885714,-6.0
1,69.63,-54.27,-252.93,105.4,455.0,0.8198198,-100.0,595.0,0.9504792,-31.0,501.0,0.865285,-78.0,617.0,0.985623,-9.0,601.0,1.0291096,17.0,587.0,1.0634058,35.0,532.0,0.9125214,-51.0,495.0,0.90328467,-53.0,517.0,0.9847619,-8.0
1,69.63,-54.27,-252.93,105.4,455.0,0.8198198,-100.0,595.0,0.9504792,-31.0,501.0,0.865285,-78.0,617.0,0.985623,-9.0,596.0,1.020548,12.0,587.0,1.0634058,35.0,532.0,0.9125214,-51.0,493.0,0.899635,-55.0,517.0,0.9847619,-8.0
1,68.61,-54.27,-254.98,100.6,460.0,0.8288288,-95.0,595.0,0.9504792,-31.0,501.0,0.865285,-78.0,632.0,1.0095847,6.0,596.0,1.020548,12.0,593.0,1.0742754,41.0,536.0,0.9193825,-47.0,493.0,0.899635,-55.0,518.0,0.9866667,-7.0
1,68.61,-54.27,-254.98,100.6,460.0,0.8288288,-95.0,596.0,0.9520767,-30.0,501.0,0.865285,-78.0,638.0,1.0191693,12.0,601.0,1.0291096,17.0,593.0,1.0742754,41.0,540.0,0.92624354,-43.0,493.0,0.899635,-55.0,519.0,0.9885714,-6.0
1,68.61,-53.25,-257.02,100.1,462.0,0.83243245,-93.0,597.0,0.95367414,-29.0,501.0,0.865285,-78.0,639.0,1.0207667,13.0,602.0,1.0308219,18.0,593.0,1.0742754,41.0,541.0,0.92795885,-42.0,493.0,0.899635,-55.0,527.0,1.0038096,2.0
1,68.61,-53.25,-257.02,100.1,470.0,0.8468468,-85.0,598.0,0.95527154,-28.0,501.0,0.865285,-78.0,643.0,1.0271566,17.0,604.0,1.0342466,20.0,595.0,1.0778985,43.0,541.0,0.92795885,-42.0,493.0,0.899635,-55.0,527.0,1.0038096,2.0
1,69.63,-54.27,-253.95,102.6,470.0,0.8468468,-85.0,601.0,0.9600639,-25.0,498.0,0.8601036,-81.0,651.0,1.0399361,25.0,604.0,1.0342466,20.0,600.0,1.0869565,48.0,541.0,0.92795885,-42.0,492.0,0.8978102,-56.0,528.0,1.0057143,3.0
1,69.63,-54.27,-253.95,102.6,470.0,0.8468468,-85.0,601.0,0.9600639,-25.0,492.0,0.8497409,-87.0,651.0,1.0399361,25.0,604.0,1.0342466,20.0,600.0,1.0869565,48.0,541.0,0.92795885,-42.0,492.0,0.8978102,-56.0,528.0,1.0057143,3.0
1,67.58,-53.25,-254.98,104.8,485.0,0.8738739,-70.0,604.0,0.9648562,-22.0,492.0,0.8497409,-87.0,659.0,1.0527157,33.0,597.0,1.0222603,13.0,602.0,1.0905797,50.0,541.0,0.92795885,-42.0,495.0,0.90328467,-53.0,517.0,0.9847619,-8.0
1,67.58,-53.25,-254.98,104.8,462.0,0.83243245,-93.0,602.0,0.96166134,-24.0,492.0,0.8497409,-87.0,639.0,1.0207667,13.0,594.0,1.0171233,10.0,601.0,1.0887681,49.0,540.0,0.92624354,-43.0,495.0,0.90328467,-53.0,514.0,0.9790476,-11.0
1,67.58,-55.3,-252.93,98.3,464.0,0.836036,-91.0,599.0,0.956869,-27.0,498.0,0.8601036,-81.0,656.0,1.0479233,30.0,598.0,1.0239726,14.0,594.0,1.076087,42.0,541.0,0.92795885,-42.0,493.0,0.899635,-55.0,519.0,0.9885714,-6.0
1,67.58,-55.3,-252.93,98.3,464.0,0.836036,-91.0,597.0,0.95367414,-29.0,491.0,0.8480138,-88.0,656.0,1.0479233,30.0,598.0,1.0239726,14.0,589.0,1.067029,37.0,541.0,0.92795885,-42.0,493.0,0.899635,-55.0,518.0,0.9866667,-7.0
1,67.58,-54.27,-254.98,103.4,461.0,0.83063066,-94.0,596.0,0.9520767,-30.0,488.0,0.84283245,-91.0,656.0,1.0479233,30.0,598.0,1.0239726,14.0,589.0,1.067029,37.0,540.0,0.92624354,-43.0,493.0,0.899635,-55.0,518.0,0.9866667,-7.0
1,67.58,-54.27,-254.98,103.4,460.0,0.8288288,-95.0,596.0,0.9520767,-30.0,484.0,0.835924,-95.0,656.0,1.0479233,30.0,598.0,1.0239726,14.0,588.0,1.0652174,36.0,537.0,0.92109776,-46.0,488.0,0.890511,-60.0,518.0,0.9866667,-7.0
1,68.61,-55.3,-254.98,105.6,465.0,0.8378378,-90.0,594.0,0.9488818,-32.0,453.0,0.78238344,-126.0,662.0,1.057508,36.0,614.0,1.0513699,30.0,583.0,1.0561594,31.0,531.0,0.9108062,-52.0,486.0,0.8868613,-62.0,522.0,0.9942857,-3.0
1,68.61,-55.3,-254.98,105.6,465.0,0.8378378,-90.0,594.0,0.9488818,-32.0,465.0,0.8031088,-114.0,662.0,1.057508,36.0,614.0,1.0513699,30.0,583.0,1.0561594,31.0,531.0,0.9108062,-52.0,488.0,0.890511,-60.0,522.0,0.9942857,-3.0
1,67.58,-54.27,-252.93,102.6,465.0,0.8378378,-90.0,594.0,0.9488818,-32.0,468.0,0.8082902,-111.0,662.0,1.057508,36.0,614.0,1.0513699,30.0,585.0,1.0597826,33.0,531.0,0.9108062,-52.0,490.0,0.89416057,-58.0,522.0,0.9942857,-3.0
1,67.58,-54.27,-252.93,102.6,465.0,0.8378378,-90.0,594.0,0.9488818,-32.0,480.0,0.82901555,-99.0,662.0,1.057508,36.0,614.0,1.0513699,30.0,585.0,1.0597826,33.0,531.0,0.9108062,-52.0,490.0,0.89416057,-58.0,522.0,0.9942857,-3.0
1,68.61,-55.3,-254.98,100.5,461.0,0.83063066,-94.0,595.0,0.9504792,-31.0,485.0,0.83765113,-94.0,653.0,1.043131,27.0,609.0,1.0428082,25.0,585.0,1.0597826,33.0,530.0,0.90909094,-53.0,493.0,0.899635,-55.0,518.0,0.9866667,-7.0
1,68.61,-55.3,-254.98,100.5,458.0,0.82522523,-97.0,594.0,0.9488818,-32.0,485.0,0.83765113,-94.0,643.0,1.0271566,17.0,609.0,1.0428082,25.0,585.0,1.0597826,33.0,527.0,0.9039451,-56.0,493.0,0.899635,-55.0,517.0,0.9847619,-8.0
1,67.58,-55.3,-254.98,99.9,458.0,0.82522523,-97.0,593.0,0.94728434,-33.0,483.0,0.83419687,-96.0,643.0,1.0271566,17.0,609.0,1.0428082,25.0,585.0,1.0597826,33.0,527.0,0.9039451,-56.0,493.0,0.899635,-55.0,516.0,0.98285717,-9.0
