taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,176.13,-150.53,-96.26,104.7,771.0,1.3718861,209.0,429.0,0.6682243,-213.0,837.0,1.555762,299.0,466.0,0.75526744,-151.0,623.0,0.87623066,-88.0,455.0,0.87164754,-67.0,507.0,0.9980315,-1.0,602.0,0.88921714,-75.0,558.0,1.0238532,13.0
0,175.1,-150.53,-97.28,106.3,772.0,1.3736655,210.0,424.0,0.66043615,-218.0,841.0,1.563197,303.0,471.0,0.76337117,-146.0,627.0,0.88185656,-84.0,448.0,0.85823756,-74.0,505.0,0.9940945,-3.0,598.0,0.8833087,-79.0,554.0,1.0165137,9.0
0,175.1,-150.53,-97.28,106.3,772.0,1.3736655,210.0,424.0,0.66043615,-218.0,841.0,1.563197,303.0,471.0,0.76337117,-146.0,627.0,0.88185656,-84.0,448.0,0.85823756,-74.0,505.0,0.9940945,-3.0,595.0,0.8788774,-82.0,554.0,1.0165137,9.0
0,176.13,-152.58,-94.21,105.9,769.0,1.3683274,207.0,424.0,0.66043615,-218.0,838.0,1.5576208,300.0,467.0,0.75688815,-150.0,627.0,0.88185656,-84.0,448.0,0.85823756,-74.0,505.0,0.9940945,-3.0,594.0,0.8774003,-83.0,554.0,1.0165137,9.0
0,176.13,-152.58,-94.21,105.9,769.0,1.3683274,207.0,422.0,0.65732086,-220.0,837.0,1.555762,299.0,465.0,0.7536467,-152.0,627.0,0.88185656,-84.0,448.0,0.85823756,-74.0,505.0,0.9940945,-3.0,594.0,0.8774003,-83.0,554.0,1.0165137,9.0
0,175.1,-150.53,-96.26,106.0,772.0,1.3736655,210.0,426.0,0.6635514,-216.0,837.0,1.555762,299.0,468.0,0.7585089,-149.0,627.0,0.88185656,-84.0,455.0,0.87164754,-67.0,512.0,1.007874,4.0,597.0,0.8818316,-80.0,555.0,1.0183486,10.0
0,176.13,-152.58,-96.26,101.2,772.0,1.3736655,210.0,427.0,0.66510904,-215.0,838.0,1.5576208,300.0,468.0,0.7585089,-149.0,627.0,0.88185656,-84.0,462.0,0.88505745,-60.0,513.0,1.0098425,5.0,598.0,0.8833087,-79.0,555.0,1.0183486,10.0
0,176.13,-152.58,-96.26,101.2,772.0,1.3736655,210.0,427.0,0.66510904,-215.0,837.0,1.555762,299.0,465.0,0.7536467,-152.0,625.0,0.8790436,-86.0,466.0,0.8927203,-56.0,516.0,1.015748,8.0,598.0,0.8833087,-79.0,554.0,1.0165137,9.0
0,177.15,-151.55,-93.18,98.1,772.0,1.3736655,210.0,427.0,0.66510904,-215.0,830.0,1.542751,292.0,465.0,0.7536467,-152.0,625.0,0.8790436,-86.0,457.0,0.8754789,-65.0,515.0,1.0137795,7.0,598.0,0.8833087,-79.0,554.0,1.0165137,9.0
0,177.15,-151.55,-93.18,98.1,772.0,1.3736655,210.0,427.0,0.66510904,-215.0,830.0,1.542751,292.0,463.0,0.7504052,-154.0,625.0,0.8790436,-86.0,457.0,0.8754789,-65.0,512.0,1.007874,4.0,598.0,0.8833087,-79.0,554.0,1.0165137,9.0
0,177.15,-151.55,-93.18,98.1,772.0,1.3736655,210.0,426.0,0.6635514,-216.0,830.0,1.542751,292.0,463.0,0.7504052,-154.0,625.0,0.8790436,-86.0,455.0,0.87164754,-67.0,512.0,1.007874,4.0,597.0,0.8818316,-80.0,554.0,1.0165137,9.0
0,176.13,-149.5,-96.26,97.1,772.0,1.3736655,210.0,426.0,0.6635514,-216.0,830.0,1.542751,292.0,463.0,0.7504052,-154.0,625.0,0.8790436,-86.0,449.0,0.86015326,-73.0,509.0,1.0019685,1.0,596.0,0.8803545,-81.0,554.0,1.0165137,9.0
0,176.13,-149.5,-96.26,97.1,772.0,1.3736655,210.0,426.0,0.6635514,-216.0,830.0,1.542751,292.0,463.0,0.7504052,-154.0,625.0,0.8790436,-86.0,453.0,0.8678161,-69.0,509.0,1.0019685,1.0,597.0,0.8818316,-80.0,554.0,1.0165137,9.0
0,175.1,-151.55,-95.23,101.6,772.0,1.3736655,210.0,426.0,0.6635514,-216.0,837.0,1.555762,299.0,463.0,0.7504052,-154.0,625.0,0.8790436,-86.0,455.0,0.87164754,-67.0,512.0,1.007874,4.0,597.0,0.8818316,-80.0,554.0,1.0165137,9.0
0,175.1,-151.55,-95.23,101.6,773.0,1.3754449,211.0,426.0,0.6635514,-216.0,837.0,1.555762,299.0,463.0,0.7504052,-154.0,625.0,0.8790436,-86.0,456.0,0.87356323,-66.0,512.0,1.007874,4.0,598.0,0.8833087,-79.0,554.0,1.0165137,9.0
0,175.1,-150.53,-96.26,106.0,773.0,1.3754449,211.0,426.0,0.6635514,-216.0,842.0,1.5650557,304.0,465.0,0.7536467,-152.0,626.0,0.88045007,-85.0,456.0,0.87356323,-66.0,512.0,1.007874,4.0,599.0,0.88478583,-78.0,554.0,1.0165137,9.0
0,175.1,-150.53,-96.26,106.0,772.0,1.3736655,210.0,427.0,0.66510904,-215.0,842.0,1.5650557,304.0,463.0,0.7504052,-154.0,627.0,0.88185656,-84.0,457.0,0.8754789,-65.0,512.0,1.007874,4.0,598.0,0.8833087,-79.0,555.0,1.0183486,10.0
0,175.1,-149.5,-95.23,102.5,772.0,1.3736655,210.0,424.0,0.66043615,-218.0,837.0,1.555762,299.0,463.0,0.7504052,-154.0,627.0,0.88185656,-84.0,457.0,0.8754789,-65.0,512.0,1.007874,4.0,596.0,0.8803545,-81.0,555.0,1.0183486,10.0
0,175.1,-149.5,-95.23,102.5,768.0,1.3665481,206.0,424.0,0.66043615,-218.0,830.0,1.542751,292.0,462.0,0.7487844,-155.0,627.0,0.88185656,-84.0,457.0,0.8754789,-65.0,512.0,1.007874,4.0,596.0,0.8803545,-81.0,555.0,1.0183486,10.0
0,177.15,-152.58,-95.23,101.4,768.0,1.3665481,206.0,424.0,0.66043615,-218.0,830.0,1.542751,292.0,462.0,0.7487844,-155.0,627.0,0.88185656,-84.0,457.0,0.8754789,-65.0,512.0,1.007874,4.0,594.0,0.8774003,-83.0,555.0,1.0183486,10.0
0,177.15,-152.58,-95.23,101.4,768.0,1.3665481,206.0,424.0,0.66043615,-218.0,830.0,1.542751,292.0,459.0,0.74392223,-158.0,625.0,0.8790436,-86.0,457.0,0.8754789,-65.0,512.0,1.007874,4.0,594.0,0.8774003,-83.0,554.0,1.0165137,9.0
0,176.13,-151.55,-95.23,104.5,772.0,1.3736655,210.0,427.0,0.66510904,-215.0,830.0,1.542751,292.0,459.0,0.74392223,-158.0,627.0,0.88185656,-84.0,460.0,0.88122606,-62.0,515.0,1.0137795,7.0,594.0,0.8774003,-83.0,555.0,1.0183486,10.0
0,176.13,-151.55,-95.23,104.5,773.0,1.3754449,211.0,427.0,0.66510904,-215.0,830.0,1.542751,292.0,459.0,0.74392223,-158.0,627.0,0.88185656,-84.0,461.0,0.88314176,-61.0,518.0,1.019685,10.0,594.0,0.8774003,-83.0,555.0,1.0183486,10.0
0,175.1,-150.53,-96.26,104.6,775.0,1.3790035,213.0,427.0,0.66510904,-215.0,831.0,1.5446097,293.0,459.0,0.74392223,-158.0,627.0,0.88185656,-84.0,463.0,0.8869732,-59.0,521.0,1.0255905,13.0,594.0,0.8774003,-83.0,555.0,1.0183486,10.0
0,175.1,-150.53,-96.26,104.6,780.0,1.3879004,218.0,427.0,0.66510904,-215.0,831.0,1.5446097,293.0,459.0,0.74392223,-158.0,630.0,0.886076,-81.0,463.0,0.8869732,-59.0,521.0,1.0255905,13.0,594.0,0.8774003,-83.0,557.0,1.0220183,12.0
0,177.15,-151.55,-97.28,101.8,780.0,1.3879004,218.0,430.0,0.6697819,-212.0,837.0,1.555762,299.0,440.0,0.71312803,-177.0,630.0,0.886076,-81.0,465.0,0.8908046,-57.0,521.0,1.0255905,13.0,596.0,0.8803545,-81.0,556.0,1.0201834,11.0
0,177.15,-151.55,-97.28,101.8,777.0,1.3825623,215.0,428.0,0.6666667,-214.0,837.0,1.555762,299.0,440.0,0.71312803,-177.0,629.0,0.8846695,-82.0,465.0,0.8908046,-57.0,521.0,1.0255905,13.0,593.0,0.8759232,-84.0,555.0,1.0183486,10.0
0,176.13,-148.48,-95.23,99.1,775.0,1.3790035,213.0,428.0,0.6666667,-214.0,830.0,1.542751,292.0,440.0,0.71312803,-177.0,629.0,0.8846695,-82.0,465.0,0.8908046,-57.0,521.0,1.0255905,13.0,593.0,0.8759232,-84.0,554.0,1.0165137,9.0
0,176.13,-148.48,-95.23,99.1,775.0,1.3790035,213.0,428.0,0.6666667,-214.0,830.0,1.542751,292.0,440.0,0.71312803,-177.0,629.0,0.8846695,-82.0,465.0,0.8908046,-57.0,521.0,1.0255905,13.0,593.0,0.8759232,-84.0,554.0,1.0165137,9.0
0,174.08,-149.5,-95.23,97.3,768.0,1.3665481,206.0,426.0,0.6635514,-216.0,831.0,1.5446097,293.0,459.0,0.74392223,-158.0,629.0,0.8846695,-82.0,457.0,0.8754789,-65.0,520.0,1.023622,12.0,593.0,0.8759232,-84.0,556.0,1.0201834,11.0
0,174.08,-149.5,-95.23,97.3,768.0,1.3665481,206.0,426.0,0.6635514,-216.0,831.0,1.5446097,293.0,456.0,0.73906,-161.0,629.0,0.8846695,-82.0,454.0,0.8697318,-68.0,520.0,1.023622,12.0,593.0,0.8759232,-84.0,556.0,1.0201834,11.0
0,174.08,-149.5,-95.23,97.3,768.0,1.3665481,206.0,427.0,0.66510904,-215.0,837.0,1.555762,299.0,456.0,0.73906,-161.0,629.0,0.8846695,-82.0,454.0,0.8697318,-68.0,521.0,1.0255905,13.0,593.0,0.8759232,-84.0,556.0,1.0201834,11.0
0,175.1,-151.55,-97.28,100.2,768.0,1.3665481,206.0,427.0,0.66510904,-215.0,837.0,1.555762,299.0,456.0,0.73906,-161.0,629.0,0.8846695,-82.0,454.0,0.8697318,-68.0,521.0,1.0255905,13.0,593.0,0.8759232,-84.0,556.0,1.0201834,11.0
0,175.1,-151.55,-97.28,100.2,773.0,1.3754449,211.0,428.0,0.6666667,-214.0,838.0,1.5576208,300.0,456.0,0.73906,-161.0,630.0,0.886076,-81.0,457.0,0.8754789,-65.0,522.0,1.027559,14.0,593.0,0.8759232,-84.0,558.0,1.0238532,13.0
0,175.1,-150.53,-92.16,101.6,775.0,1.3790035,213.0,430.0,0.6697819,-212.0,838.0,1.5576208,300.0,456.0,0.73906,-161.0,630.0,0.886076,-81.0,457.0,0.8754789,-65.0,522.0,1.027559,14.0,593.0,0.8759232,-84.0,563.0,1.0330275,18.0
0,175.1,-150.53,-92.16,101.6,774.0,1.3772242,212.0,430.0,0.6697819,-212.0,838.0,1.5576208,300.0,459.0,0.74392223,-158.0,631.0,0.8874824,-80.0,457.0,0.8754789,-65.0,526.0,1.035433,18.0,592.0,0.8744461,-85.0,560.0,1.0275229,15.0
0,177.15,-150.53,-95.23,100.3,774.0,1.3772242,212.0,428.0,0.6666667,-214.0,838.0,1.5576208,300.0,456.0,0.73906,-161.0,631.0,0.8874824,-80.0,453.0,0.8678161,-69.0,522.0,1.027559,14.0,589.0,0.8700148,-88.0,560.0,1.0275229,15.0
0,177.15,-150.53,-95.23,100.3,774.0,1.3772242,212.0,428.0,0.6666667,-214.0,838.0,1.5576208,300.0,454.0,0.7358185,-163.0,631.0,0.8874824,-80.0,453.0,0.8678161,-69.0,522.0,1.027559,14.0,588.0,0.86853766,-89.0,560.0,1.0275229,15.0
0,176.13,-151.55,-95.23,100.3,774.0,1.3772242,212.0,428.0,0.6666667,-214.0,834.0,1.5501859,296.0,451.0,0.73095626,-166.0,631.0,0.8874824,-80.0,452.0,0.8659004,-70.0,522.0,1.027559,14.0,586.0,0.8655835,-91.0,560.0,1.0275229,15.0
0,176.13,-151.55,-95.23,100.3,773.0,1.3754449,211.0,428.0,0.6666667,-214.0,834.0,1.5501859,296.0,451.0,0.73095626,-166.0,631.0,0.8874824,-80.0,452.0,0.8659004,-70.0,522.0,1.027559,14.0,586.0,0.8655835,-91.0,560.0,1.0275229,15.0
1,167.94,-166.91,-80.9,101.6,561.0,1.1761006,84.0,433.0,0.61331445,-273.0,801.0,1.1693431,116.0,546.0,0.8965517,-63.0,747.0,1.0826087,57.0,569.0,1.0478821,26.0,550.0,0.89722675,-63.0,487.0,0.9419729,-30.0,556.0,1.0,0.0
1,167.94,-166.91,-80.9,101.6,565.0,1.1844864,88.0,435.0,0.6161473,-271.0,807.0,1.1781021,122.0,547.0,0.8981938,-62.0,747.0,1.0826087,57.0,572.0,1.053407,29.0,555.0,0.90538335,-58.0,487.0,0.9419729,-30.0,556.0,1.0,0.0
1,167.94,-166.91,-80.9,101.6,565.0,1.1844864,88.0,436.0,0.6175637,-270.0,807.0,1.1781021,122.0,549.0,0.9014778,-60.0,747.0,1.0826087,57.0,572.0,1.053407,29.0,555.0,0.90538335,-58.0,488.0,0.94390714,-29.0,556.0,1.0,0.0
1,167.94,-166.91,-82.94,99.8,565.0,1.1844864,88.0,438.0,0.6203966,-268.0,812.0,1.1854014,127.0,549.0,0.9014778,-60.0,747.0,1.0826087,57.0,578.0,1.0644567,35.0,560.0,0.91353995,-53.0,488.0,0.94390714,-29.0,556.0,1.0,0.0
1,166.91,-166.91,-82.94,94.4,566.0,1.1865828,89.0,443.0,0.6274788,-263.0,816.0,1.1912409,131.0,549.0,0.9014778,-60.0,742.0,1.0753623,52.0,586.0,1.0791897,43.0,563.0,0.9184339,-50.0,490.0,0.9477756,-27.0,556.0,1.0,0.0
1,171.01,-163.84,-83.97,99.0,550.0,1.1530398,73.0,450.0,0.6373938,-256.0,796.0,1.1620438,111.0,555.0,0.91133004,-54.0,714.0,1.0347826,24.0,578.0,1.0644567,35.0,562.0,0.9168026,-51.0,484.0,0.9361702,-33.0,547.0,0.9838129,-9.0
1,171.01,-163.84,-83.97,99.0,550.0,1.1530398,73.0,449.0,0.6359773,-257.0,794.0,1.1591241,109.0,546.0,0.8965517,-63.0,714.0,1.0347826,24.0,578.0,1.0644567,35.0,561.0,0.91517127,-52.0,484.0,0.9361702,-33.0,547.0,0.9838129,-9.0
1,171.01,-159.74,-87.04,105.8,568.0,1.1907756,91.0,436.0,0.6175637,-270.0,785.0,1.1459854,100.0,522.0,0.85714287,-87.0,725.0,1.0507246,35.0,587.0,1.0810313,44.0,556.0,0.90701467,-57.0,504.0,0.97485495,-13.0,528.0,0.9496403,-28.0
1,171.01,-159.74,-87.04,105.8,568.0,1.1907756,91.0,436.0,0.6175637,-270.0,785.0,1.1459854,100.0,522.0,0.85714287,-87.0,725.0,1.0507246,35.0,590.0,1.0865562,47.0,556.0,0.90701467,-57.0,507.0,0.98065764,-10.0,528.0,0.9496403,-28.0
1,171.01,-159.74,-86.02,103.0,568.0,1.1907756,91.0,436.0,0.6175637,-270.0,785.0,1.1459854,100.0,522.0,0.85714287,-87.0,726.0,1.052174,36.0,591.0,1.0883977,48.0,558.0,0.9102773,-55.0,507.0,0.98065764,-10.0,530.0,0.9532374,-26.0
1,171.01,-159.74,-86.02,103.0,568.0,1.1907756,91.0,436.0,0.6175637,-270.0,785.0,1.1459854,100.0,522.0,0.85714287,-87.0,726.0,1.052174,36.0,596.0,1.097606,53.0,559.0,0.9119086,-54.0,509.0,0.9845261,-8.0,530.0,0.9532374,-26.0
1,168.96,-159.74,-86.02,103.7,571.0,1.197065,94.0,438.0,0.6203966,-268.0,785.0,1.1459854,100.0,522.0,0.85714287,-87.0,726.0,1.052174,36.0,596.0,1.097606,53.0,563.0,0.9184339,-50.0,511.0,0.98839456,-6.0,530.0,0.9532374,-26.0
1,168.96,-159.74,-86.02,103.7,572.0,1.1991614,95.0,439.0,0.62181306,-267.0,784.0,1.1445255,99.0,506.0,0.8308703,-103.0,725.0,1.0507246,35.0,603.0,1.1104972,60.0,564.0,0.9200652,-49.0,509.0,0.9845261,-8.0,527.0,0.9478417,-29.0
1,171.01,-159.74,-87.04,103.9,572.0,1.1991614,95.0,439.0,0.62181306,-267.0,784.0,1.1445255,99.0,502.0,0.82430214,-107.0,725.0,1.0507246,35.0,603.0,1.1104972,60.0,564.0,0.9200652,-49.0,509.0,0.9845261,-8.0,527.0,0.9478417,-29.0
1,171.01,-159.74,-87.04,103.9,572.0,1.1991614,95.0,438.0,0.6203966,-268.0,782.0,1.1416059,97.0,501.0,0.8226601,-108.0,723.0,1.047826,33.0,603.0,1.1104972,60.0,564.0,0.9200652,-49.0,509.0,0.9845261,-8.0,527.0,0.9478417,-29.0
1,172.03,-159.74,-86.02,102.1,572.0,1.1991614,95.0,438.0,0.6203966,-268.0,780.0,1.1386862,95.0,501.0,0.8226601,-108.0,722.0,1.0463768,32.0,603.0,1.1104972,60.0,560.0,0.91353995,-53.0,509.0,0.9845261,-8.0,526.0,0.9460432,-30.0
1,172.03,-159.74,-86.02,102.1,572.0,1.1991614,95.0,438.0,0.6203966,-268.0,778.0,1.1357664,93.0,497.0,0.81609195,-112.0,722.0,1.0463768,32.0,597.0,1.0994475,54.0,560.0,0.91353995,-53.0,509.0,0.9845261,-8.0,526.0,0.9460432,-30.0
1,168.96,-159.74,-87.04,104.9,576.0,1.2075472,99.0,438.0,0.6203966,-268.0,778.0,1.1357664,93.0,497.0,0.81609195,-112.0,723.0,1.047826,33.0,603.0,1.1104972,60.0,560.0,0.91353995,-53.0,510.0,0.9864603,-7.0,526.0,0.9460432,-30.0
1,168.96,-159.74,-87.04,104.9,579.0,1.2138364,102.0,438.0,0.6203966,-268.0,778.0,1.1357664,93.0,497.0,0.81609195,-112.0,725.0,1.0507246,35.0,603.0,1.1104972,60.0,560.0,0.91353995,-53.0,513.0,0.9922631,-4.0,526.0,0.9460432,-30.0
1,172.03,-158.72,-87.04,104.7,576.0,1.2075472,99.0,437.0,0.61898017,-269.0,780.0,1.1386862,95.0,500.0,0.82101804,-109.0,725.0,1.0507246,35.0,608.0,1.1197053,65.0,564.0,0.9200652,-49.0,514.0,0.9941973,-3.0,524.0,0.94244605,-32.0
1,172.03,-158.72,-87.04,104.7,581.0,1.2180294,104.0,438.0,0.6203966,-268.0,782.0,1.1416059,97.0,501.0,0.8226601,-108.0,725.0,1.0507246,35.0,612.0,1.1270719,69.0,567.0,0.92495924,-46.0,515.0,0.99613154,-2.0,524.0,0.94244605,-32.0
1,173.06,-159.74,-87.04,98.5,583.0,1.2222222,106.0,444.0,0.62889516,-262.0,773.0,1.1284672,88.0,497.0,0.81609195,-112.0,724.0,1.0492754,34.0,613.0,1.1289134,70.0,569.0,0.9282219,-44.0,522.0,1.0096712,5.0,525.0,0.9442446,-31.0
1,173.06,-159.74,-87.04,98.5,588.0,1.2327044,111.0,445.0,0.6303116,-261.0,777.0,1.1343066,92.0,497.0,0.81609195,-112.0,724.0,1.0492754,34.0,613.0,1.1289134,70.0,571.0,0.9314845,-42.0,522.0,1.0096712,5.0,526.0,0.9460432,-30.0
1,171.01,-159.74,-91.14,105.2,588.0,1.2327044,111.0,446.0,0.63172805,-260.0,778.0,1.1357664,93.0,498.0,0.817734,-111.0,729.0,1.0565218,39.0,613.0,1.1289134,70.0,572.0,0.93311584,-41.0,522.0,1.0096712,5.0,526.0,0.9460432,-30.0
1,171.01,-159.74,-91.14,105.2,589.0,1.2348008,112.0,448.0,0.6345609,-258.0,778.0,1.1357664,93.0,498.0,0.817734,-111.0,729.0,1.0565218,39.0,613.0,1.1289134,70.0,573.0,0.93474716,-40.0,522.0,1.0096712,5.0,530.0,0.9532374,-26.0
1,169.98,-159.74,-88.06,106.5,591.0,1.2389938,114.0,448.0,0.6345609,-258.0,778.0,1.1357664,93.0,498.0,0.817734,-111.0,730.0,1.057971,40.0,614.0,1.1307551,71.0,574.0,0.9363785,-39.0,523.0,1.0116054,6.0,530.0,0.9532374,-26.0
1,169.98,-159.74,-88.06,106.5,594.0,1.245283,117.0,448.0,0.6345609,-258.0,777.0,1.1343066,92.0,490.0,0.8045977,-119.0,731.0,1.0594203,41.0,614.0,1.1307551,71.0,574.0,0.9363785,-39.0,522.0,1.0096712,5.0,530.0,0.9532374,-26.0
1,172.03,-160.77,-89.09,104.4,589.0,1.2348008,112.0,448.0,0.6345609,-258.0,774.0,1.129927,89.0,486.0,0.79802954,-123.0,731.0,1.0594203,41.0,613.0,1.1289134,70.0,574.0,0.9363785,-39.0,522.0,1.0096712,5.0,527.0,0.9478417,-29.0
1,172.03,-160.77,-89.09,104.4,589.0,1.2348008,112.0,448.0,0.6345609,-258.0,774.0,1.129927,89.0,486.0,0.79802954,-123.0,731.0,1.0594203,41.0,613.0,1.1289134,70.0,574.0,0.9363785,-39.0,522.0,1.0096712,5.0,527.0,0.9478417,-29.0
1,169.98,-157.7,-90.11,105.8,586.0,1.2285116,109.0,448.0,0.6345609,-258.0,774.0,1.129927,89.0,486.0,0.79802954,-123.0,731.0,1.0594203,41.0,611.0,1.1252302,68.0,574.0,0.9363785,-39.0,522.0,1.0096712,5.0,527.0,0.9478417,-29.0
1,169.98,-157.7,-90.11,105.8,586.0,1.2285116,109.0,448.0,0.6345609,-258.0,772.0,1.1270072,87.0,486.0,0.79802954,-123.0,731.0,1.0594203,41.0,611.0,1.1252302,68.0,574.0,0.9363785,-39.0,522.0,1.0096712,5.0,527.0,0.9478417,-29.0
1,169.98,-159.74,-88.06,106.0,586.0,1.2285116,109.0,448.0,0.6345609,-258.0,774.0,1.129927,89.0,490.0,0.8045977,-119.0,733.0,1.0623188,43.0,611.0,1.1252302,68.0,575.0,0.9380098,-38.0,525.0,1.0154738,8.0,529.0,0.95143884,-27.0
1,169.98,-159.74,-88.06,106.0,586.0,1.2285116,109.0,448.0,0.6345609,-258.0,775.0,1.1313869,90.0,493.0,0.8095238,-116.0,734.0,1.0637681,44.0,612.0,1.1270719,69.0,575.0,0.9380098,-38.0,526.0,1.0174081,9.0,530.0,0.9532374,-26.0
1,172.03,-159.74,-90.11,103.9,588.0,1.2327044,111.0,448.0,0.6345609,-258.0,776.0,1.1328467,91.0,503.0,0.8259442,-106.0,734.0,1.0637681,44.0,613.0,1.1289134,70.0,575.0,0.9380098,-38.0,527.0,1.0193423,10.0,530.0,0.9532374,-26.0
1,172.03,-159.74,-90.11,103.9,589.0,1.2348008,112.0,448.0,0.6345609,-258.0,777.0,1.1343066,92.0,503.0,0.8259442,-106.0,734.0,1.0637681,44.0,613.0,1.1289134,70.0,576.0,0.9396411,-37.0,530.0,1.025145,13.0,530.0,0.9532374,-26.0
1,171.01,-158.72,-89.09,102.3,588.0,1.2327044,111.0,448.0,0.6345609,-258.0,778.0,1.1357664,93.0,504.0,0.82758623,-105.0,732.0,1.0608696,42.0,613.0,1.1289134,70.0,575.0,0.9380098,-38.0,531.0,1.0270793,14.0,531.0,0.955036,-25.0
1,171.01,-158.72,-89.09,102.3,588.0,1.2327044,111.0,447.0,0.6331445,-259.0,778.0,1.1357664,93.0,504.0,0.82758623,-105.0,731.0,1.0594203,41.0,613.0,1.1289134,70.0,575.0,0.9380098,-38.0,531.0,1.0270793,14.0,529.0,0.95143884,-27.0
1,171.01,-158.72,-90.11,101.6,588.0,1.2327044,111.0,447.0,0.6331445,-259.0,778.0,1.1357664,93.0,504.0,0.82758623,-105.0,731.0,1.0594203,41.0,611.0,1.1252302,68.0,575.0,0.9380098,-38.0,531.0,1.0270793,14.0,529.0,0.95143884,-27.0
1,171.01,-158.72,-90.11,101.6,588.0,1.2327044,111.0,447.0,0.6331445,-259.0,778.0,1.1357664,93.0,504.0,0.82758623,-105.0,731.0,1.0594203,41.0,611.0,1.1252302,68.0,575.0,0.9380098,-38.0,531.0,1.0270793,14.0,529.0,0.95143884,-27.0
1,172.03,-158.72,-89.09,103.6,588.0,1.2327044,111.0,447.0,0.6331445,-259.0,778.0,1.1357664,93.0,504.0,0.82758623,-105.0,731.0,1.0594203,41.0,607.0,1.1178638,64.0,574.0,0.9363785,-39.0,531.0,1.0270793,14.0,529.0,0.95143884,-27.0
1,172.03,-158.72,-89.09,103.6,588.0,1.2327044,111.0,447.0,0.6331445,-259.0,783.0,1.1430657,98.0,506.0,0.8308703,-103.0,731.0,1.0594203,41.0,607.0,1.1178638,64.0,574.0,0.9363785,-39.0,532.0,1.0290135,15.0,529.0,0.95143884,-27.0
