taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,174.08,0.0,-193.54,403.8,683.0,1.45629,214.0,556.0,1.4005038,159.0,700.0,1.2962962,160.0,777.0,1.1649176,110.0,653.0,1.0481541,30.0,658.0,1.3456032,169.0,564.0,0.9575552,-25.0,663.0,1.1510416,87.0,732.0,1.2774869,159.0
1,174.08,0.0,-193.54,403.8,687.0,1.4648187,218.0,558.0,1.4055415,161.0,696.0,1.2888889,156.0,773.0,1.1589205,106.0,653.0,1.0481541,30.0,657.0,1.3435583,168.0,562.0,0.9541596,-27.0,660.0,1.1458334,84.0,733.0,1.2792321,160.0
1,174.08,-1.02,-194.56,403.5,687.0,1.4648187,218.0,558.0,1.4055415,161.0,695.0,1.287037,155.0,773.0,1.1589205,106.0,653.0,1.0481541,30.0,656.0,1.3415133,167.0,562.0,0.9541596,-27.0,660.0,1.1458334,84.0,733.0,1.2792321,160.0
1,174.08,-1.02,-194.56,403.5,687.0,1.4648187,218.0,558.0,1.4055415,161.0,695.0,1.287037,155.0,773.0,1.1589205,106.0,653.0,1.0481541,30.0,655.0,1.3394684,166.0,561.0,0.9524618,-28.0,660.0,1.1458334,84.0,733.0,1.2792321,160.0
1,174.08,0.0,-193.54,404.9,702.0,1.4968017,233.0,582.0,1.465995,185.0,696.0,1.2888889,156.0,785.0,1.1769116,118.0,658.0,1.0561798,35.0,656.0,1.3415133,167.0,562.0,0.9541596,-27.0,662.0,1.1493056,86.0,735.0,1.2827225,162.0
1,174.08,0.0,-193.54,404.9,703.0,1.4989339,234.0,586.0,1.4760705,189.0,696.0,1.2888889,156.0,785.0,1.1769116,118.0,660.0,1.0593901,37.0,658.0,1.3456032,169.0,562.0,0.9541596,-27.0,662.0,1.1493056,86.0,741.0,1.2931937,168.0
1,172.03,0.0,-195.58,411.7,707.0,1.5074627,238.0,588.0,1.4811083,191.0,693.0,1.2833333,153.0,785.0,1.1769116,118.0,659.0,1.0577849,36.0,658.0,1.3456032,169.0,560.0,0.950764,-29.0,662.0,1.1493056,86.0,740.0,1.2914485,167.0
1,172.03,0.0,-195.58,411.7,712.0,1.5181236,243.0,596.0,1.5012594,199.0,694.0,1.2851852,154.0,786.0,1.1784108,119.0,659.0,1.0577849,36.0,658.0,1.3456032,169.0,560.0,0.950764,-29.0,662.0,1.1493056,86.0,741.0,1.2931937,168.0
1,172.03,0.0,-193.54,408.6,714.0,1.5223881,245.0,603.0,1.5188917,206.0,694.0,1.2851852,154.0,787.0,1.1799101,120.0,662.0,1.0626004,39.0,658.0,1.3456032,169.0,560.0,0.950764,-29.0,663.0,1.1510416,87.0,741.0,1.2931937,168.0
1,173.06,-2.05,-192.51,403.8,714.0,1.5223881,245.0,604.0,1.5214106,207.0,696.0,1.2888889,156.0,788.0,1.1814092,121.0,662.0,1.0626004,39.0,658.0,1.3456032,169.0,560.0,0.950764,-29.0,663.0,1.1510416,87.0,741.0,1.2931937,168.0
1,173.06,-2.05,-192.51,403.8,715.0,1.5245203,246.0,607.0,1.5289673,210.0,696.0,1.2888889,156.0,788.0,1.1814092,121.0,663.0,1.0642054,40.0,658.0,1.3456032,169.0,562.0,0.9541596,-27.0,663.0,1.1510416,87.0,741.0,1.2931937,168.0
1,173.06,-2.05,-192.51,403.8,716.0,1.5266525,247.0,609.0,1.534005,212.0,694.0,1.2851852,154.0,789.0,1.1829085,122.0,664.0,1.0658106,41.0,656.0,1.3415133,167.0,562.0,0.9541596,-27.0,664.0,1.1527778,88.0,740.0,1.2914485,167.0
1,173.06,0.0,-193.54,403.7,716.0,1.5266525,247.0,606.0,1.5264484,209.0,694.0,1.2851852,154.0,789.0,1.1829085,122.0,664.0,1.0658106,41.0,651.0,1.3312883,162.0,561.0,0.9524618,-28.0,664.0,1.1527778,88.0,740.0,1.2914485,167.0
1,173.06,0.0,-193.54,403.7,714.0,1.5223881,245.0,606.0,1.5264484,209.0,693.0,1.2833333,153.0,789.0,1.1829085,122.0,664.0,1.0658106,41.0,651.0,1.3312883,162.0,560.0,0.950764,-29.0,664.0,1.1527778,88.0,738.0,1.2879581,165.0
1,171.01,-1.02,-193.54,402.9,716.0,1.5266525,247.0,613.0,1.5440806,216.0,691.0,1.2796296,151.0,792.0,1.1874063,125.0,667.0,1.070626,44.0,651.0,1.3312883,162.0,563.0,0.9558574,-26.0,665.0,1.1545138,89.0,739.0,1.2897034,166.0
1,171.01,-1.02,-193.54,402.9,715.0,1.5245203,246.0,613.0,1.5440806,216.0,691.0,1.2796296,151.0,792.0,1.1874063,125.0,667.0,1.070626,44.0,650.0,1.3292433,161.0,563.0,0.9558574,-26.0,665.0,1.1545138,89.0,739.0,1.2897034,166.0
1,173.06,0.0,-192.51,403.0,715.0,1.5245203,246.0,613.0,1.5440806,216.0,690.0,1.2777778,150.0,792.0,1.1874063,125.0,667.0,1.070626,44.0,648.0,1.3251534,159.0,563.0,0.9558574,-26.0,665.0,1.1545138,89.0,739.0,1.2897034,166.0
1,173.06,0.0,-192.51,403.0,715.0,1.5245203,246.0,613.0,1.5440806,216.0,690.0,1.2777778,150.0,791.0,1.185907,124.0,666.0,1.0690209,43.0,646.0,1.3210634,157.0,561.0,0.9524618,-28.0,665.0,1.1545138,89.0,739.0,1.2897034,166.0
1,173.06,-1.02,-193.54,403.0,715.0,1.5245203,246.0,613.0,1.5440806,216.0,690.0,1.2777778,150.0,791.0,1.185907,124.0,666.0,1.0690209,43.0,646.0,1.3210634,157.0,560.0,0.950764,-29.0,665.0,1.1545138,89.0,738.0,1.2879581,165.0
1,173.06,-1.02,-193.54,403.0,715.0,1.5245203,246.0,614.0,1.5465995,217.0,690.0,1.2777778,150.0,791.0,1.185907,124.0,666.0,1.0690209,43.0,646.0,1.3210634,157.0,561.0,0.9524618,-28.0,665.0,1.1545138,89.0,739.0,1.2897034,166.0
1,172.03,0.0,-194.56,403.4,717.0,1.5287846,248.0,622.0,1.5667506,225.0,691.0,1.2796296,151.0,792.0,1.1874063,125.0,668.0,1.0722312,45.0,648.0,1.3251534,159.0,561.0,0.9524618,-28.0,669.0,1.1614584,93.0,739.0,1.2897034,166.0
1,172.03,0.0,-194.56,403.4,716.0,1.5266525,247.0,623.0,1.5692695,226.0,690.0,1.2777778,150.0,791.0,1.185907,124.0,668.0,1.0722312,45.0,648.0,1.3251534,159.0,559.0,0.9490662,-30.0,669.0,1.1614584,93.0,738.0,1.2879581,165.0
1,172.03,0.0,-193.54,403.3,716.0,1.5266525,247.0,622.0,1.5667506,225.0,690.0,1.2777778,150.0,791.0,1.185907,124.0,668.0,1.0722312,45.0,646.0,1.3210634,157.0,559.0,0.9490662,-30.0,669.0,1.1614584,93.0,737.0,1.2862129,164.0
1,172.03,0.0,-193.54,403.3,715.0,1.5245203,246.0,621.0,1.5642318,224.0,689.0,1.2759259,149.0,791.0,1.185907,124.0,668.0,1.0722312,45.0,645.0,1.3190184,156.0,559.0,0.9490662,-30.0,669.0,1.1614584,93.0,735.0,1.2827225,162.0
1,172.03,-2.05,-193.54,403.4,715.0,1.5245203,246.0,621.0,1.5642318,224.0,688.0,1.2740741,148.0,791.0,1.185907,124.0,668.0,1.0722312,45.0,646.0,1.3210634,157.0,559.0,0.9490662,-30.0,669.0,1.1614584,93.0,737.0,1.2862129,164.0
1,172.03,-2.05,-193.54,403.4,715.0,1.5245203,246.0,622.0,1.5667506,225.0,688.0,1.2740741,148.0,791.0,1.185907,124.0,670.0,1.0754414,47.0,647.0,1.3231084,158.0,560.0,0.950764,-29.0,669.0,1.1614584,93.0,738.0,1.2879581,165.0
1,172.03,-2.05,-193.54,403.4,715.0,1.5245203,246.0,622.0,1.5667506,225.0,688.0,1.2740741,148.0,791.0,1.185907,124.0,670.0,1.0754414,47.0,647.0,1.3231084,158.0,560.0,0.950764,-29.0,669.0,1.1614584,93.0,738.0,1.2879581,165.0
1,173.06,0.0,-193.54,403.8,716.0,1.5266525,247.0,622.0,1.5667506,225.0,688.0,1.2740741,148.0,791.0,1.185907,124.0,672.0,1.0786517,49.0,647.0,1.3231084,158.0,560.0,0.950764,-29.0,669.0,1.1614584,93.0,739.0,1.2897034,166.0
1,172.03,0.0,-194.56,409.1,716.0,1.5266525,247.0,623.0,1.5692695,226.0,686.0,1.2703704,146.0,790.0,1.1844078,123.0,673.0,1.0802568,50.0,648.0,1.3251534,159.0,561.0,0.9524618,-28.0,670.0,1.1631944,94.0,741.0,1.2931937,168.0
1,172.03,0.0,-194.56,409.1,716.0,1.5266525,247.0,623.0,1.5692695,226.0,686.0,1.2703704,146.0,790.0,1.1844078,123.0,671.0,1.0770465,48.0,647.0,1.3231084,158.0,561.0,0.9524618,-28.0,670.0,1.1631944,94.0,741.0,1.2931937,168.0
1,172.03,0.0,-194.56,409.1,716.0,1.5266525,247.0,623.0,1.5692695,226.0,686.0,1.2703704,146.0,790.0,1.1844078,123.0,670.0,1.0754414,47.0,647.0,1.3231084,158.0,560.0,0.950764,-29.0,670.0,1.1631944,94.0,741.0,1.2931937,168.0
1,171.01,-1.02,-195.58,408.9,716.0,1.5266525,247.0,623.0,1.5692695,226.0,686.0,1.2703704,146.0,790.0,1.1844078,123.0,670.0,1.0754414,47.0,646.0,1.3210634,157.0,560.0,0.950764,-29.0,667.0,1.1579862,91.0,738.0,1.2879581,165.0
1,171.01,-1.02,-195.58,408.9,716.0,1.5266525,247.0,623.0,1.5692695,226.0,684.0,1.2666667,144.0,790.0,1.1844078,123.0,670.0,1.0754414,47.0,646.0,1.3210634,157.0,560.0,0.950764,-29.0,667.0,1.1579862,91.0,738.0,1.2879581,165.0
1,171.01,0.0,-196.61,404.4,717.0,1.5287846,248.0,625.0,1.5743073,228.0,686.0,1.2703704,146.0,791.0,1.185907,124.0,670.0,1.0754414,47.0,646.0,1.3210634,157.0,561.0,0.9524618,-28.0,667.0,1.1579862,91.0,738.0,1.2879581,165.0
1,171.01,0.0,-196.61,404.4,718.0,1.5309168,249.0,627.0,1.5793451,230.0,686.0,1.2703704,146.0,791.0,1.185907,124.0,671.0,1.0770465,48.0,647.0,1.3231084,158.0,561.0,0.9524618,-28.0,670.0,1.1631944,94.0,741.0,1.2931937,168.0
1,171.01,-1.02,-196.61,403.3,721.0,1.5373135,252.0,627.0,1.5793451,230.0,686.0,1.2703704,146.0,793.0,1.1889056,126.0,672.0,1.0786517,49.0,647.0,1.3231084,158.0,561.0,0.9524618,-28.0,670.0,1.1631944,94.0,741.0,1.2931937,168.0
1,171.01,-1.02,-196.61,403.3,721.0,1.5373135,252.0,631.0,1.5894207,234.0,686.0,1.2703704,146.0,794.0,1.1904048,127.0,673.0,1.0802568,50.0,647.0,1.3231084,158.0,562.0,0.9541596,-27.0,670.0,1.1631944,94.0,741.0,1.2931937,168.0
1,169.98,-1.02,-196.61,403.5,721.0,1.5373135,252.0,633.0,1.5944585,236.0,686.0,1.2703704,146.0,794.0,1.1904048,127.0,675.0,1.0834671,52.0,648.0,1.3251534,159.0,565.0,0.95925295,-24.0,671.0,1.1649306,95.0,739.0,1.2897034,166.0
1,169.98,-1.02,-196.61,403.5,721.0,1.5373135,252.0,630.0,1.5869018,233.0,684.0,1.2666667,144.0,794.0,1.1904048,127.0,675.0,1.0834671,52.0,648.0,1.3251534,159.0,561.0,0.9524618,-28.0,671.0,1.1649306,95.0,738.0,1.2879581,165.0
1,169.98,-1.02,-193.54,403.6,726.0,1.5479745,257.0,642.0,1.6171285,245.0,686.0,1.2703704,146.0,797.0,1.1949025,130.0,675.0,1.0834671,52.0,650.0,1.3292433,161.0,566.0,0.9609508,-23.0,677.0,1.1753472,101.0,741.0,1.2931937,168.0
1,169.98,-1.02,-193.54,403.6,727.0,1.5501066,258.0,644.0,1.6221663,247.0,687.0,1.2722223,147.0,797.0,1.1949025,130.0,675.0,1.0834671,52.0,652.0,1.3333334,163.0,566.0,0.9609508,-23.0,677.0,1.1753472,101.0,743.0,1.2966841,170.0
