SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8682927,-81.0,0.6776213,-206.0,1.1747572,108.0,1.053681,35.0,1.2765957,195.0,1.4512894,315.0,1.0995024,60.0,1.1807017,103.0,1.3248639,179.0,U2_F4_p45_r-15
0.86504066,-83.0,0.6744914,-208.0,1.1779935,110.0,1.0552148,36.0,1.2737589,193.0,1.4512894,315.0,1.0995024,60.0,1.1789473,102.0,1.3248639,179.0,U2_F4_p45_r-15
0.86504066,-83.0,0.6713615,-210.0,1.1779935,110.0,1.053681,35.0,1.270922,191.0,1.4512894,315.0,1.0995024,60.0,1.1789473,102.0,1.3248639,179.0,U2_F4_p45_r-15
0.8666667,-82.0,0.6729264,-209.0,1.1779935,110.0,1.0567485,37.0,1.2879432,203.0,1.4512894,315.0,1.1077944,65.0,1.1894736,108.0,1.337568,186.0,U2_F4_p45_r-15
0.8666667,-82.0,0.6729264,-209.0,1.184466,114.0,1.0567485,37.0,1.2893617,204.0,1.4512894,315.0,1.1077944,65.0,1.1894736,108.0,1.337568,186.0,U2_F4_p45_r-15
0.86341465,-84.0,0.6713615,-210.0,1.1812298,112.0,1.0521473,34.0,1.2851064,201.0,1.4512894,315.0,1.1028192,62.0,1.191228,109.0,1.3303086,182.0,U2_F4_p45_r-15
0.86341465,-84.0,0.6713615,-210.0,1.184466,114.0,1.0552148,36.0,1.2851064,201.0,1.4512894,315.0,1.1077944,65.0,1.191228,109.0,1.3339382,184.0,U2_F4_p45_r-15
0.86341465,-84.0,0.6713615,-210.0,1.1877023,116.0,1.0552148,36.0,1.2879432,203.0,1.4512894,315.0,1.1094527,66.0,1.1929824,110.0,1.3339382,184.0,U2_F4_p45_r-15
0.86341465,-84.0,0.6713615,-210.0,1.1877023,116.0,1.0552148,36.0,1.2879432,203.0,1.4512894,315.0,1.1094527,66.0,1.1964912,112.0,1.337568,186.0,U2_F4_p45_r-15
0.86341465,-84.0,0.6713615,-210.0,1.1925566,119.0,1.0552148,36.0,1.2879432,203.0,1.4512894,315.0,1.1094527,66.0,1.1964912,112.0,1.3411978,188.0,U2_F4_p45_r-15
0.86504066,-83.0,0.6651017,-214.0,1.1877023,116.0,1.0567485,37.0,1.2893617,204.0,1.4512894,315.0,1.1111112,67.0,1.1964912,112.0,1.337568,186.0,U2_F4_p45_r-15
0.86178863,-85.0,0.6651017,-214.0,1.1877023,116.0,1.053681,35.0,1.2893617,204.0,1.4512894,315.0,1.1111112,67.0,1.1964912,112.0,1.337568,186.0,U2_F4_p45_r-15
0.8585366,-87.0,0.6651017,-214.0,1.1877023,116.0,1.0521473,34.0,1.2879432,203.0,1.4512894,315.0,1.1111112,67.0,1.1964912,112.0,1.337568,186.0,U2_F4_p45_r-15
0.8585366,-87.0,0.6635368,-215.0,1.1877023,116.0,1.0521473,34.0,1.2851064,201.0,1.4512894,315.0,1.1111112,67.0,1.1964912,112.0,1.337568,186.0,U2_F4_p45_r-15
0.8569106,-88.0,0.6635368,-215.0,1.1909385,118.0,1.0521473,34.0,1.2851064,201.0,1.4512894,315.0,1.1111112,67.0,1.1964912,112.0,1.3393829,187.0,U2_F4_p45_r-15
0.8585366,-87.0,0.6635368,-215.0,1.1925566,119.0,1.0521473,34.0,1.2851064,201.0,1.4512894,315.0,1.1111112,67.0,1.1964912,112.0,1.3393829,187.0,U2_F4_p45_r-15
0.8569106,-88.0,0.6651017,-214.0,1.1941748,120.0,1.0552148,36.0,1.283688,200.0,1.4512894,315.0,1.1144278,69.0,1.1964912,112.0,1.3411978,188.0,U2_F4_p45_r-15
0.8569106,-88.0,0.6651017,-214.0,1.1941748,120.0,1.0567485,37.0,1.2851064,201.0,1.4512894,315.0,1.1144278,69.0,1.1982456,113.0,1.3411978,188.0,U2_F4_p45_r-15
0.8569106,-88.0,0.6651017,-214.0,1.1957929,121.0,1.0552148,36.0,1.2865248,202.0,1.4512894,315.0,1.1160862,70.0,1.1982456,113.0,1.3411978,188.0,U2_F4_p45_r-15
0.8569106,-88.0,0.6651017,-214.0,1.1957929,121.0,1.0552148,36.0,1.283688,200.0,1.4512894,315.0,1.1160862,70.0,1.1982456,113.0,1.3411978,188.0,U2_F4_p45_r-15
0.8569106,-88.0,0.65884197,-218.0,1.1941748,120.0,1.0552148,36.0,1.283688,200.0,1.4512894,315.0,1.1160862,70.0,1.1982456,113.0,1.3411978,188.0,U2_F4_p45_r-15
0.8569106,-88.0,0.65884197,-218.0,1.1941748,120.0,1.0521473,34.0,1.283688,200.0,1.4512894,315.0,1.1160862,70.0,1.1982456,113.0,1.3411978,188.0,U2_F4_p45_r-15
0.8569106,-88.0,0.65884197,-218.0,1.1941748,120.0,1.0521473,34.0,1.283688,200.0,1.4512894,315.0,1.1160862,70.0,1.1964912,112.0,1.3411978,188.0,U2_F4_p45_r-15
0.8585366,-87.0,0.6651017,-214.0,1.1941748,120.0,1.0552148,36.0,1.2865248,202.0,1.4512894,315.0,1.1177446,71.0,1.1982456,113.0,1.3411978,188.0,U2_F4_p45_r-15
0.8585366,-87.0,0.6651017,-214.0,1.1957929,121.0,1.0552148,36.0,1.2907802,205.0,1.4512894,315.0,1.1177446,71.0,1.1982456,113.0,1.3411978,188.0,U2_F4_p45_r-15
0.8601626,-86.0,0.6666667,-213.0,1.1974111,122.0,1.059816,39.0,1.2907802,205.0,1.4512894,315.0,1.119403,72.0,1.1982456,113.0,1.3411978,188.0,U2_F4_p45_r-15
0.86178863,-85.0,0.6666667,-213.0,1.1990291,123.0,1.0628834,41.0,1.2907802,205.0,1.4512894,315.0,1.119403,72.0,1.2,114.0,1.3411978,188.0,U2_F4_p45_r-15
0.86341465,-84.0,0.6666667,-213.0,1.1990291,123.0,1.059816,39.0,1.2921985,206.0,1.4512894,315.0,1.119403,72.0,1.1982456,113.0,1.3393829,187.0,U2_F4_p45_r-15
0.86341465,-84.0,0.6697966,-211.0,1.1974111,122.0,1.0659509,43.0,1.296454,209.0,1.4512894,315.0,1.1210613,73.0,1.1982456,113.0,1.3393829,187.0,U2_F4_p45_r-15
0.82191783,-91.0,0.7748227,-127.0,1.0670732,44.0,0.86053884,-88.0,1.4368794,308.0,1.4023323,276.0,0.9553846,-29.0,0.97218156,-19.0,1.2680776,152.0,U2_F4_p45_r-15
0.82191783,-91.0,0.7712766,-129.0,1.0670732,44.0,0.86053884,-88.0,1.4368794,308.0,1.4023323,276.0,0.9553846,-29.0,0.97218156,-19.0,1.2680776,152.0,U2_F4_p45_r-15
0.82191783,-91.0,0.7712766,-129.0,1.0792683,52.0,0.86053884,-88.0,1.4368794,308.0,1.4766763,327.0,0.96615386,-22.0,0.97657394,-16.0,1.2945327,167.0,U2_F4_p45_r-15
0.8258317,-89.0,0.7712766,-129.0,1.0807927,53.0,0.86053884,-88.0,1.4368794,308.0,1.4766763,327.0,0.97846156,-14.0,0.9897511,-7.0,1.2962962,168.0,U2_F4_p45_r-15
0.8258317,-89.0,0.7712766,-129.0,1.0823171,54.0,0.86053884,-88.0,1.4368794,308.0,1.4766763,327.0,0.97846156,-14.0,0.9912152,-6.0,1.2998236,170.0,U2_F4_p45_r-15
0.8258317,-89.0,0.7712766,-129.0,1.0853659,56.0,0.86053884,-88.0,1.4368794,308.0,1.4766763,327.0,0.97846156,-14.0,0.9912152,-6.0,1.2998236,170.0,U2_F4_p45_r-15
0.81409,-95.0,0.76241136,-134.0,1.089939,59.0,0.8431062,-99.0,1.4368794,308.0,1.4766763,327.0,0.96307695,-24.0,0.9897511,-7.0,1.3051146,173.0,U2_F4_p45_r-15
0.81409,-95.0,0.76241136,-134.0,1.089939,59.0,0.8431062,-99.0,1.4368794,308.0,1.4766763,327.0,0.96307695,-24.0,0.9897511,-7.0,1.3051146,173.0,U2_F4_p45_r-15
0.81996083,-92.0,0.75886524,-136.0,1.1051829,69.0,0.8557845,-91.0,1.4368794,308.0,1.4766763,327.0,0.98,-13.0,1.0043924,3.0,1.3227513,183.0,U2_F4_p45_r-15
0.8180039,-93.0,0.75886524,-136.0,1.1051829,69.0,0.8557845,-91.0,1.4368794,308.0,1.4766763,327.0,0.97846156,-14.0,1.0043924,3.0,1.3227513,183.0,U2_F4_p45_r-15
0.8180039,-93.0,0.75886524,-136.0,1.1051829,69.0,0.8557845,-91.0,1.4368794,308.0,1.4766763,327.0,0.97846156,-14.0,1.0043924,3.0,1.3227513,183.0,U2_F4_p45_r-15
0.8180039,-93.0,0.75886524,-136.0,1.1006098,66.0,0.8557845,-91.0,1.4368794,308.0,1.4766763,327.0,0.97846156,-14.0,1.0043924,3.0,1.3227513,183.0,U2_F4_p45_r-15
0.81996083,-92.0,0.76241136,-134.0,1.1051829,69.0,0.8557845,-91.0,1.4368794,308.0,1.4766763,327.0,0.98,-13.0,1.0058565,4.0,1.3227513,183.0,U2_F4_p45_r-15
0.82191783,-91.0,0.76241136,-134.0,1.1051829,69.0,0.85736924,-90.0,1.4368794,308.0,1.4766763,327.0,0.9815385,-12.0,1.0073206,5.0,1.324515,184.0,U2_F4_p45_r-15
0.8238748,-90.0,0.7641844,-133.0,1.1051829,69.0,0.85736924,-90.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0102489,7.0,1.3262787,185.0,U2_F4_p45_r-15
0.8238748,-90.0,0.7641844,-133.0,1.1067073,70.0,0.858954,-89.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0102489,7.0,1.3280423,186.0,U2_F4_p45_r-15
0.8258317,-89.0,0.7641844,-133.0,1.1067073,70.0,0.858954,-89.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0087848,6.0,1.329806,187.0,U2_F4_p45_r-15
0.8258317,-89.0,0.76241136,-134.0,1.1067073,70.0,0.858954,-89.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0087848,6.0,1.3262787,185.0,U2_F4_p45_r-15
0.8258317,-89.0,0.76241136,-134.0,1.1067073,70.0,0.858954,-89.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0087848,6.0,1.3262787,185.0,U2_F4_p45_r-15
0.8238748,-90.0,0.76241136,-134.0,1.1067073,70.0,0.858954,-89.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0087848,6.0,1.3262787,185.0,U2_F4_p45_r-15
0.8238748,-90.0,0.76241136,-134.0,1.1067073,70.0,0.858954,-89.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0087848,6.0,1.324515,184.0,U2_F4_p45_r-15
0.8238748,-90.0,0.76241136,-134.0,1.1067073,70.0,0.86053884,-88.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.011713,8.0,1.3262787,185.0,U2_F4_p45_r-15
0.8258317,-89.0,0.7641844,-133.0,1.1097561,72.0,0.86053884,-88.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0131772,9.0,1.329806,187.0,U2_F4_p45_r-15
0.8258317,-89.0,0.7641844,-133.0,1.1097561,72.0,0.86053884,-88.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0131772,9.0,1.329806,187.0,U2_F4_p45_r-15
0.8238748,-90.0,0.76950353,-130.0,1.1112804,73.0,0.8621236,-87.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0161054,11.0,1.329806,187.0,U2_F4_p45_r-15
0.8238748,-90.0,0.76950353,-130.0,1.1112804,73.0,0.8621236,-87.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0161054,11.0,1.329806,187.0,U2_F4_p45_r-15
0.8238748,-90.0,0.76950353,-130.0,1.1112804,73.0,0.8621236,-87.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0161054,11.0,1.329806,187.0,U2_F4_p45_r-15
0.8238748,-90.0,0.76950353,-130.0,1.1112804,73.0,0.8621236,-87.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0131772,9.0,1.329806,187.0,U2_F4_p45_r-15
0.8258317,-89.0,0.7712766,-129.0,1.1112804,73.0,0.8652932,-85.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0161054,11.0,1.329806,187.0,U2_F4_p45_r-15
0.83365947,-85.0,0.7765958,-126.0,1.1128049,74.0,0.8652932,-85.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0175695,12.0,1.335097,190.0,U2_F4_p45_r-15
0.83365947,-85.0,0.7783688,-125.0,1.1143292,75.0,0.8652932,-85.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0175695,12.0,1.3368607,191.0,U2_F4_p45_r-15
0.8375734,-83.0,0.7783688,-125.0,1.1219512,80.0,0.866878,-84.0,1.4368794,308.0,1.4766763,327.0,0.9876923,-8.0,1.0190337,13.0,1.3403881,193.0,U2_F4_p45_r-15
0.83365947,-85.0,0.77304965,-128.0,1.117378,77.0,0.8652932,-85.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0175695,12.0,1.3439153,195.0,U2_F4_p45_r-15
0.8356164,-84.0,0.7765958,-126.0,1.1234756,81.0,0.8652932,-85.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0190337,13.0,1.345679,196.0,U2_F4_p45_r-15
0.8375734,-83.0,0.7765958,-126.0,1.1234756,81.0,0.866878,-84.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0219619,15.0,1.3492063,198.0,U2_F4_p45_r-15
0.83953035,-82.0,0.7783688,-125.0,1.1234756,81.0,0.87004757,-82.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.023426,16.0,1.3492063,198.0,U2_F4_p45_r-15
0.8434442,-80.0,0.7819149,-123.0,1.125,82.0,0.87004757,-82.0,1.4368794,308.0,1.4766763,327.0,0.98307693,-11.0,1.0219619,15.0,1.345679,196.0,U2_F4_p45_r-15
0.8434442,-80.0,0.7819149,-123.0,1.1265244,83.0,0.87004757,-82.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0248902,17.0,1.3492063,198.0,U2_F4_p45_r-15
0.8434442,-80.0,0.7819149,-123.0,1.1265244,83.0,0.87004757,-82.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0248902,17.0,1.35097,199.0,U2_F4_p45_r-15
0.8434442,-80.0,0.785461,-121.0,1.1280488,84.0,0.87004757,-82.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0292826,20.0,1.3527337,200.0,U2_F4_p45_r-15
0.8434442,-80.0,0.7819149,-123.0,1.1280488,84.0,0.87004757,-82.0,1.4368794,308.0,1.4766763,327.0,0.9876923,-8.0,1.0248902,17.0,1.35097,199.0,U2_F4_p45_r-15
0.8375734,-83.0,0.7783688,-125.0,1.1265244,83.0,0.866878,-84.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0248902,17.0,1.35097,199.0,U2_F4_p45_r-15
0.8375734,-83.0,0.7783688,-125.0,1.1265244,83.0,0.866878,-84.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0248902,17.0,1.35097,199.0,U2_F4_p45_r-15
0.8434442,-80.0,0.7783688,-125.0,1.1265244,83.0,0.866878,-84.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0248902,17.0,1.356261,202.0,U2_F4_p45_r-15
0.84540117,-79.0,0.7819149,-123.0,1.1280488,84.0,0.86846274,-83.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0248902,17.0,1.356261,202.0,U2_F4_p45_r-15
0.8473581,-78.0,0.7819149,-123.0,1.1280488,84.0,0.87004757,-82.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0278184,19.0,1.356261,202.0,U2_F4_p45_r-15
0.8473581,-78.0,0.7819149,-123.0,1.1310976,86.0,0.87004757,-82.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0278184,19.0,1.3580247,203.0,U2_F4_p45_r-15
0.84540117,-79.0,0.7819149,-123.0,1.1310976,86.0,0.87004757,-82.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0307467,21.0,1.3580247,203.0,U2_F4_p45_r-15
0.84540117,-79.0,0.7783688,-125.0,1.1310976,86.0,0.87004757,-82.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0278184,19.0,1.356261,202.0,U2_F4_p45_r-15
0.84540117,-79.0,0.7783688,-125.0,1.1280488,84.0,0.866878,-84.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0278184,19.0,1.356261,202.0,U2_F4_p45_r-15
0.9345955,-38.0,0.5070422,-245.0,0.0,-554.0,1.2295918,135.0,1.0776014,44.0,0.0,-649.0,1.0193453,13.0,1.0760233,39.0,0.23739496,-363.0,U2_F4_p45_r-15
0.9380379,-36.0,0.5070422,-245.0,0.0,-554.0,1.2295918,135.0,1.0793651,45.0,0.0,-649.0,1.0208334,14.0,1.0779727,40.0,0.23739496,-363.0,U2_F4_p45_r-15
0.939759,-35.0,0.5070422,-245.0,0.0,-554.0,1.2312925,136.0,1.0828924,47.0,0.0,-649.0,1.0223215,15.0,1.0818714,42.0,0.23739496,-363.0,U2_F4_p45_r-15
0.939759,-35.0,0.5070422,-245.0,0.0,-554.0,1.2329932,137.0,1.0846561,48.0,0.0,-649.0,1.0238096,16.0,1.0896686,46.0,0.23739496,-363.0,U2_F4_p45_r-15
0.939759,-35.0,0.5070422,-245.0,0.0,-554.0,1.2380953,140.0,1.0846561,48.0,0.0,-649.0,1.0238096,16.0,1.0896686,46.0,0.23739496,-363.0,U2_F4_p45_r-15
0.939759,-35.0,0.5070422,-245.0,0.0,-554.0,1.2397959,141.0,1.0793651,45.0,0.0,-649.0,1.0252976,17.0,1.0896686,46.0,0.23529412,-364.0,U2_F4_p45_r-15
0.939759,-35.0,0.5070422,-245.0,0.0,-554.0,1.2397959,141.0,1.0793651,45.0,0.0,-649.0,1.0223215,15.0,1.0896686,46.0,0.23319328,-365.0,U2_F4_p45_r-15
0.939759,-35.0,0.50503016,-246.0,0.0,-554.0,1.2329932,137.0,1.0793651,45.0,0.0,-649.0,1.0223215,15.0,1.0877193,45.0,0.23319328,-365.0,U2_F4_p45_r-15
0.94492257,-32.0,0.49899396,-249.0,0.0,-554.0,1.2517006,148.0,1.0899471,51.0,0.0,-649.0,1.0357143,24.0,1.0877193,45.0,0.21008404,-376.0,U2_F4_p45_r-15
0.9414802,-34.0,0.48490945,-256.0,0.0,-554.0,1.2517006,148.0,1.0881834,50.0,0.0,-649.0,1.0357143,24.0,1.08577,44.0,0.20168068,-380.0,U2_F4_p45_r-15
0.93631667,-37.0,0.47887325,-259.0,0.0,-554.0,1.2482994,146.0,1.0828924,47.0,0.0,-649.0,1.0342262,23.0,1.0838207,43.0,0.20168068,-380.0,U2_F4_p45_r-15
0.9380379,-36.0,0.47887325,-259.0,0.0,-554.0,1.2482994,146.0,1.0864197,49.0,0.0,-649.0,1.0342262,23.0,1.08577,44.0,0.20168068,-380.0,U2_F4_p45_r-15
0.9380379,-36.0,0.47887325,-259.0,0.0,-554.0,1.2482994,146.0,1.0864197,49.0,0.0,-649.0,1.0342262,23.0,1.08577,44.0,0.20168068,-380.0,U2_F4_p45_r-15
0.9380379,-36.0,0.4748491,-261.0,0.0,-554.0,1.2482994,146.0,1.0881834,50.0,0.0,-649.0,1.0357143,24.0,1.0799221,41.0,0.20168068,-380.0,U2_F4_p45_r-15
0.9380379,-36.0,0.46881288,-264.0,0.0,-554.0,1.2482994,146.0,1.0881834,50.0,0.0,-649.0,1.0327381,22.0,1.0799221,41.0,0.197479,-382.0,U2_F4_p45_r-15
0.9380379,-36.0,0.46478873,-266.0,0.0,-554.0,1.2465986,145.0,1.0881834,50.0,0.0,-649.0,1.0327381,22.0,1.0799221,41.0,0.18907563,-386.0,U2_F4_p45_r-15
0.9345955,-38.0,0.44265592,-277.0,0.0,-554.0,1.2465986,145.0,1.0828924,47.0,0.0,-649.0,1.0327381,22.0,1.0760233,39.0,0.1764706,-392.0,U2_F4_p45_r-15
0.9328744,-39.0,0.43661973,-280.0,0.0,-554.0,1.2465986,145.0,1.0828924,47.0,0.0,-649.0,1.0297619,20.0,1.0760233,39.0,0.1764706,-392.0,U2_F4_p45_r-15
0.9328744,-39.0,0.43661973,-280.0,0.0,-554.0,1.244898,144.0,1.0828924,47.0,0.0,-649.0,1.0297619,20.0,1.0760233,39.0,0.1764706,-392.0,U2_F4_p45_r-15
0.9328744,-39.0,0.43661973,-280.0,0.0,-554.0,1.244898,144.0,1.0828924,47.0,0.0,-649.0,1.0252976,17.0,1.0760233,39.0,0.17226891,-394.0,U2_F4_p45_r-15
0.9311532,-40.0,0.43460765,-281.0,0.0,-554.0,1.244898,144.0,1.0828924,47.0,0.0,-649.0,1.0252976,17.0,1.0760233,39.0,0.17016807,-395.0,U2_F4_p45_r-15
0.9311532,-40.0,0.43460765,-281.0,0.0,-554.0,1.244898,144.0,1.0846561,48.0,0.0,-649.0,1.0267857,18.0,1.0760233,39.0,0.17016807,-395.0,U2_F4_p45_r-15
0.92771083,-42.0,0.4225352,-287.0,0.0,-554.0,1.244898,144.0,1.0846561,48.0,0.0,-649.0,1.0252976,17.0,1.074074,38.0,0.15966387,-400.0,U2_F4_p45_r-15
0.92771083,-42.0,0.41247484,-292.0,0.0,-554.0,1.244898,144.0,1.0828924,47.0,0.0,-649.0,1.0252976,17.0,1.074074,38.0,0.15966387,-400.0,U2_F4_p45_r-15
0.92943203,-41.0,0.416499,-290.0,0.0,-554.0,1.2465986,145.0,1.0846561,48.0,0.0,-649.0,1.0252976,17.0,1.074074,38.0,0.15966387,-400.0,U2_F4_p45_r-15
0.92943203,-41.0,0.4225352,-287.0,0.0,-554.0,1.2465986,145.0,1.0846561,48.0,0.0,-649.0,1.0252976,17.0,1.074074,38.0,0.15966387,-400.0,U2_F4_p45_r-15
0.9311532,-40.0,0.4225352,-287.0,0.0,-554.0,1.25,147.0,1.0846561,48.0,0.0,-649.0,1.0267857,18.0,1.074074,38.0,0.15966387,-400.0,U2_F4_p45_r-15
0.9311532,-40.0,0.4225352,-287.0,0.0,-554.0,1.25,147.0,1.0846561,48.0,0.0,-649.0,1.0267857,18.0,1.074074,38.0,0.15966387,-400.0,U2_F4_p45_r-15
0.9311532,-40.0,0.4225352,-287.0,0.0,-554.0,1.25,147.0,1.0811287,46.0,0.0,-649.0,1.0267857,18.0,1.0760233,39.0,0.15756303,-401.0,U2_F4_p45_r-15
0.9311532,-40.0,0.41851106,-289.0,0.0,-554.0,1.25,147.0,1.0776014,44.0,0.0,-649.0,1.0267857,18.0,1.074074,38.0,0.14915967,-405.0,U2_F4_p45_r-15
0.9259897,-43.0,0.41247484,-292.0,0.0,-554.0,1.25,147.0,1.0776014,44.0,0.0,-649.0,1.0267857,18.0,1.074074,38.0,0.14285715,-408.0,U2_F4_p45_r-15
