SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9468691,-28.0,0.94548064,-38.0,1.2300613,150.0,1.0295749,16.0,1.2109257,139.0,1.516,258.0,0.9676113,-16.0,1.1517451,100.0,1.3663865,218.0,U2_F4_p65_r0
0.943074,-30.0,0.9440459,-39.0,1.2300613,150.0,1.0295749,16.0,1.2109257,139.0,1.516,258.0,0.96153843,-19.0,1.1502277,99.0,1.3663865,218.0,U2_F4_p65_r0
0.9411765,-31.0,0.9411765,-41.0,1.2300613,150.0,1.025878,14.0,1.2094082,138.0,1.528,264.0,0.95951414,-20.0,1.1487101,98.0,1.3663865,218.0,U2_F4_p65_r0
0.9411765,-31.0,0.9411765,-41.0,1.2300613,150.0,1.025878,14.0,1.2078907,137.0,1.528,264.0,0.95951414,-20.0,1.1487101,98.0,1.3663865,218.0,U2_F4_p65_r0
0.9411765,-31.0,0.93974173,-42.0,1.2300613,150.0,1.0240296,13.0,1.2048558,135.0,1.528,264.0,0.95951414,-20.0,1.1487101,98.0,1.3663865,218.0,U2_F4_p65_r0
0.9411765,-31.0,0.93974173,-42.0,1.2300613,150.0,1.0240296,13.0,1.2048558,135.0,1.532,266.0,0.95951414,-20.0,1.1487101,98.0,1.3663865,218.0,U2_F4_p65_r0
0.9411765,-31.0,0.93974173,-42.0,1.2300613,150.0,1.0240296,13.0,1.2048558,135.0,1.536,268.0,0.95951414,-20.0,1.1502277,99.0,1.3663865,218.0,U2_F4_p65_r0
0.9411765,-31.0,0.93974173,-42.0,1.2300613,150.0,1.0240296,13.0,1.2048558,135.0,1.536,268.0,0.95951414,-20.0,1.1502277,99.0,1.3663865,218.0,U2_F4_p65_r0
0.9316888,-36.0,0.93974173,-42.0,1.2300613,150.0,1.0184842,10.0,1.2033384,134.0,1.536,268.0,0.9574899,-21.0,1.1502277,99.0,1.3680673,219.0,U2_F4_p65_r0
0.9297913,-37.0,0.93974173,-42.0,1.2300613,150.0,1.0184842,10.0,1.2033384,134.0,1.536,268.0,0.9554656,-22.0,1.1502277,99.0,1.3647059,217.0,U2_F4_p65_r0
0.9297913,-37.0,0.9340029,-46.0,1.2285277,149.0,1.0184842,10.0,1.2033384,134.0,1.536,268.0,0.9554656,-22.0,1.1487101,98.0,1.3647059,217.0,U2_F4_p65_r0
0.9297913,-37.0,0.9340029,-46.0,1.2285277,149.0,1.0184842,10.0,1.2033384,134.0,1.536,268.0,0.9554656,-22.0,1.1487101,98.0,1.3647059,217.0,U2_F4_p65_r0
0.9316888,-36.0,0.9340029,-46.0,1.2300613,150.0,1.0184842,10.0,1.2094082,138.0,1.536,268.0,0.9554656,-22.0,1.1487101,98.0,1.3647059,217.0,U2_F4_p65_r0
0.9316888,-36.0,0.93543756,-45.0,1.2300613,150.0,1.0184842,10.0,1.2094082,138.0,1.536,268.0,0.9574899,-21.0,1.1487101,98.0,1.3647059,217.0,U2_F4_p65_r0
0.92789376,-38.0,0.9340029,-46.0,1.2331288,152.0,1.0166359,9.0,1.2124431,140.0,1.538,269.0,0.9574899,-21.0,1.1487101,98.0,1.3647059,217.0,U2_F4_p65_r0
0.9259962,-39.0,0.93256813,-47.0,1.2331288,152.0,1.0147874,8.0,1.2124431,140.0,1.536,268.0,0.9574899,-21.0,1.1471927,97.0,1.3647059,217.0,U2_F4_p65_r0
0.9259962,-39.0,0.93113345,-48.0,1.2285277,149.0,1.0110905,6.0,1.2124431,140.0,1.536,268.0,0.9574899,-21.0,1.1471927,97.0,1.3647059,217.0,U2_F4_p65_r0
0.9259962,-39.0,0.92826396,-50.0,1.2269939,148.0,1.0073937,4.0,1.2124431,140.0,1.536,268.0,0.9574899,-21.0,1.1471927,97.0,1.3647059,217.0,U2_F4_p65_r0
0.93358636,-35.0,0.92826396,-50.0,1.2392638,156.0,1.0147874,8.0,1.2261002,149.0,1.548,274.0,0.9676113,-16.0,1.1456753,96.0,1.37479,223.0,U2_F4_p65_r0
