SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0986159,57.0,0.83788395,-95.0,0.83022386,-91.0,1.0952381,56.0,0.8438486,-99.0,1.3521127,175.0,1.0256917,13.0,0.829588,-91.0,0.97703546,-11.0,U2_F4_p45_r45
1.0986159,57.0,0.84641635,-90.0,0.83208954,-90.0,1.1003401,59.0,0.84542584,-98.0,1.3521127,175.0,1.027668,14.0,0.829588,-91.0,0.97703546,-11.0,U2_F4_p45_r45
0.9416961,-33.0,0.6263158,-213.0,0.9921136,-5.0,1.0145454,8.0,1.0,0.0,1.983683,422.0,1.0408472,27.0,1.0240601,16.0,1.2495575,141.0,U2_F4_p45_r45
0.9452297,-31.0,0.6298246,-211.0,1.0,0.0,1.0163636,9.0,1.0,0.0,1.990676,425.0,1.0423601,28.0,1.025564,17.0,1.2495575,141.0,U2_F4_p45_r45
0.94699645,-30.0,0.6315789,-210.0,1.0,0.0,1.0236363,13.0,1.0,0.0,2.002331,430.0,1.0514373,34.0,1.037594,25.0,1.2477876,140.0,U2_F4_p45_r45
0.94876325,-29.0,0.6315789,-210.0,1.0,0.0,1.0236363,13.0,1.0,0.0,2.009324,433.0,1.0559758,37.0,1.0451127,30.0,1.2495575,141.0,U2_F4_p45_r45
0.94876325,-29.0,0.6315789,-210.0,1.0015773,1.0,1.0236363,13.0,1.0,0.0,2.013986,435.0,1.0559758,37.0,1.0466166,31.0,1.2495575,141.0,U2_F4_p45_r45
0.9522968,-27.0,0.6315789,-210.0,1.0015773,1.0,1.0254545,14.0,1.0,0.0,2.013986,435.0,1.0574887,38.0,1.0511278,34.0,1.2495575,141.0,U2_F4_p45_r45
0.95053005,-28.0,0.6298246,-211.0,1.0189275,12.0,1.0345454,19.0,1.0,0.0,2.055944,453.0,1.065053,43.0,1.0586466,39.0,1.2761062,156.0,U2_F4_p45_r45
0.95053005,-28.0,0.6315789,-210.0,1.0189275,12.0,1.0345454,19.0,1.0,0.0,2.060606,455.0,1.065053,43.0,1.0616541,41.0,1.2761062,156.0,U2_F4_p45_r45
0.95053005,-28.0,0.6315789,-210.0,1.0205047,13.0,1.0345454,19.0,1.0,0.0,2.060606,455.0,1.0695915,46.0,1.0646616,43.0,1.2761062,156.0,U2_F4_p45_r45
0.94876325,-29.0,0.6280702,-212.0,1.0205047,13.0,1.0327272,18.0,1.0,0.0,2.067599,458.0,1.0680786,45.0,1.0646616,43.0,1.2761062,156.0,U2_F4_p45_r45
0.9522968,-27.0,0.6280702,-212.0,1.0205047,13.0,1.0345454,19.0,1.0,0.0,2.06993,459.0,1.0695915,46.0,1.0646616,43.0,1.2814159,159.0,U2_F4_p45_r45
0.9522968,-27.0,0.6280702,-212.0,1.0205047,13.0,1.0345454,19.0,1.0,0.0,2.06993,459.0,1.0711044,47.0,1.0676692,45.0,1.2814159,159.0,U2_F4_p45_r45
0.9522968,-27.0,0.6280702,-212.0,1.0252366,16.0,1.0345454,19.0,1.0,0.0,2.0769231,462.0,1.0711044,47.0,1.0661654,44.0,1.2778761,157.0,U2_F4_p45_r45
0.9522968,-27.0,0.6280702,-212.0,1.022082,14.0,1.0345454,19.0,1.0,0.0,2.074592,461.0,1.0711044,47.0,1.0661654,44.0,1.2778761,157.0,U2_F4_p45_r45
0.94876325,-29.0,0.6280702,-212.0,1.022082,14.0,1.0345454,19.0,1.0,0.0,2.074592,461.0,1.0695915,46.0,1.0661654,44.0,1.2778761,157.0,U2_F4_p45_r45
0.94876325,-29.0,0.6280702,-212.0,1.022082,14.0,1.0327272,18.0,1.0,0.0,2.074592,461.0,1.0695915,46.0,1.0661654,44.0,1.2778761,157.0,U2_F4_p45_r45
0.94876325,-29.0,0.6280702,-212.0,1.022082,14.0,1.0327272,18.0,1.0,0.0,2.074592,461.0,1.0695915,46.0,1.0661654,44.0,1.2743363,155.0,U2_F4_p45_r45
0.94876325,-29.0,0.6280702,-212.0,1.022082,14.0,1.0345454,19.0,1.0,0.0,2.0769231,462.0,1.0695915,46.0,1.069173,46.0,1.2778761,157.0,U2_F4_p45_r45
0.95053005,-28.0,0.6280702,-212.0,1.0252366,16.0,1.0345454,19.0,1.0,0.0,2.088578,467.0,1.0711044,47.0,1.0721805,48.0,1.2778761,157.0,U2_F4_p45_r45
0.9522968,-27.0,0.6280702,-212.0,1.0252366,16.0,1.0345454,19.0,1.0,0.0,2.088578,467.0,1.0726173,48.0,1.0721805,48.0,1.2831858,160.0,U2_F4_p45_r45
0.9540636,-26.0,0.6280702,-212.0,1.0252366,16.0,1.0345454,19.0,1.0,0.0,2.090909,468.0,1.0726173,48.0,1.0721805,48.0,1.2831858,160.0,U2_F4_p45_r45
0.9522968,-27.0,0.6280702,-212.0,1.0268139,17.0,1.0345454,19.0,1.0,0.0,2.09324,469.0,1.07413,49.0,1.0736842,49.0,1.2849557,161.0,U2_F4_p45_r45
0.9522968,-27.0,0.6280702,-212.0,1.022082,14.0,1.0345454,19.0,1.0,0.0,2.088578,467.0,1.07413,49.0,1.0736842,49.0,1.2831858,160.0,U2_F4_p45_r45
0.9522968,-27.0,0.6280702,-212.0,1.022082,14.0,1.0345454,19.0,1.0,0.0,2.088578,467.0,1.07413,49.0,1.0736842,49.0,1.2831858,160.0,U2_F4_p45_r45
0.9522968,-27.0,0.6280702,-212.0,1.022082,14.0,1.0345454,19.0,1.0,0.0,2.088578,467.0,1.0726173,48.0,1.0736842,49.0,1.2831858,160.0,U2_F4_p45_r45
0.9522968,-27.0,0.6280702,-212.0,1.022082,14.0,1.0345454,19.0,1.0,0.0,2.088578,467.0,1.0726173,48.0,1.0721805,48.0,1.2814159,159.0,U2_F4_p45_r45
0.9558304,-25.0,0.6280702,-212.0,1.022082,14.0,1.0363636,20.0,1.0,0.0,2.088578,467.0,1.07413,49.0,1.0736842,49.0,1.2831858,160.0,U2_F4_p45_r45
0.9558304,-25.0,0.6298246,-211.0,1.0268139,17.0,1.0363636,20.0,1.0,0.0,2.09324,469.0,1.0771558,51.0,1.0766917,51.0,1.2831858,160.0,U2_F4_p45_r45
0.9558304,-25.0,0.6298246,-211.0,1.0268139,17.0,1.0363636,20.0,1.0,0.0,2.095571,470.0,1.0786687,52.0,1.0766917,51.0,1.2831858,160.0,U2_F4_p45_r45
0.9558304,-25.0,0.6333333,-209.0,1.0268139,17.0,1.0381818,21.0,1.0,0.0,2.097902,471.0,1.0786687,52.0,1.0766917,51.0,1.2831858,160.0,U2_F4_p45_r45
0.9575972,-24.0,0.6333333,-209.0,1.0283911,18.0,1.04,22.0,1.0,0.0,2.100233,472.0,1.0786687,52.0,1.0781955,52.0,1.2831858,160.0,U2_F4_p45_r45
0.9558304,-25.0,0.6298246,-211.0,1.0283911,18.0,1.04,22.0,1.0,0.0,2.100233,472.0,1.0786687,52.0,1.0781955,52.0,1.2831858,160.0,U2_F4_p45_r45
0.9558304,-25.0,0.6280702,-212.0,1.0252366,16.0,1.04,22.0,1.0,0.0,2.095571,470.0,1.0786687,52.0,1.0781955,52.0,1.2831858,160.0,U2_F4_p45_r45
0.9558304,-25.0,0.6280702,-212.0,1.0252366,16.0,1.04,22.0,1.0,0.0,2.095571,470.0,1.0786687,52.0,1.0781955,52.0,1.2831858,160.0,U2_F4_p45_r45
0.95053005,-28.0,0.6245614,-214.0,1.0252366,16.0,1.0363636,20.0,1.0,0.0,2.095571,470.0,1.0786687,52.0,1.0781955,52.0,1.2831858,160.0,U2_F4_p45_r45
0.9558304,-25.0,0.6245614,-214.0,1.0252366,16.0,1.04,22.0,1.0,0.0,2.095571,470.0,1.0786687,52.0,1.0781955,52.0,1.2831858,160.0,U2_F4_p45_r45
0.9575972,-24.0,0.6280702,-212.0,1.0252366,16.0,1.0418181,23.0,1.0,0.0,2.095571,470.0,1.0832072,55.0,1.081203,54.0,1.2831858,160.0,U2_F4_p45_r45
0.9575972,-24.0,0.6280702,-212.0,1.0268139,17.0,1.0454545,25.0,1.0,0.0,2.095571,470.0,1.0832072,55.0,1.081203,54.0,1.2867256,162.0,U2_F4_p45_r45
0.9575972,-24.0,0.6280702,-212.0,1.0283911,18.0,1.0472727,26.0,1.0,0.0,2.100233,472.0,1.0832072,55.0,1.081203,54.0,1.2902654,164.0,U2_F4_p45_r45
0.95936394,-23.0,0.6263158,-213.0,1.0268139,17.0,1.0490909,27.0,1.0,0.0,2.100233,472.0,1.0847201,56.0,1.0842105,56.0,1.2902654,164.0,U2_F4_p45_r45
0.9575972,-24.0,0.6263158,-213.0,1.0268139,17.0,1.0490909,27.0,1.0,0.0,2.100233,472.0,1.0832072,55.0,1.081203,54.0,1.2902654,164.0,U2_F4_p45_r45
0.9558304,-25.0,0.6263158,-213.0,1.0268139,17.0,1.0490909,27.0,1.0,0.0,2.100233,472.0,1.0832072,55.0,1.0781955,52.0,1.2867256,162.0,U2_F4_p45_r45
0.9558304,-25.0,0.6263158,-213.0,1.0268139,17.0,1.0490909,27.0,1.0,0.0,2.095571,470.0,1.0832072,55.0,1.0781955,52.0,1.2867256,162.0,U2_F4_p45_r45
0.9558304,-25.0,0.6263158,-213.0,1.0252366,16.0,1.0490909,27.0,1.0,0.0,2.095571,470.0,1.0832072,55.0,1.0766917,51.0,1.2831858,160.0,U2_F4_p45_r45
0.9558304,-25.0,0.6263158,-213.0,1.0268139,17.0,1.0563636,31.0,1.0,0.0,2.100233,472.0,1.0847201,56.0,1.0766917,51.0,1.2867256,162.0,U2_F4_p45_r45
0.9575972,-24.0,0.6263158,-213.0,1.0268139,17.0,1.0563636,31.0,1.0,0.0,2.100233,472.0,1.0847201,56.0,1.0766917,51.0,1.2867256,162.0,U2_F4_p45_r45
0.9575972,-24.0,0.6263158,-213.0,1.0268139,17.0,1.0563636,31.0,1.0,0.0,2.100233,472.0,1.0847201,56.0,1.0766917,51.0,1.2867256,162.0,U2_F4_p45_r45
0.9575972,-24.0,0.6263158,-213.0,1.0268139,17.0,1.0563636,31.0,1.0,0.0,2.100233,472.0,1.0847201,56.0,1.0766917,51.0,1.2902654,164.0,U2_F4_p45_r45
0.9558304,-25.0,0.6210526,-216.0,1.0268139,17.0,1.0545454,30.0,1.0,0.0,2.104895,474.0,1.0801816,53.0,1.0736842,49.0,1.2920353,165.0,U2_F4_p45_r45
0.9558304,-25.0,0.6210526,-216.0,1.0268139,17.0,1.0527272,29.0,1.0,0.0,2.104895,474.0,1.0786687,52.0,1.0736842,49.0,1.2902654,164.0,U2_F4_p45_r45
0.0,-590.0,0.47406083,-294.0,1.6365105,394.0,0.60456276,-208.0,0.887689,-52.0,0.5819936,-260.0,0.7665996,-116.0,1.0162963,11.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.47227192,-295.0,1.6365105,394.0,0.60456276,-208.0,0.88552916,-53.0,0.5819936,-260.0,0.7665996,-116.0,1.0133333,9.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.47227192,-295.0,1.6365105,394.0,0.60646385,-207.0,0.88552916,-53.0,0.5836013,-259.0,0.7665996,-116.0,1.0133333,9.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.47227192,-295.0,1.6365105,394.0,0.60646385,-207.0,0.88552916,-53.0,0.5836013,-259.0,0.7665996,-116.0,1.0133333,9.0,0.36842105,-372.0,U2_F4_p45_r45
0.0,-590.0,0.46332738,-300.0,1.6365105,394.0,0.608365,-206.0,0.8812095,-55.0,0.5868167,-257.0,0.7645875,-117.0,1.0103704,7.0,0.37181664,-370.0,U2_F4_p45_r45
0.0,-590.0,0.4651163,-299.0,1.6365105,394.0,0.6121673,-204.0,0.8812095,-55.0,0.5868167,-257.0,0.7665996,-116.0,1.0103704,7.0,0.37181664,-370.0,U2_F4_p45_r45
0.0,-590.0,0.4651163,-299.0,1.6365105,394.0,0.6121673,-204.0,0.8812095,-55.0,0.5868167,-257.0,0.7665996,-116.0,1.0103704,7.0,0.37181664,-370.0,U2_F4_p45_r45
0.0,-590.0,0.46690518,-298.0,1.6365105,394.0,0.6121673,-204.0,0.8812095,-55.0,0.5868167,-257.0,0.7665996,-116.0,1.0103704,7.0,0.37181664,-370.0,U2_F4_p45_r45
0.0,-590.0,0.46332738,-300.0,1.6365105,394.0,0.6159696,-202.0,0.8812095,-55.0,0.585209,-258.0,0.76257545,-118.0,1.0118519,8.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.46332738,-300.0,1.6365105,394.0,0.6159696,-202.0,0.8812095,-55.0,0.585209,-258.0,0.76257545,-118.0,1.0133333,9.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.45974955,-302.0,1.6365105,394.0,0.6159696,-202.0,0.8768898,-57.0,0.585209,-258.0,0.7645875,-117.0,1.0148149,10.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.45974955,-302.0,1.6365105,394.0,0.6159696,-202.0,0.8768898,-57.0,0.585209,-258.0,0.76257545,-118.0,1.0148149,10.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.45974955,-302.0,1.6365105,394.0,0.6159696,-202.0,0.8768898,-57.0,0.585209,-258.0,0.76257545,-118.0,1.0148149,10.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.45796064,-303.0,1.6365105,394.0,0.621673,-199.0,0.8812095,-55.0,0.62057877,-236.0,0.7645875,-117.0,1.0177778,12.0,0.37351444,-369.0,U2_F4_p45_r45
0.0,-590.0,0.45796064,-303.0,1.6365105,394.0,0.62357414,-198.0,0.8812095,-55.0,0.6221865,-235.0,0.7645875,-117.0,1.0192592,13.0,0.37521222,-368.0,U2_F4_p45_r45
0.0,-590.0,0.450805,-307.0,1.6365105,394.0,0.6292776,-195.0,0.88552916,-53.0,0.6221865,-235.0,0.7726358,-113.0,1.0207407,14.0,0.3786078,-366.0,U2_F4_p45_r45
0.0,-590.0,0.4454383,-310.0,1.6365105,394.0,0.6292776,-195.0,0.88552916,-53.0,0.6221865,-235.0,0.77062374,-114.0,1.0207407,14.0,0.3786078,-366.0,U2_F4_p45_r45
0.0,-590.0,0.43291593,-317.0,1.6365105,394.0,0.6292776,-195.0,0.88552916,-53.0,0.6221865,-235.0,0.77062374,-114.0,1.0207407,14.0,0.3786078,-366.0,U2_F4_p45_r45
0.0,-590.0,0.41860464,-325.0,1.6365105,394.0,0.6292776,-195.0,0.88552916,-53.0,0.6221865,-235.0,0.77062374,-114.0,1.0207407,14.0,0.37351444,-369.0,U2_F4_p45_r45
0.0,-590.0,0.41860464,-325.0,1.6365105,394.0,0.6292776,-195.0,0.88552916,-53.0,0.6221865,-235.0,0.7665996,-116.0,1.0207407,14.0,0.37351444,-369.0,U2_F4_p45_r45
0.0,-590.0,0.41860464,-325.0,1.6365105,394.0,0.6330798,-193.0,0.8984881,-47.0,0.67202574,-204.0,0.77062374,-114.0,1.0237037,16.0,0.3786078,-366.0,U2_F4_p45_r45
0.0,-590.0,0.41860464,-325.0,1.6365105,394.0,0.6368821,-191.0,0.9049676,-44.0,0.6897106,-193.0,0.77062374,-114.0,1.0237037,16.0,0.38879457,-360.0,U2_F4_p45_r45
0.0,-590.0,0.41860464,-325.0,1.6365105,394.0,0.6387833,-190.0,0.9092873,-42.0,0.6961415,-189.0,0.77062374,-114.0,1.0251852,17.0,0.39388794,-357.0,U2_F4_p45_r45
0.0,-590.0,0.41860464,-325.0,1.6365105,394.0,0.6387833,-190.0,0.9092873,-42.0,0.6977492,-188.0,0.7726358,-113.0,1.0311111,21.0,0.39558575,-356.0,U2_F4_p45_r45
0.0,-590.0,0.41502684,-327.0,1.6365105,394.0,0.6387833,-190.0,0.9157667,-39.0,0.70257235,-185.0,0.7746479,-112.0,1.0311111,21.0,0.39728352,-355.0,U2_F4_p45_r45
0.0,-590.0,0.4078712,-331.0,1.6365105,394.0,0.6387833,-190.0,0.9157667,-39.0,0.70257235,-185.0,0.7746479,-112.0,1.0311111,21.0,0.39388794,-357.0,U2_F4_p45_r45
0.0,-590.0,0.4060823,-332.0,1.6365105,394.0,0.6387833,-190.0,0.9157667,-39.0,0.70257235,-185.0,0.7746479,-112.0,1.0311111,21.0,0.39388794,-357.0,U2_F4_p45_r45
0.0,-590.0,0.4060823,-332.0,1.6365105,394.0,0.6330798,-193.0,0.8941685,-49.0,0.7154341,-177.0,0.7645875,-117.0,1.0325925,22.0,0.37521222,-368.0,U2_F4_p45_r45
0.0,-590.0,0.4078712,-331.0,1.6365105,394.0,0.6368821,-191.0,0.8941685,-49.0,0.7186495,-175.0,0.7645875,-117.0,1.0340741,23.0,0.37521222,-368.0,U2_F4_p45_r45
0.0,-590.0,0.41144902,-329.0,1.6365105,394.0,0.6406844,-189.0,0.88552916,-53.0,0.72186494,-173.0,0.7585513,-120.0,1.0340741,23.0,0.37691003,-367.0,U2_F4_p45_r45
0.0,-590.0,0.41144902,-329.0,1.6365105,394.0,0.6368821,-191.0,0.88552916,-53.0,0.72186494,-173.0,0.7585513,-120.0,1.0340741,23.0,0.37521222,-368.0,U2_F4_p45_r45
