SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86557376,-82.0,0.60103625,-231.0,1.0356612,24.0,1.0247295,16.0,1.2383808,159.0,1.8022599,426.0,1.1010101,60.0,1.1460869,84.0,1.0482457,33.0,U2_F4_p25_r0
0.86557376,-82.0,0.59758204,-233.0,1.0356612,24.0,1.0247295,16.0,1.2383808,159.0,1.8022599,426.0,1.1010101,60.0,1.1443478,83.0,1.0482457,33.0,U2_F4_p25_r0
0.86557376,-82.0,0.59758204,-233.0,1.0356612,24.0,1.0247295,16.0,1.2383808,159.0,1.8022599,426.0,1.1010101,60.0,1.1443478,83.0,1.0482457,33.0,U2_F4_p25_r0
0.86557376,-82.0,0.60103625,-231.0,1.038633,26.0,1.0262752,17.0,1.245877,164.0,1.8060263,428.0,1.1026936,61.0,1.1460869,84.0,1.0482457,33.0,U2_F4_p25_r0
0.8622951,-84.0,0.59585494,-234.0,1.0401188,27.0,1.0247295,16.0,1.2503748,167.0,1.8192091,435.0,1.1077441,64.0,1.1495652,86.0,1.0467836,32.0,U2_F4_p25_r0
0.8622951,-84.0,0.59585494,-234.0,1.0401188,27.0,1.0247295,16.0,1.2488756,166.0,1.8192091,435.0,1.1077441,64.0,1.1495652,86.0,1.0467836,32.0,U2_F4_p25_r0
0.8622951,-84.0,0.59758204,-233.0,1.0401188,27.0,1.0262752,17.0,1.2488756,166.0,1.8229755,437.0,1.1077441,64.0,1.1495652,86.0,1.0467836,32.0,U2_F4_p25_r0
0.86557376,-82.0,0.59758204,-233.0,1.0416048,28.0,1.0293663,19.0,1.2503748,167.0,1.826742,439.0,1.1077441,64.0,1.1530435,88.0,1.0482457,33.0,U2_F4_p25_r0
0.86557376,-82.0,0.59758204,-233.0,1.0416048,28.0,1.0293663,19.0,1.2503748,167.0,1.8323917,442.0,1.1094276,65.0,1.1530435,88.0,1.0482457,33.0,U2_F4_p25_r0
0.86721313,-81.0,0.59930915,-232.0,1.0416048,28.0,1.0293663,19.0,1.2533733,169.0,1.8323917,442.0,1.1094276,65.0,1.1530435,88.0,1.0482457,33.0,U2_F4_p25_r0
0.86721313,-81.0,0.6062176,-228.0,1.0416048,28.0,1.0324575,21.0,1.2473763,165.0,1.8361582,444.0,1.1094276,65.0,1.1547827,89.0,1.0482457,33.0,U2_F4_p25_r0
0.86721313,-81.0,0.6062176,-228.0,1.0416048,28.0,1.0324575,21.0,1.2488756,166.0,1.8361582,444.0,1.1111112,66.0,1.1565218,90.0,1.0482457,33.0,U2_F4_p25_r0
0.86721313,-81.0,0.6044905,-229.0,1.0401188,27.0,1.0324575,21.0,1.2503748,167.0,1.834275,443.0,1.1127946,67.0,1.1547827,89.0,1.0453216,31.0,U2_F4_p25_r0
0.86721313,-81.0,0.6044905,-229.0,1.0401188,27.0,1.0293663,19.0,1.2473763,165.0,1.834275,443.0,1.1127946,67.0,1.1530435,88.0,1.0453216,31.0,U2_F4_p25_r0
