SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1712204,94.0,0.54110897,-240.0,0.9845261,-8.0,1.0460176,26.0,0.98384726,-11.0,1.8024911,451.0,1.215886,106.0,1.01996,10.0,1.303823,151.0,p90_r0
1.1712204,94.0,0.5449331,-238.0,0.99613154,-2.0,1.0460176,26.0,0.98384726,-11.0,1.8024911,451.0,1.2179226,107.0,1.01996,10.0,1.3138833,156.0,p90_r0
1.1712204,94.0,0.5449331,-238.0,1.0,0.0,1.0460176,26.0,0.98384726,-11.0,1.8024911,451.0,1.2179226,107.0,1.0219561,11.0,1.3199195,159.0,p90_r0
1.1675774,92.0,0.54684514,-237.0,1.0,0.0,1.040708,23.0,0.98384726,-11.0,1.8024911,451.0,1.2199593,108.0,1.01996,10.0,1.3199195,159.0,p90_r0
1.1639345,90.0,0.54684514,-237.0,1.0,0.0,1.040708,23.0,0.98384726,-11.0,1.8024911,451.0,1.2199593,108.0,1.01996,10.0,1.3158953,157.0,p90_r0
1.1639345,90.0,0.54684514,-237.0,1.0,0.0,1.040708,23.0,0.98384726,-11.0,1.8024911,451.0,1.2179226,107.0,1.01996,10.0,1.3158953,157.0,p90_r0
1.1639345,90.0,0.54684514,-237.0,1.0,0.0,1.038938,22.0,0.98384726,-11.0,1.8024911,451.0,1.2179226,107.0,1.01996,10.0,1.3158953,157.0,p90_r0
1.2058288,113.0,0.53537285,-243.0,1.0232109,12.0,1.0619469,35.0,1.0117475,8.0,1.8024911,451.0,1.2443992,120.0,1.0678643,34.0,1.3480885,173.0,p90_r0
1.2058288,113.0,0.53919697,-241.0,1.0232109,12.0,1.0654867,37.0,1.0117475,8.0,1.8024911,451.0,1.2464359,121.0,1.0678643,34.0,1.3541248,176.0,p90_r0
1.1967213,108.0,0.5449331,-238.0,1.0232109,12.0,1.0619469,35.0,0.99559474,-3.0,1.8024911,451.0,1.2362525,116.0,1.0638722,32.0,1.3460765,172.0,p90_r0
1.1948998,107.0,0.5449331,-238.0,1.0232109,12.0,1.0513275,29.0,0.98531574,-10.0,1.8024911,451.0,1.2362525,116.0,1.0578842,29.0,1.3420523,170.0,p90_r0
1.1948998,107.0,0.5449331,-238.0,1.0232109,12.0,1.0495576,28.0,0.98531574,-10.0,1.8024911,451.0,1.2342159,115.0,1.0499002,25.0,1.3420523,170.0,p90_r0
1.1948998,107.0,0.5487572,-236.0,1.0232109,12.0,1.0513275,29.0,0.98531574,-10.0,1.8024911,451.0,1.2342159,115.0,1.0499002,25.0,1.3420523,170.0,p90_r0
