SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82495946,-108.0,0.6915254,-182.0,1.1130137,66.0,1.0401235,26.0,1.199637,110.0,1.7263157,414.0,1.0522152,33.0,1.0986395,58.0,1.1199187,59.0,U2_F4_p45_r0
0.82495946,-108.0,0.6915254,-182.0,1.1164384,68.0,1.0432099,28.0,1.2032667,112.0,1.731579,417.0,1.0553797,35.0,1.1003401,59.0,1.1260163,62.0,U2_F4_p45_r0
0.82333875,-109.0,0.6898305,-183.0,1.1164384,68.0,1.0447531,29.0,1.2032667,112.0,1.7421052,423.0,1.056962,36.0,1.1003401,59.0,1.1260163,62.0,U2_F4_p45_r0
0.8184765,-112.0,0.6898305,-183.0,1.1164384,68.0,1.0447531,29.0,1.2032667,112.0,1.7421052,423.0,1.056962,36.0,1.1003401,59.0,1.1260163,62.0,U2_F4_p45_r0
0.8411669,-98.0,0.6677966,-196.0,1.1369863,80.0,1.0709877,46.0,1.2558984,141.0,1.777193,443.0,1.1012658,64.0,1.1360544,80.0,1.1829268,90.0,U2_F4_p45_r0
0.8395462,-99.0,0.6661017,-197.0,1.1386986,81.0,1.0709877,46.0,1.2540835,140.0,1.777193,443.0,1.102848,65.0,1.1377552,81.0,1.1829268,90.0,U2_F4_p45_r0
0.8411669,-98.0,0.6576271,-202.0,1.1472603,86.0,1.074074,48.0,1.2577132,142.0,1.777193,443.0,1.1107595,70.0,1.1394558,82.0,1.2012196,99.0,U2_F4_p45_r0
0.8411669,-98.0,0.6576271,-202.0,1.1489726,87.0,1.0756173,49.0,1.2577132,142.0,1.777193,443.0,1.1107595,70.0,1.1411564,83.0,1.2012196,99.0,U2_F4_p45_r0
0.84440845,-96.0,0.6559322,-203.0,1.1164384,68.0,1.0648148,42.0,1.2377496,131.0,1.777193,443.0,1.0901898,57.0,1.1190476,70.0,1.1666666,82.0,U2_F4_p45_r0
0.84440845,-96.0,0.6559322,-203.0,1.1181507,69.0,1.0648148,42.0,1.2377496,131.0,1.777193,443.0,1.0901898,57.0,1.1190476,70.0,1.1666666,82.0,U2_F4_p45_r0
0.84440845,-96.0,0.6559322,-203.0,1.125,73.0,1.0648148,42.0,1.2377496,131.0,1.777193,443.0,1.0901898,57.0,1.1190476,70.0,1.1666666,82.0,U2_F4_p45_r0
0.83792543,-100.0,0.65254235,-205.0,1.1164384,68.0,1.0570987,37.0,1.23049,127.0,1.777193,443.0,1.079114,50.0,1.1122448,66.0,1.1544715,76.0,U2_F4_p45_r0
0.83792543,-100.0,0.65254235,-205.0,1.1130137,66.0,1.0570987,37.0,1.23049,127.0,1.777193,443.0,1.0775317,49.0,1.1122448,66.0,1.1504065,74.0,U2_F4_p45_r0
0.83468395,-102.0,0.65254235,-205.0,1.1130137,66.0,1.0555556,36.0,1.2268603,125.0,1.777193,443.0,1.0759493,48.0,1.1105442,65.0,1.148374,73.0,U2_F4_p45_r0
0.83792543,-100.0,0.65254235,-205.0,1.1130137,66.0,1.0555556,36.0,1.2268603,125.0,1.777193,443.0,1.0775317,49.0,1.1105442,65.0,1.148374,73.0,U2_F4_p45_r0
0.83792543,-100.0,0.6542373,-204.0,1.1130137,66.0,1.0555556,36.0,1.2268603,125.0,1.777193,443.0,1.0775317,49.0,1.1122448,66.0,1.148374,73.0,U2_F4_p45_r0
0.8363047,-101.0,0.65254235,-205.0,1.1130137,66.0,1.0540123,35.0,1.23049,127.0,1.777193,443.0,1.0775317,49.0,1.1071428,63.0,1.1382114,68.0,U2_F4_p45_r0
0.8363047,-101.0,0.65254235,-205.0,1.1113014,65.0,1.0540123,35.0,1.2286751,126.0,1.777193,443.0,1.0759493,48.0,1.1054422,62.0,1.1382114,68.0,U2_F4_p45_r0
0.83468395,-102.0,0.6474576,-208.0,1.1095891,64.0,1.0493827,32.0,1.2232305,123.0,1.777193,443.0,1.0727848,46.0,1.1054422,62.0,1.1382114,68.0,U2_F4_p45_r0
0.8314425,-104.0,0.6474576,-208.0,1.1078767,63.0,1.0493827,32.0,1.2214156,122.0,1.777193,443.0,1.0727848,46.0,1.1037415,61.0,1.1382114,68.0,U2_F4_p45_r0
0.8298217,-105.0,0.6474576,-208.0,1.1061643,62.0,1.0478395,31.0,1.2214156,122.0,1.777193,443.0,1.0712025,45.0,1.1037415,61.0,1.1382114,68.0,U2_F4_p45_r0
0.8298217,-105.0,0.6474576,-208.0,1.1061643,62.0,1.0493827,32.0,1.2214156,122.0,1.777193,443.0,1.0712025,45.0,1.1037415,61.0,1.1382114,68.0,U2_F4_p45_r0
0.8298217,-105.0,0.6474576,-208.0,1.1061643,62.0,1.0493827,32.0,1.2214156,122.0,1.777193,443.0,1.0712025,45.0,1.1037415,61.0,1.1382114,68.0,U2_F4_p45_r0
0.8298217,-105.0,0.6474576,-208.0,1.1061643,62.0,1.0493827,32.0,1.2214156,122.0,1.777193,443.0,1.0712025,45.0,1.1037415,61.0,1.1382114,68.0,U2_F4_p45_r0
0.828201,-106.0,0.6423729,-211.0,1.1027397,60.0,1.0447531,29.0,1.2214156,122.0,1.777193,443.0,1.0664557,42.0,1.0952381,56.0,1.1341463,66.0,U2_F4_p45_r0
0.8265802,-107.0,0.6423729,-211.0,1.1027397,60.0,1.0432099,28.0,1.2214156,122.0,1.777193,443.0,1.0664557,42.0,1.0952381,56.0,1.1280488,63.0,U2_F4_p45_r0
0.8265802,-107.0,0.640678,-212.0,1.1027397,60.0,1.0447531,29.0,1.2214156,122.0,1.777193,443.0,1.0664557,42.0,1.0935374,55.0,1.1219512,60.0,U2_F4_p45_r0
0.8265802,-107.0,0.640678,-212.0,1.1027397,60.0,1.0447531,29.0,1.2214156,122.0,1.777193,443.0,1.0664557,42.0,1.0952381,56.0,1.1219512,60.0,U2_F4_p45_r0
0.82333875,-109.0,0.63559324,-215.0,1.099315,58.0,1.0447531,29.0,1.2214156,122.0,1.777193,443.0,1.068038,43.0,1.0935374,55.0,1.1219512,60.0,U2_F4_p45_r0
0.82333875,-109.0,0.63559324,-215.0,1.099315,58.0,1.0432099,28.0,1.2214156,122.0,1.777193,443.0,1.0664557,42.0,1.0935374,55.0,1.1199187,59.0,U2_F4_p45_r0
0.82333875,-109.0,0.63559324,-215.0,1.099315,58.0,1.0432099,28.0,1.2214156,122.0,1.777193,443.0,1.0648735,41.0,1.0935374,55.0,1.1199187,59.0,U2_F4_p45_r0
0.82333875,-109.0,0.63559324,-215.0,1.099315,58.0,1.0432099,28.0,1.2214156,122.0,1.777193,443.0,1.0648735,41.0,1.0935374,55.0,1.1219512,60.0,U2_F4_p45_r0
0.82333875,-109.0,0.63559324,-215.0,1.099315,58.0,1.0432099,28.0,1.2214156,122.0,1.777193,443.0,1.0648735,41.0,1.0952381,56.0,1.1219512,60.0,U2_F4_p45_r0
0.82333875,-109.0,0.63559324,-215.0,1.099315,58.0,1.0447531,29.0,1.2232305,123.0,1.777193,443.0,1.0648735,41.0,1.0952381,56.0,1.1219512,60.0,U2_F4_p45_r0
0.82333875,-109.0,0.6389831,-213.0,1.1027397,60.0,1.0432099,28.0,1.2232305,123.0,1.777193,443.0,1.0664557,42.0,1.0952381,56.0,1.1219512,60.0,U2_F4_p45_r0
0.82333875,-109.0,0.6389831,-213.0,1.1027397,60.0,1.0432099,28.0,1.2214156,122.0,1.777193,443.0,1.0664557,42.0,1.0952381,56.0,1.1199187,59.0,U2_F4_p45_r0
0.82333875,-109.0,0.6389831,-213.0,1.1027397,60.0,1.0432099,28.0,1.2214156,122.0,1.777193,443.0,1.0664557,42.0,1.0952381,56.0,1.1199187,59.0,U2_F4_p45_r0
0.82333875,-109.0,0.6389831,-213.0,1.1027397,60.0,1.0432099,28.0,1.2214156,122.0,1.777193,443.0,1.0648735,41.0,1.0952381,56.0,1.1199187,59.0,U2_F4_p45_r0
0.82333875,-109.0,0.6389831,-213.0,1.1027397,60.0,1.0432099,28.0,1.2214156,122.0,1.777193,443.0,1.0648735,41.0,1.0935374,55.0,1.1178862,58.0,U2_F4_p45_r0
0.82333875,-109.0,0.6389831,-213.0,1.1027397,60.0,1.0478395,31.0,1.2232305,123.0,1.777193,443.0,1.0664557,42.0,1.0952381,56.0,1.1178862,58.0,U2_F4_p45_r0
0.82495946,-108.0,0.6389831,-213.0,1.1027397,60.0,1.0478395,31.0,1.2250453,124.0,1.777193,443.0,1.068038,43.0,1.0952381,56.0,1.1199187,59.0,U2_F4_p45_r0
0.82495946,-108.0,0.6389831,-213.0,1.1027397,60.0,1.0478395,31.0,1.2286751,126.0,1.777193,443.0,1.068038,43.0,1.0952381,56.0,1.1219512,60.0,U2_F4_p45_r0
0.82495946,-108.0,0.640678,-212.0,1.1027397,60.0,1.0493827,32.0,1.23049,127.0,1.777193,443.0,1.0712025,45.0,1.0969387,57.0,1.1219512,60.0,U2_F4_p45_r0
0.8265802,-107.0,0.6389831,-213.0,1.1027397,60.0,1.0478395,31.0,1.2341198,129.0,1.777193,443.0,1.074367,47.0,1.1003401,59.0,1.1178862,58.0,U2_F4_p45_r0
0.8265802,-107.0,0.6389831,-213.0,1.099315,58.0,1.0462962,30.0,1.2214156,122.0,1.777193,443.0,1.074367,47.0,1.0952381,56.0,1.1117886,55.0,U2_F4_p45_r0
0.8265802,-107.0,0.6389831,-213.0,1.099315,58.0,1.0478395,31.0,1.2232305,123.0,1.777193,443.0,1.074367,47.0,1.0952381,56.0,1.1117886,55.0,U2_F4_p45_r0
0.8265802,-107.0,0.6389831,-213.0,1.099315,58.0,1.0478395,31.0,1.2250453,124.0,1.777193,443.0,1.074367,47.0,1.0969387,57.0,1.1117886,55.0,U2_F4_p45_r0
0.828201,-106.0,0.6389831,-213.0,1.099315,58.0,1.0478395,31.0,1.2250453,124.0,1.777193,443.0,1.074367,47.0,1.0969387,57.0,1.1117886,55.0,U2_F4_p45_r0
0.8314425,-104.0,0.6389831,-213.0,1.0941781,55.0,1.0478395,31.0,1.2232305,123.0,1.777193,443.0,1.074367,47.0,1.0986395,58.0,1.1056911,52.0,U2_F4_p45_r0
0.8265802,-107.0,0.63559324,-215.0,1.0941781,55.0,1.0462962,30.0,1.2232305,123.0,1.777193,443.0,1.0696203,44.0,1.0986395,58.0,1.1056911,52.0,U2_F4_p45_r0
0.984701,-11.0,0.88035715,-67.0,1.1746522,113.0,0.9573771,-26.0,1.3707713,274.0,1.4450785,312.0,1.0534124,36.0,1.0552325,38.0,1.3836806,221.0,U2_F4_p45_r0
0.984701,-11.0,0.88035715,-67.0,1.1746522,113.0,0.9573771,-26.0,1.3707713,274.0,1.4450785,312.0,1.0534124,36.0,1.0552325,38.0,1.3836806,221.0,U2_F4_p45_r0
0.9972184,-2.0,0.88928574,-62.0,1.1746522,113.0,0.9639344,-22.0,1.3707713,274.0,1.4450785,312.0,1.0563798,38.0,1.056686,39.0,1.390625,225.0,U2_F4_p45_r0
0.9972184,-2.0,0.89285713,-60.0,1.1746522,113.0,0.9639344,-22.0,1.3707713,274.0,1.4450785,312.0,1.0563798,38.0,1.0581396,40.0,1.3940972,227.0,U2_F4_p45_r0
1.0027816,2.0,0.88928574,-62.0,1.179289,116.0,0.9655738,-21.0,1.3707713,274.0,1.4450785,312.0,1.0578635,39.0,1.0625,43.0,1.3975694,229.0,U2_F4_p45_r0
1.0041724,3.0,0.8875,-63.0,1.1777434,115.0,0.9655738,-21.0,1.3707713,274.0,1.4450785,312.0,1.0578635,39.0,1.0625,43.0,1.3993056,230.0,U2_F4_p45_r0
0.9986092,-1.0,0.88214284,-66.0,1.1777434,115.0,0.96229506,-23.0,1.3707713,274.0,1.4450785,312.0,1.0578635,39.0,1.0610465,42.0,1.3958334,228.0,U2_F4_p45_r0
0.9986092,-1.0,0.8839286,-65.0,1.1777434,115.0,0.96229506,-23.0,1.3707713,274.0,1.4450785,312.0,1.0578635,39.0,1.0610465,42.0,1.3958334,228.0,U2_F4_p45_r0
1.0,0.0,0.88214284,-66.0,1.1777434,115.0,0.9639344,-22.0,1.3707713,274.0,1.4450785,312.0,1.0578635,39.0,1.0595931,41.0,1.3923612,226.0,U2_F4_p45_r0
0.9972184,-2.0,0.88214284,-66.0,1.1731067,112.0,0.96229506,-23.0,1.3707713,274.0,1.4450785,312.0,1.0578635,39.0,1.0595931,41.0,1.390625,225.0,U2_F4_p45_r0
0.99582756,-3.0,0.88035715,-67.0,1.1731067,112.0,0.96229506,-23.0,1.3707713,274.0,1.4450785,312.0,1.0563798,38.0,1.0595931,41.0,1.3888888,224.0,U2_F4_p45_r0
0.99582756,-3.0,0.87857145,-68.0,1.1731067,112.0,0.96229506,-23.0,1.3707713,274.0,1.4450785,312.0,1.0548961,37.0,1.0581396,40.0,1.3871528,223.0,U2_F4_p45_r0
0.99443674,-4.0,0.875,-70.0,1.1731067,112.0,0.9590164,-25.0,1.3707713,274.0,1.4450785,312.0,1.0548961,37.0,1.0581396,40.0,1.3871528,223.0,U2_F4_p45_r0
0.99443674,-4.0,0.875,-70.0,1.1731067,112.0,0.9590164,-25.0,1.3707713,274.0,1.4450785,312.0,1.0548961,37.0,1.0581396,40.0,1.3871528,223.0,U2_F4_p45_r0
0.99443674,-4.0,0.875,-70.0,1.1731067,112.0,0.9590164,-25.0,1.3707713,274.0,1.4450785,312.0,1.0548961,37.0,1.0581396,40.0,1.3871528,223.0,U2_F4_p45_r0
0.99026424,-7.0,0.87142855,-72.0,1.1700155,110.0,0.95409834,-28.0,1.3707713,274.0,1.4450785,312.0,1.0548961,37.0,1.0465117,32.0,1.3732638,215.0,U2_F4_p45_r0
0.9874826,-9.0,0.86071426,-78.0,1.1684699,109.0,0.9508197,-30.0,1.3707713,274.0,1.4450785,312.0,1.0504451,34.0,1.0450581,31.0,1.3715278,214.0,U2_F4_p45_r0
0.9874826,-9.0,0.86071426,-78.0,1.1684699,109.0,0.9508197,-30.0,1.3707713,274.0,1.4450785,312.0,1.0489614,33.0,1.0436046,30.0,1.3663194,211.0,U2_F4_p45_r0
0.9874826,-9.0,0.85892856,-79.0,1.1591963,103.0,0.9491803,-31.0,1.3707713,274.0,1.4450785,312.0,1.0474777,32.0,1.0436046,30.0,1.3663194,211.0,U2_F4_p45_r0
0.9860918,-10.0,0.85714287,-80.0,1.1576507,102.0,0.94590163,-33.0,1.3707713,274.0,1.4450785,312.0,1.0445104,30.0,1.0406977,28.0,1.3645834,210.0,U2_F4_p45_r0
0.9860918,-10.0,0.85714287,-80.0,1.1591963,103.0,0.94590163,-33.0,1.3707713,274.0,1.4450785,312.0,1.0445104,30.0,1.0406977,28.0,1.3645834,210.0,U2_F4_p45_r0
0.9860918,-10.0,0.85714287,-80.0,1.1591963,103.0,0.94590163,-33.0,1.3707713,274.0,1.4450785,312.0,1.0445104,30.0,1.0406977,28.0,1.3645834,210.0,U2_F4_p45_r0
0.9860918,-10.0,0.85714287,-80.0,1.1591963,103.0,0.94590163,-33.0,1.3707713,274.0,1.4450785,312.0,1.0445104,30.0,1.0406977,28.0,1.3645834,210.0,U2_F4_p45_r0
0.9860918,-10.0,0.85714287,-80.0,1.1591963,103.0,0.94590163,-33.0,1.3707713,274.0,1.4450785,312.0,1.0445104,30.0,1.0406977,28.0,1.3645834,210.0,U2_F4_p45_r0
0.98191935,-13.0,0.8535714,-82.0,1.1576507,102.0,0.9393443,-37.0,1.3707713,274.0,1.4450785,312.0,1.0430267,29.0,1.0377907,26.0,1.3541666,204.0,U2_F4_p45_r0
0.9735744,-19.0,0.85,-84.0,1.153014,99.0,0.93442625,-40.0,1.3707713,274.0,1.4450785,312.0,1.0356083,24.0,1.0319767,22.0,1.3472222,200.0,U2_F4_p45_r0
0.9735744,-19.0,0.85,-84.0,1.153014,99.0,0.93442625,-40.0,1.3707713,274.0,1.4450785,312.0,1.0356083,24.0,1.0319767,22.0,1.3489584,201.0,U2_F4_p45_r0
0.96940196,-22.0,0.84821427,-85.0,1.1499227,97.0,0.92786884,-44.0,1.3707713,274.0,1.4450785,312.0,1.0311573,21.0,1.0290698,20.0,1.3472222,200.0,U2_F4_p45_r0
0.96801114,-23.0,0.8446429,-87.0,1.1468315,95.0,0.92786884,-44.0,1.3707713,274.0,1.4450785,312.0,1.0281899,19.0,1.0276163,19.0,1.3472222,200.0,U2_F4_p45_r0
0.9666203,-24.0,0.8410714,-89.0,1.1468315,95.0,0.92786884,-44.0,1.3707713,274.0,1.4450785,312.0,1.0281899,19.0,1.0261627,18.0,1.3454862,199.0,U2_F4_p45_r0
0.9666203,-24.0,0.8410714,-89.0,1.145286,94.0,0.92622954,-45.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0247093,17.0,1.3454862,199.0,U2_F4_p45_r0
0.9652295,-25.0,0.8410714,-89.0,1.145286,94.0,0.92622954,-45.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0247093,17.0,1.3454862,199.0,U2_F4_p45_r0
0.9666203,-24.0,0.8410714,-89.0,1.145286,94.0,0.92622954,-45.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0261627,18.0,1.3454862,199.0,U2_F4_p45_r0
0.9666203,-24.0,0.8410714,-89.0,1.1468315,95.0,0.92622954,-45.0,1.3707713,274.0,1.4450785,312.0,1.0281899,19.0,1.0261627,18.0,1.3454862,199.0,U2_F4_p45_r0
0.9666203,-24.0,0.8428571,-88.0,1.1468315,95.0,0.92622954,-45.0,1.3707713,274.0,1.4450785,312.0,1.0281899,19.0,1.0261627,18.0,1.3472222,200.0,U2_F4_p45_r0
0.96801114,-23.0,0.8428571,-88.0,1.1499227,97.0,0.92622954,-45.0,1.3707713,274.0,1.4450785,312.0,1.0281899,19.0,1.0261627,18.0,1.3472222,200.0,U2_F4_p45_r0
0.96801114,-23.0,0.8410714,-89.0,1.1468315,95.0,0.92786884,-44.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0261627,18.0,1.3472222,200.0,U2_F4_p45_r0
0.9666203,-24.0,0.8410714,-89.0,1.145286,94.0,0.92622954,-45.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0247093,17.0,1.3472222,200.0,U2_F4_p45_r0
0.9666203,-24.0,0.8410714,-89.0,1.145286,94.0,0.9245902,-46.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0232558,16.0,1.3454862,199.0,U2_F4_p45_r0
