SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0384616,26.0,1.0803213,40.0,1.3915023,258.0,1.0619621,36.0,1.1825795,109.0,1.3544555,179.0,1.0774908,42.0,1.4219409,200.0,1.1510129,82.0,U2_F4_p15_r90
1.0384616,26.0,1.0803213,40.0,1.3915023,258.0,1.0619621,36.0,1.1825795,109.0,1.3386139,171.0,1.0774908,42.0,1.4198313,199.0,1.1510129,82.0,U2_F4_p15_r90
1.0443788,30.0,1.0963856,48.0,1.3945372,260.0,1.0791738,46.0,1.1775545,106.0,1.3326733,168.0,1.0756458,41.0,1.4345992,206.0,1.1620626,88.0,U2_F4_p15_r90
1.0443788,30.0,1.0903615,45.0,1.3945372,260.0,1.0791738,46.0,1.1775545,106.0,1.3326733,168.0,1.0756458,41.0,1.4345992,206.0,1.1620626,88.0,U2_F4_p15_r90
1.0443788,30.0,1.0903615,45.0,1.3945372,260.0,1.0791738,46.0,1.1775545,106.0,1.3326733,168.0,1.0756458,41.0,1.4345992,206.0,1.1620626,88.0,U2_F4_p15_r90
1.045858,31.0,1.0903615,45.0,1.3960546,261.0,1.0826162,48.0,1.1825795,109.0,1.3465346,175.0,1.0793358,43.0,1.4367088,207.0,1.1694291,92.0,U2_F4_p15_r90
1.045858,31.0,1.0923694,46.0,1.3990896,263.0,1.091222,53.0,1.1825795,109.0,1.360396,182.0,1.092251,50.0,1.4388186,208.0,1.1823205,99.0,U2_F4_p15_r90
1.0473373,32.0,1.0923694,46.0,1.3990896,263.0,1.0963856,56.0,1.1825795,109.0,1.3841584,194.0,1.095941,52.0,1.4388186,208.0,1.1915286,104.0,U2_F4_p15_r90
1.0473373,32.0,1.0923694,46.0,1.400607,264.0,1.0963856,56.0,1.1842546,110.0,1.3861386,195.0,1.1014761,55.0,1.4388186,208.0,1.1952118,106.0,U2_F4_p15_r90
1.045858,31.0,1.0903615,45.0,1.3990896,263.0,1.0998279,58.0,1.1842546,110.0,1.4019802,203.0,1.1033211,56.0,1.4367088,207.0,1.1970534,107.0,U2_F4_p15_r90
1.045858,31.0,1.0883534,44.0,1.3960546,261.0,1.0998279,58.0,1.1842546,110.0,1.4019802,203.0,1.1033211,56.0,1.4367088,207.0,1.1970534,107.0,U2_F4_p15_r90
1.0414201,28.0,1.0742972,37.0,1.3960546,261.0,1.0998279,58.0,1.1842546,110.0,1.4019802,203.0,1.1033211,56.0,1.4367088,207.0,1.1970534,107.0,U2_F4_p15_r90
1.0414201,28.0,1.0100402,5.0,1.3899848,257.0,1.1049914,61.0,1.19933,119.0,1.4891089,247.0,1.1088561,59.0,1.443038,210.0,1.2209945,120.0,U2_F4_p15_r90
1.0414201,28.0,1.0140562,7.0,1.3915023,258.0,1.1049914,61.0,1.2077051,124.0,1.5009902,253.0,1.1088561,59.0,1.4451476,211.0,1.2209945,120.0,U2_F4_p15_r90
1.0414201,28.0,1.0522088,26.0,1.3960546,261.0,1.0963856,56.0,1.1892797,113.0,1.4752475,240.0,1.099631,54.0,1.4451476,211.0,1.2044199,111.0,U2_F4_p15_r90
1.0414201,28.0,1.0301205,15.0,1.3945372,260.0,1.0963856,56.0,1.1892797,113.0,1.4752475,240.0,1.099631,54.0,1.4409282,209.0,1.2044199,111.0,U2_F4_p15_r90
1.0399408,27.0,1.0261045,13.0,1.3930197,259.0,1.0963856,56.0,1.1892797,113.0,1.4752475,240.0,1.099631,54.0,1.4409282,209.0,1.2044199,111.0,U2_F4_p15_r90
1.0340236,23.0,1.0140562,7.0,1.3930197,259.0,1.0963856,56.0,1.1892797,113.0,1.4752475,240.0,1.099631,54.0,1.4388186,208.0,1.2044199,111.0,U2_F4_p15_r90
