taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,-94.21,-157.7,200.7,1013.0,1.5233083,348.0,664.0,1.3019608,154.0,719.0,1.1147287,74.0,775.0,1.2147336,137.0,726.0,1.2201681,131.0,559.0,1.0351852,19.0,641.0,1.0256,16.0,776.0,1.2106085,135.0,597.0,1.1614786,83.0
0,179.2,-94.21,-157.7,200.7,1013.0,1.5233083,348.0,664.0,1.3019608,154.0,720.0,1.1162791,75.0,777.0,1.2178683,139.0,728.0,1.2235295,133.0,559.0,1.0351852,19.0,641.0,1.0256,16.0,776.0,1.2106085,135.0,597.0,1.1614786,83.0
0,176.13,-95.23,-153.6,202.1,1013.0,1.5233083,348.0,664.0,1.3019608,154.0,720.0,1.1162791,75.0,777.0,1.2178683,139.0,728.0,1.2235295,133.0,559.0,1.0351852,19.0,642.0,1.0272,17.0,776.0,1.2106085,135.0,597.0,1.1614786,83.0
0,176.13,-95.23,-153.6,202.1,1013.0,1.5233083,348.0,664.0,1.3019608,154.0,721.0,1.1178294,76.0,777.0,1.2178683,139.0,732.0,1.2302521,137.0,559.0,1.0351852,19.0,642.0,1.0272,17.0,775.0,1.2090484,134.0,595.0,1.1575875,81.0
0,177.15,-93.18,-156.67,200.0,1013.0,1.5233083,348.0,664.0,1.3019608,154.0,720.0,1.1162791,75.0,777.0,1.2178683,139.0,731.0,1.2285714,136.0,559.0,1.0351852,19.0,641.0,1.0256,16.0,775.0,1.2090484,134.0,595.0,1.1575875,81.0
0,177.15,-93.18,-156.67,200.0,1013.0,1.5233083,348.0,664.0,1.3019608,154.0,717.0,1.1116279,72.0,777.0,1.2178683,139.0,731.0,1.2285714,136.0,559.0,1.0351852,19.0,641.0,1.0256,16.0,775.0,1.2090484,134.0,595.0,1.1575875,81.0
0,176.13,-95.23,-157.7,201.2,1013.0,1.5233083,348.0,662.0,1.2980392,152.0,717.0,1.1116279,72.0,774.0,1.2131661,136.0,729.0,1.2252101,134.0,559.0,1.0351852,19.0,640.0,1.024,15.0,775.0,1.2090484,134.0,594.0,1.155642,80.0
0,176.13,-95.23,-157.7,201.2,1013.0,1.5233083,348.0,662.0,1.2980392,152.0,716.0,1.1100775,71.0,774.0,1.2131661,136.0,728.0,1.2235295,133.0,557.0,1.0314815,17.0,640.0,1.024,15.0,775.0,1.2090484,134.0,594.0,1.155642,80.0
0,177.15,-94.21,-155.65,200.3,1013.0,1.5233083,348.0,662.0,1.2980392,152.0,716.0,1.1100775,71.0,777.0,1.2178683,139.0,729.0,1.2252101,134.0,557.0,1.0314815,17.0,641.0,1.0256,16.0,776.0,1.2106085,135.0,594.0,1.155642,80.0
0,177.15,-94.21,-155.65,200.3,1013.0,1.5233083,348.0,664.0,1.3019608,154.0,717.0,1.1116279,72.0,777.0,1.2178683,139.0,729.0,1.2252101,134.0,559.0,1.0351852,19.0,641.0,1.0256,16.0,778.0,1.2137285,137.0,594.0,1.155642,80.0
0,177.15,-94.21,-156.67,201.5,1013.0,1.5233083,348.0,664.0,1.3019608,154.0,717.0,1.1116279,72.0,777.0,1.2178683,139.0,729.0,1.2252101,134.0,559.0,1.0351852,19.0,641.0,1.0256,16.0,778.0,1.2137285,137.0,594.0,1.155642,80.0
0,177.15,-94.21,-156.67,201.5,1013.0,1.5233083,348.0,664.0,1.3019608,154.0,717.0,1.1116279,72.0,777.0,1.2178683,139.0,729.0,1.2252101,134.0,559.0,1.0351852,19.0,641.0,1.0256,16.0,778.0,1.2137285,137.0,594.0,1.155642,80.0
0,177.15,-93.18,-157.7,200.8,1013.0,1.5233083,348.0,664.0,1.3019608,154.0,720.0,1.1162791,75.0,777.0,1.2178683,139.0,728.0,1.2235295,133.0,558.0,1.0333333,18.0,641.0,1.0256,16.0,779.0,1.2152886,138.0,594.0,1.155642,80.0
0,177.15,-93.18,-157.7,200.8,1013.0,1.5233083,348.0,662.0,1.2980392,152.0,720.0,1.1162791,75.0,777.0,1.2178683,139.0,728.0,1.2235295,133.0,558.0,1.0333333,18.0,641.0,1.0256,16.0,779.0,1.2152886,138.0,594.0,1.155642,80.0
0,175.1,-93.18,-157.7,202.9,1013.0,1.5233083,348.0,662.0,1.2980392,152.0,720.0,1.1162791,75.0,777.0,1.2178683,139.0,728.0,1.2235295,133.0,558.0,1.0333333,18.0,641.0,1.0256,16.0,779.0,1.2152886,138.0,592.0,1.1517509,78.0
0,175.1,-93.18,-157.7,202.9,1013.0,1.5233083,348.0,662.0,1.2980392,152.0,720.0,1.1162791,75.0,777.0,1.2178683,139.0,726.0,1.2201681,131.0,558.0,1.0333333,18.0,641.0,1.0256,16.0,779.0,1.2152886,138.0,592.0,1.1517509,78.0
0,175.1,-93.18,-157.7,202.9,1013.0,1.5233083,348.0,660.0,1.2941177,150.0,720.0,1.1162791,75.0,776.0,1.216301,138.0,726.0,1.2201681,131.0,558.0,1.0333333,18.0,641.0,1.0256,16.0,779.0,1.2152886,138.0,591.0,1.1498054,77.0
0,178.18,-94.21,-157.7,206.9,1013.0,1.5233083,348.0,660.0,1.2941177,150.0,721.0,1.1178294,76.0,777.0,1.2178683,139.0,727.0,1.2218487,132.0,559.0,1.0351852,19.0,641.0,1.0256,16.0,780.0,1.2168487,139.0,591.0,1.1498054,77.0
0,178.18,-95.23,-154.62,208.6,1013.0,1.5233083,348.0,656.0,1.2862746,146.0,721.0,1.1178294,76.0,777.0,1.2178683,139.0,729.0,1.2252101,134.0,561.0,1.0388889,21.0,642.0,1.0272,17.0,784.0,1.223089,143.0,591.0,1.1498054,77.0
0,178.18,-95.23,-154.62,208.6,1013.0,1.5233083,348.0,656.0,1.2862746,146.0,721.0,1.1178294,76.0,775.0,1.2147336,137.0,728.0,1.2235295,133.0,561.0,1.0388889,21.0,642.0,1.0272,17.0,783.0,1.2215289,142.0,591.0,1.1498054,77.0
0,177.15,-94.21,-154.62,205.6,1013.0,1.5233083,348.0,656.0,1.2862746,146.0,720.0,1.1162791,75.0,774.0,1.2131661,136.0,728.0,1.2235295,133.0,559.0,1.0351852,19.0,641.0,1.0256,16.0,783.0,1.2215289,142.0,591.0,1.1498054,77.0
0,177.15,-94.21,-154.62,205.6,1013.0,1.5233083,348.0,656.0,1.2862746,146.0,720.0,1.1162791,75.0,774.0,1.2131661,136.0,727.0,1.2218487,132.0,558.0,1.0333333,18.0,641.0,1.0256,16.0,783.0,1.2215289,142.0,591.0,1.1498054,77.0
0,178.18,-95.23,-155.65,205.5,1013.0,1.5233083,348.0,656.0,1.2862746,146.0,720.0,1.1162791,75.0,774.0,1.2131661,136.0,727.0,1.2218487,132.0,558.0,1.0333333,18.0,640.0,1.024,15.0,780.0,1.2168487,139.0,591.0,1.1498054,77.0
1,179.2,-69.63,-166.91,200.7,647.0,1.2184558,116.0,772.0,1.3310345,192.0,816.0,1.1860465,128.0,633.0,1.2149712,112.0,971.0,1.3086253,229.0,753.0,1.2145162,133.0,662.0,1.0541401,34.0,856.0,1.5620438,308.0,603.0,1.2035928,102.0
1,179.2,-69.63,-166.91,200.7,647.0,1.2184558,116.0,774.0,1.3344828,194.0,816.0,1.1860465,128.0,634.0,1.2168906,113.0,973.0,1.3113208,231.0,753.0,1.2145162,133.0,662.0,1.0541401,34.0,856.0,1.5620438,308.0,604.0,1.2055888,103.0
1,179.2,-69.63,-167.94,208.8,644.0,1.212806,113.0,776.0,1.337931,196.0,818.0,1.1889535,130.0,633.0,1.2149712,112.0,971.0,1.3086253,229.0,752.0,1.2129033,132.0,656.0,1.044586,28.0,864.0,1.5766424,316.0,601.0,1.1996008,100.0
1,179.2,-69.63,-167.94,208.8,645.0,1.2146893,114.0,777.0,1.3396552,197.0,818.0,1.1889535,130.0,633.0,1.2149712,112.0,973.0,1.3113208,231.0,751.0,1.2112904,131.0,656.0,1.044586,28.0,864.0,1.5766424,316.0,602.0,1.2015969,101.0
1,178.18,-70.66,-167.94,208.6,645.0,1.2146893,114.0,777.0,1.3396552,197.0,818.0,1.1889535,130.0,631.0,1.2111324,110.0,973.0,1.3113208,231.0,751.0,1.2112904,131.0,655.0,1.0429937,27.0,864.0,1.5766424,316.0,602.0,1.2015969,101.0
1,178.18,-70.66,-167.94,208.6,645.0,1.2146893,114.0,777.0,1.3396552,197.0,818.0,1.1889535,130.0,631.0,1.2111324,110.0,971.0,1.3086253,229.0,751.0,1.2112904,131.0,654.0,1.0414013,26.0,864.0,1.5766424,316.0,601.0,1.1996008,100.0
1,179.2,-69.63,-167.94,207.6,645.0,1.2146893,114.0,775.0,1.3362069,195.0,820.0,1.1918604,132.0,631.0,1.2111324,110.0,974.0,1.3126684,232.0,751.0,1.2112904,131.0,652.0,1.0382166,24.0,865.0,1.5784671,317.0,602.0,1.2015969,101.0
1,179.2,-69.63,-167.94,207.6,642.0,1.2090396,111.0,775.0,1.3362069,195.0,818.0,1.1889535,130.0,630.0,1.209213,109.0,974.0,1.3126684,232.0,751.0,1.2112904,131.0,652.0,1.0382166,24.0,865.0,1.5784671,317.0,602.0,1.2015969,101.0
1,179.2,-70.66,-167.94,203.8,642.0,1.2090396,111.0,775.0,1.3362069,195.0,818.0,1.1889535,130.0,630.0,1.209213,109.0,974.0,1.3126684,232.0,751.0,1.2112904,131.0,652.0,1.0382166,24.0,865.0,1.5784671,317.0,602.0,1.2015969,101.0
1,179.2,-70.66,-167.94,203.8,642.0,1.2090396,111.0,775.0,1.3362069,195.0,818.0,1.1889535,130.0,630.0,1.209213,109.0,974.0,1.3126684,232.0,751.0,1.2112904,131.0,652.0,1.0382166,24.0,865.0,1.5784671,317.0,602.0,1.2015969,101.0
1,178.18,-69.63,-169.98,200.0,642.0,1.2090396,111.0,776.0,1.337931,196.0,819.0,1.1904069,131.0,630.0,1.209213,109.0,976.0,1.3153639,234.0,751.0,1.2112904,131.0,654.0,1.0414013,26.0,865.0,1.5784671,317.0,604.0,1.2055888,103.0
1,178.18,-69.63,-169.98,200.0,640.0,1.205273,109.0,775.0,1.3362069,195.0,818.0,1.1889535,130.0,630.0,1.209213,109.0,975.0,1.3140162,233.0,750.0,1.2096775,130.0,654.0,1.0414013,26.0,863.0,1.5748175,315.0,603.0,1.2035928,102.0
1,178.18,-69.63,-169.98,202.9,639.0,1.2033899,108.0,777.0,1.3396552,197.0,818.0,1.1889535,130.0,629.0,1.2072936,108.0,975.0,1.3140162,233.0,750.0,1.2096775,130.0,651.0,1.0366242,23.0,863.0,1.5748175,315.0,603.0,1.2035928,102.0
1,178.18,-69.63,-169.98,202.9,640.0,1.205273,109.0,777.0,1.3396552,197.0,820.0,1.1918604,132.0,630.0,1.209213,109.0,975.0,1.3140162,233.0,750.0,1.2096775,130.0,651.0,1.0366242,23.0,868.0,1.5839416,320.0,603.0,1.2035928,102.0
1,178.18,-69.63,-169.98,202.9,640.0,1.205273,109.0,778.0,1.3413793,198.0,822.0,1.1947675,134.0,631.0,1.2111324,110.0,975.0,1.3140162,233.0,751.0,1.2112904,131.0,651.0,1.0366242,23.0,869.0,1.5857664,321.0,602.0,1.2015969,101.0
1,178.18,-68.61,-167.94,207.0,639.0,1.2033899,108.0,777.0,1.3396552,197.0,822.0,1.1947675,134.0,631.0,1.2111324,110.0,975.0,1.3140162,233.0,751.0,1.2112904,131.0,650.0,1.0350318,22.0,869.0,1.5857664,321.0,602.0,1.2015969,101.0
1,178.18,-68.61,-167.94,207.0,639.0,1.2033899,108.0,777.0,1.3396552,197.0,822.0,1.1947675,134.0,631.0,1.2111324,110.0,975.0,1.3140162,233.0,751.0,1.2112904,131.0,650.0,1.0350318,22.0,869.0,1.5857664,321.0,602.0,1.2015969,101.0
1,178.18,-70.66,-167.94,207.4,639.0,1.2033899,108.0,777.0,1.3396552,197.0,821.0,1.193314,133.0,631.0,1.2111324,110.0,975.0,1.3140162,233.0,751.0,1.2112904,131.0,650.0,1.0350318,22.0,869.0,1.5857664,321.0,602.0,1.2015969,101.0
1,178.18,-70.66,-167.94,207.4,639.0,1.2033899,108.0,777.0,1.3396552,197.0,820.0,1.1918604,132.0,631.0,1.2111324,110.0,975.0,1.3140162,233.0,750.0,1.2096775,130.0,650.0,1.0350318,22.0,869.0,1.5857664,321.0,602.0,1.2015969,101.0
1,177.15,-71.68,-169.98,208.8,640.0,1.205273,109.0,778.0,1.3413793,198.0,821.0,1.193314,133.0,632.0,1.2130518,111.0,976.0,1.3153639,234.0,751.0,1.2112904,131.0,650.0,1.0350318,22.0,871.0,1.589416,323.0,602.0,1.2015969,101.0
1,177.15,-71.68,-169.98,208.8,642.0,1.2090396,111.0,778.0,1.3413793,198.0,821.0,1.193314,133.0,633.0,1.2149712,112.0,976.0,1.3153639,234.0,751.0,1.2112904,131.0,650.0,1.0350318,22.0,872.0,1.5912409,324.0,603.0,1.2035928,102.0
1,178.18,-70.66,-167.94,206.9,643.0,1.2109228,112.0,779.0,1.3431034,199.0,822.0,1.1947675,134.0,633.0,1.2149712,112.0,977.0,1.3167115,235.0,751.0,1.2112904,131.0,651.0,1.0366242,23.0,875.0,1.5967153,327.0,603.0,1.2035928,102.0
1,178.18,-70.66,-167.94,206.9,646.0,1.2165725,115.0,779.0,1.3431034,199.0,822.0,1.1947675,134.0,633.0,1.2149712,112.0,977.0,1.3167115,235.0,752.0,1.2129033,132.0,651.0,1.0366242,23.0,879.0,1.6040146,331.0,604.0,1.2055888,103.0
1,177.15,-70.66,-168.96,203.1,646.0,1.2165725,115.0,781.0,1.3465518,201.0,822.0,1.1947675,134.0,633.0,1.2149712,112.0,978.0,1.3180593,236.0,754.0,1.2161291,134.0,650.0,1.0350318,22.0,879.0,1.6040146,331.0,606.0,1.2095808,105.0
1,177.15,-70.66,-168.96,203.1,646.0,1.2165725,115.0,781.0,1.3465518,201.0,822.0,1.1947675,134.0,633.0,1.2149712,112.0,978.0,1.3180593,236.0,751.0,1.2112904,131.0,650.0,1.0350318,22.0,879.0,1.6040146,331.0,604.0,1.2055888,103.0
1,179.2,-69.63,-168.96,202.0,646.0,1.2165725,115.0,781.0,1.3465518,201.0,822.0,1.1947675,134.0,633.0,1.2149712,112.0,978.0,1.3180593,236.0,751.0,1.2112904,131.0,650.0,1.0350318,22.0,879.0,1.6040146,331.0,603.0,1.2035928,102.0
1,179.2,-69.63,-168.96,202.0,646.0,1.2165725,115.0,781.0,1.3465518,201.0,822.0,1.1947675,134.0,633.0,1.2149712,112.0,978.0,1.3180593,236.0,751.0,1.2112904,131.0,650.0,1.0350318,22.0,879.0,1.6040146,331.0,603.0,1.2035928,102.0
1,179.2,-70.66,-168.96,201.2,646.0,1.2165725,115.0,781.0,1.3465518,201.0,822.0,1.1947675,134.0,633.0,1.2149712,112.0,978.0,1.3180593,236.0,751.0,1.2112904,131.0,650.0,1.0350318,22.0,879.0,1.6040146,331.0,603.0,1.2035928,102.0
1,179.2,-70.66,-168.96,201.2,648.0,1.220339,117.0,781.0,1.3465518,201.0,822.0,1.1947675,134.0,635.0,1.21881,114.0,979.0,1.319407,237.0,751.0,1.2112904,131.0,650.0,1.0350318,22.0,879.0,1.6040146,331.0,603.0,1.2035928,102.0
1,179.2,-71.68,-166.91,204.1,649.0,1.2222222,118.0,784.0,1.3517241,204.0,822.0,1.1947675,134.0,635.0,1.21881,114.0,981.0,1.3221024,239.0,751.0,1.2112904,131.0,651.0,1.0366242,23.0,884.0,1.6131387,336.0,604.0,1.2055888,103.0
1,179.2,-71.68,-166.91,204.1,650.0,1.2241055,119.0,784.0,1.3517241,204.0,824.0,1.1976744,136.0,635.0,1.21881,114.0,981.0,1.3221024,239.0,751.0,1.2112904,131.0,651.0,1.0366242,23.0,884.0,1.6131387,336.0,604.0,1.2055888,103.0
1,178.18,-71.68,-168.96,208.5,651.0,1.2259887,120.0,784.0,1.3517241,204.0,824.0,1.1976744,136.0,635.0,1.21881,114.0,983.0,1.3247979,241.0,751.0,1.2112904,131.0,651.0,1.0366242,23.0,888.0,1.620438,340.0,604.0,1.2055888,103.0
1,178.18,-71.68,-168.96,208.5,651.0,1.2259887,120.0,785.0,1.3534483,205.0,824.0,1.1976744,136.0,634.0,1.2168906,113.0,984.0,1.3261455,242.0,749.0,1.2080646,129.0,650.0,1.0350318,22.0,888.0,1.620438,340.0,604.0,1.2055888,103.0
1,179.2,-70.66,-169.98,208.7,651.0,1.2259887,120.0,785.0,1.3534483,205.0,824.0,1.1976744,136.0,634.0,1.2168906,113.0,984.0,1.3261455,242.0,749.0,1.2080646,129.0,650.0,1.0350318,22.0,888.0,1.620438,340.0,603.0,1.2035928,102.0
1,179.2,-70.66,-169.98,208.7,650.0,1.2241055,119.0,784.0,1.3517241,204.0,823.0,1.1962209,135.0,634.0,1.2168906,113.0,984.0,1.3261455,242.0,749.0,1.2080646,129.0,650.0,1.0350318,22.0,888.0,1.620438,340.0,603.0,1.2035928,102.0
1,179.2,-71.68,-166.91,208.6,649.0,1.2222222,118.0,784.0,1.3517241,204.0,822.0,1.1947675,134.0,634.0,1.2168906,113.0,984.0,1.3261455,242.0,749.0,1.2080646,129.0,650.0,1.0350318,22.0,888.0,1.620438,340.0,603.0,1.2035928,102.0
1,179.2,-71.68,-166.91,208.6,649.0,1.2222222,118.0,784.0,1.3517241,204.0,820.0,1.1918604,132.0,634.0,1.2168906,113.0,984.0,1.3261455,242.0,749.0,1.2080646,129.0,650.0,1.0350318,22.0,888.0,1.620438,340.0,603.0,1.2035928,102.0
1,178.18,-71.68,-168.96,208.6,649.0,1.2222222,118.0,784.0,1.3517241,204.0,822.0,1.1947675,134.0,635.0,1.21881,114.0,984.0,1.3261455,242.0,749.0,1.2080646,129.0,650.0,1.0350318,22.0,888.0,1.620438,340.0,603.0,1.2035928,102.0
1,178.18,-71.68,-168.96,208.6,649.0,1.2222222,118.0,784.0,1.3517241,204.0,822.0,1.1947675,134.0,635.0,1.21881,114.0,984.0,1.3261455,242.0,749.0,1.2080646,129.0,650.0,1.0350318,22.0,888.0,1.620438,340.0,603.0,1.2035928,102.0
1,178.18,-71.68,-168.96,208.6,649.0,1.2222222,118.0,784.0,1.3517241,204.0,822.0,1.1947675,134.0,635.0,1.21881,114.0,984.0,1.3261455,242.0,749.0,1.2080646,129.0,650.0,1.0350318,22.0,888.0,1.620438,340.0,603.0,1.2035928,102.0
1,179.2,-71.68,-167.94,206.1,649.0,1.2222222,118.0,784.0,1.3517241,204.0,822.0,1.1947675,134.0,635.0,1.21881,114.0,984.0,1.3261455,242.0,749.0,1.2080646,129.0,650.0,1.0350318,22.0,888.0,1.620438,340.0,603.0,1.2035928,102.0
1,180.22,-70.66,-169.98,204.7,643.0,1.2109228,112.0,784.0,1.3517241,204.0,820.0,1.1918604,132.0,636.0,1.2207294,115.0,983.0,1.3247979,241.0,747.0,1.2048388,127.0,650.0,1.0350318,22.0,883.0,1.6113138,335.0,604.0,1.2055888,103.0
1,180.22,-70.66,-169.98,204.7,643.0,1.2109228,112.0,783.0,1.35,203.0,819.0,1.1904069,131.0,632.0,1.2130518,111.0,981.0,1.3221024,239.0,747.0,1.2048388,127.0,650.0,1.0350318,22.0,882.0,1.6094891,334.0,602.0,1.2015969,101.0
1,180.22,-70.66,-169.98,204.7,643.0,1.2109228,112.0,781.0,1.3465518,201.0,819.0,1.1904069,131.0,632.0,1.2130518,111.0,980.0,1.3207548,238.0,747.0,1.2048388,127.0,650.0,1.0350318,22.0,878.0,1.6021898,330.0,601.0,1.1996008,100.0
