taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,96.26,-63.49,-238.59,203.0,65.0,0.10433387,-558.0,475.0,0.68443805,-219.0,0.0,0.0,-584.0,210.0,0.42510122,-284.0,385.0,0.615016,-241.0,243.0,0.41047296,-349.0,513.0,0.86509275,-80.0,515.0,1.0177865,9.0,437.0,0.6671756,-218.0
0,96.26,-63.49,-238.59,203.0,65.0,0.10433387,-558.0,472.0,0.6801153,-222.0,0.0,0.0,-584.0,212.0,0.4291498,-282.0,383.0,0.6118211,-243.0,243.0,0.41047296,-349.0,515.0,0.8684654,-78.0,509.0,1.0059289,3.0,437.0,0.6671756,-218.0
0,97.28,-66.56,-236.54,202.1,64.0,0.10272873,-559.0,470.0,0.67723346,-224.0,0.0,0.0,-584.0,224.0,0.4534413,-270.0,376.0,0.600639,-250.0,234.0,0.39527026,-358.0,510.0,0.86003375,-83.0,514.0,1.0158103,8.0,436.0,0.6656489,-219.0
0,97.28,-66.56,-236.54,202.1,66.0,0.10593901,-557.0,471.0,0.67867434,-223.0,0.0,0.0,-584.0,224.0,0.4534413,-270.0,378.0,0.60383385,-248.0,236.0,0.39864865,-356.0,511.0,0.8617201,-82.0,515.0,1.0177865,9.0,436.0,0.6656489,-219.0
0,98.3,-65.54,-237.57,205.4,67.0,0.10754414,-556.0,471.0,0.67867434,-223.0,0.0,0.0,-584.0,224.0,0.4534413,-270.0,379.0,0.6054313,-247.0,239.0,0.4037162,-353.0,512.0,0.8634064,-81.0,515.0,1.0177865,9.0,436.0,0.6656489,-219.0
0,98.3,-65.54,-237.57,205.4,66.0,0.10593901,-557.0,472.0,0.6801153,-222.0,0.0,0.0,-584.0,223.0,0.451417,-271.0,378.0,0.60383385,-248.0,236.0,0.39864865,-356.0,511.0,0.8617201,-82.0,518.0,1.0237154,12.0,437.0,0.6671756,-218.0
0,96.26,-66.56,-240.64,205.8,64.0,0.10272873,-559.0,470.0,0.67723346,-224.0,0.0,0.0,-584.0,221.0,0.4473684,-273.0,376.0,0.600639,-250.0,236.0,0.39864865,-356.0,511.0,0.8617201,-82.0,518.0,1.0237154,12.0,434.0,0.6625954,-221.0
0,96.26,-66.56,-240.64,205.8,62.0,0.099518456,-561.0,470.0,0.67723346,-224.0,0.0,0.0,-584.0,221.0,0.4473684,-273.0,376.0,0.600639,-250.0,236.0,0.39864865,-356.0,511.0,0.8617201,-82.0,518.0,1.0237154,12.0,434.0,0.6625954,-221.0
0,97.28,-66.56,-240.64,201.9,61.0,0.097913325,-562.0,468.0,0.6743516,-226.0,0.0,0.0,-584.0,220.0,0.44534412,-274.0,376.0,0.600639,-250.0,236.0,0.39864865,-356.0,511.0,0.8617201,-82.0,518.0,1.0237154,12.0,434.0,0.6625954,-221.0
0,97.28,-66.56,-240.64,201.9,60.0,0.09630819,-563.0,468.0,0.6743516,-226.0,0.0,0.0,-584.0,220.0,0.44534412,-274.0,374.0,0.5974441,-252.0,236.0,0.39864865,-356.0,511.0,0.8617201,-82.0,518.0,1.0237154,12.0,434.0,0.6625954,-221.0
0,97.28,-66.56,-240.64,201.9,60.0,0.09630819,-563.0,468.0,0.6743516,-226.0,0.0,0.0,-584.0,221.0,0.4473684,-273.0,376.0,0.600639,-250.0,236.0,0.39864865,-356.0,512.0,0.8634064,-81.0,522.0,1.0316205,16.0,434.0,0.6625954,-221.0
0,98.3,-66.56,-238.59,199.6,60.0,0.09630819,-563.0,468.0,0.6743516,-226.0,0.0,0.0,-584.0,222.0,0.4493927,-272.0,376.0,0.600639,-250.0,236.0,0.39864865,-356.0,512.0,0.8634064,-81.0,524.0,1.0355731,18.0,436.0,0.6656489,-219.0
0,97.28,-65.54,-238.59,200.9,60.0,0.09630819,-563.0,468.0,0.6743516,-226.0,0.0,0.0,-584.0,222.0,0.4493927,-272.0,376.0,0.600639,-250.0,238.0,0.40202704,-354.0,512.0,0.8634064,-81.0,525.0,1.0375494,19.0,436.0,0.6656489,-219.0
0,97.28,-65.54,-238.59,200.9,60.0,0.09630819,-563.0,468.0,0.6743516,-226.0,0.0,0.0,-584.0,223.0,0.451417,-271.0,377.0,0.60223645,-249.0,238.0,0.40202704,-354.0,513.0,0.86509275,-80.0,525.0,1.0375494,19.0,436.0,0.6656489,-219.0
0,97.28,-66.56,-241.66,199.2,60.0,0.09630819,-563.0,463.0,0.667147,-231.0,0.0,0.0,-584.0,222.0,0.4493927,-272.0,376.0,0.600639,-250.0,239.0,0.4037162,-353.0,512.0,0.8634064,-81.0,525.0,1.0375494,19.0,437.0,0.6671756,-218.0
0,97.28,-66.56,-241.66,199.2,52.0,0.083467096,-571.0,463.0,0.667147,-231.0,0.0,0.0,-584.0,222.0,0.4493927,-272.0,374.0,0.5974441,-252.0,238.0,0.40202704,-354.0,512.0,0.8634064,-81.0,524.0,1.0355731,18.0,436.0,0.6656489,-219.0
