taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,100.35,-126.98,-207.87,199.9,691.0,1.1913793,111.0,544.0,0.8634921,-86.0,490.0,0.70911723,-201.0,609.0,0.9636076,-23.0,553.0,0.90507364,-58.0,335.0,0.64796907,-182.0,457.0,0.9195171,-40.0,679.0,1.1411765,84.0,495.0,0.8361486,-97.0
0,100.35,-126.98,-207.87,199.9,691.0,1.1913793,111.0,544.0,0.8634921,-86.0,490.0,0.70911723,-201.0,609.0,0.9636076,-23.0,553.0,0.90507364,-58.0,335.0,0.64796907,-182.0,457.0,0.9195171,-40.0,684.0,1.1495799,89.0,495.0,0.8361486,-97.0
0,99.33,-131.07,-203.78,204.2,684.0,1.1793103,104.0,540.0,0.85714287,-90.0,479.0,0.69319826,-212.0,608.0,0.96202534,-24.0,550.0,0.90016365,-61.0,326.0,0.63056093,-191.0,452.0,0.90945673,-45.0,686.0,1.1529412,91.0,501.0,0.8462838,-91.0
0,99.33,-131.07,-203.78,204.2,692.0,1.1931034,112.0,544.0,0.8634921,-86.0,479.0,0.69319826,-212.0,608.0,0.96202534,-24.0,550.0,0.90016365,-61.0,326.0,0.63056093,-191.0,452.0,0.90945673,-45.0,686.0,1.1529412,91.0,501.0,0.8462838,-91.0
0,100.35,-129.02,-206.85,203.5,684.0,1.1793103,104.0,541.0,0.85873014,-89.0,478.0,0.69175106,-213.0,608.0,0.96202534,-24.0,546.0,0.89361703,-65.0,323.0,0.62475824,-194.0,452.0,0.90945673,-45.0,684.0,1.1495799,89.0,498.0,0.8412162,-94.0
0,100.35,-129.02,-206.85,203.5,684.0,1.1793103,104.0,541.0,0.85873014,-89.0,478.0,0.69175106,-213.0,608.0,0.96202534,-24.0,546.0,0.89361703,-65.0,323.0,0.62475824,-194.0,452.0,0.90945673,-45.0,683.0,1.1478992,88.0,498.0,0.8412162,-94.0
0,100.35,-130.05,-205.82,204.0,692.0,1.1931034,112.0,543.0,0.86190474,-87.0,476.0,0.6888567,-215.0,611.0,0.96677214,-21.0,547.0,0.89525366,-64.0,318.0,0.61508703,-199.0,455.0,0.91549295,-42.0,684.0,1.1495799,89.0,496.0,0.8378378,-96.0
0,99.33,-132.1,-203.78,201.8,689.0,1.1879311,109.0,542.0,0.86031747,-88.0,476.0,0.6888567,-215.0,611.0,0.96677214,-21.0,547.0,0.89525366,-64.0,321.0,0.6208897,-196.0,454.0,0.9134809,-43.0,690.0,1.1596639,95.0,496.0,0.8378378,-96.0
0,99.33,-132.1,-203.78,201.8,686.0,1.1827586,106.0,540.0,0.85714287,-90.0,475.0,0.6874096,-216.0,611.0,0.96677214,-21.0,547.0,0.89525366,-64.0,323.0,0.62475824,-194.0,454.0,0.9134809,-43.0,691.0,1.1613445,96.0,496.0,0.8378378,-96.0
0,98.3,-131.07,-205.82,199.3,686.0,1.1827586,106.0,541.0,0.85873014,-89.0,474.0,0.6859624,-217.0,609.0,0.9636076,-23.0,548.0,0.89689034,-63.0,327.0,0.63249516,-190.0,453.0,0.9114688,-44.0,691.0,1.1613445,96.0,498.0,0.8412162,-94.0
0,98.3,-131.07,-205.82,199.3,689.0,1.1879311,109.0,541.0,0.85873014,-89.0,474.0,0.6859624,-217.0,609.0,0.9636076,-23.0,548.0,0.89689034,-63.0,328.0,0.6344294,-189.0,453.0,0.9114688,-44.0,691.0,1.1613445,96.0,499.0,0.8429054,-93.0
0,96.26,-130.05,-206.85,199.8,685.0,1.1810344,105.0,538.0,0.85396826,-92.0,473.0,0.6845152,-218.0,608.0,0.96202534,-24.0,546.0,0.89361703,-65.0,329.0,0.6363636,-188.0,451.0,0.90744466,-46.0,692.0,1.1630253,97.0,498.0,0.8412162,-94.0
0,96.26,-130.05,-206.85,199.8,685.0,1.1810344,105.0,538.0,0.85396826,-92.0,473.0,0.6845152,-218.0,608.0,0.96202534,-24.0,546.0,0.89361703,-65.0,327.0,0.63249516,-190.0,450.0,0.9054326,-47.0,689.0,1.1579832,94.0,496.0,0.8378378,-96.0
0,97.28,-130.05,-205.82,202.3,685.0,1.1810344,105.0,538.0,0.85396826,-92.0,473.0,0.6845152,-218.0,607.0,0.960443,-25.0,545.0,0.89198035,-66.0,327.0,0.63249516,-190.0,450.0,0.9054326,-47.0,689.0,1.1579832,94.0,495.0,0.8361486,-97.0
0,97.28,-130.05,-205.82,202.3,686.0,1.1827586,106.0,538.0,0.85396826,-92.0,473.0,0.6845152,-218.0,607.0,0.960443,-25.0,546.0,0.89361703,-65.0,329.0,0.6363636,-188.0,450.0,0.9054326,-47.0,692.0,1.1630253,97.0,496.0,0.8378378,-96.0
0,98.3,-130.05,-204.8,200.5,686.0,1.1827586,106.0,538.0,0.85396826,-92.0,473.0,0.6845152,-218.0,608.0,0.96202534,-24.0,546.0,0.89361703,-65.0,329.0,0.6363636,-188.0,450.0,0.9054326,-47.0,692.0,1.1630253,97.0,497.0,0.839527,-95.0
0,98.3,-130.05,-204.8,200.5,686.0,1.1827586,106.0,538.0,0.85396826,-92.0,473.0,0.6845152,-218.0,608.0,0.96202534,-24.0,546.0,0.89361703,-65.0,329.0,0.6363636,-188.0,450.0,0.9054326,-47.0,693.0,1.1647059,98.0,498.0,0.8412162,-94.0
0,96.26,-132.1,-208.9,199.7,686.0,1.1827586,106.0,538.0,0.85396826,-92.0,473.0,0.6845152,-218.0,608.0,0.96202534,-24.0,546.0,0.89361703,-65.0,330.0,0.63829786,-187.0,450.0,0.9054326,-47.0,693.0,1.1647059,98.0,498.0,0.8412162,-94.0
0,96.26,-132.1,-208.9,199.7,686.0,1.1827586,106.0,538.0,0.85396826,-92.0,471.0,0.68162084,-220.0,606.0,0.95886075,-26.0,546.0,0.89361703,-65.0,330.0,0.63829786,-187.0,448.0,0.90140843,-49.0,693.0,1.1647059,98.0,498.0,0.8412162,-94.0
0,96.26,-132.1,-208.9,199.7,686.0,1.1827586,106.0,535.0,0.8492063,-95.0,469.0,0.6787265,-222.0,606.0,0.95886075,-26.0,545.0,0.89198035,-66.0,330.0,0.63829786,-187.0,447.0,0.89939636,-50.0,693.0,1.1647059,98.0,498.0,0.8412162,-94.0
0,98.3,-130.05,-206.85,202.9,685.0,1.1810344,105.0,534.0,0.84761906,-96.0,469.0,0.6787265,-222.0,606.0,0.95886075,-26.0,545.0,0.89198035,-66.0,330.0,0.63829786,-187.0,447.0,0.89939636,-50.0,693.0,1.1647059,98.0,497.0,0.839527,-95.0
0,97.28,-131.07,-207.87,208.0,685.0,1.1810344,105.0,533.0,0.8460317,-97.0,469.0,0.6787265,-222.0,604.0,0.9556962,-28.0,544.0,0.8903437,-67.0,330.0,0.63829786,-187.0,447.0,0.89939636,-50.0,689.0,1.1579832,94.0,497.0,0.839527,-95.0
0,97.28,-131.07,-207.87,208.0,685.0,1.1810344,105.0,532.0,0.84444445,-98.0,468.0,0.6772793,-223.0,604.0,0.9556962,-28.0,543.0,0.88870704,-68.0,329.0,0.6363636,-188.0,447.0,0.89939636,-50.0,689.0,1.1579832,94.0,496.0,0.8378378,-96.0
0,97.28,-131.07,-207.87,208.0,685.0,1.1810344,105.0,532.0,0.84444445,-98.0,468.0,0.6772793,-223.0,604.0,0.9556962,-28.0,544.0,0.8903437,-67.0,329.0,0.6363636,-188.0,447.0,0.89939636,-50.0,693.0,1.1647059,98.0,496.0,0.8378378,-96.0
0,97.28,-130.05,-206.85,207.9,684.0,1.1793103,104.0,528.0,0.83809525,-102.0,468.0,0.6772793,-223.0,603.0,0.9541139,-29.0,540.0,0.88379705,-71.0,326.0,0.63056093,-191.0,443.0,0.89134806,-54.0,694.0,1.1663866,99.0,495.0,0.8361486,-97.0
0,97.28,-130.05,-206.85,207.9,684.0,1.1793103,104.0,526.0,0.83492064,-104.0,468.0,0.6772793,-223.0,601.0,0.9509494,-31.0,539.0,0.88216037,-72.0,326.0,0.63056093,-191.0,443.0,0.89134806,-54.0,693.0,1.1647059,98.0,495.0,0.8361486,-97.0
0,96.26,-131.07,-208.9,206.0,684.0,1.1793103,104.0,525.0,0.8333333,-105.0,468.0,0.6772793,-223.0,600.0,0.9493671,-32.0,537.0,0.87888706,-74.0,326.0,0.63056093,-191.0,441.0,0.8873239,-56.0,693.0,1.1647059,98.0,495.0,0.8361486,-97.0
0,96.26,-131.07,-208.9,206.0,682.0,1.1758621,102.0,525.0,0.8333333,-105.0,467.0,0.67583215,-224.0,600.0,0.9493671,-32.0,536.0,0.87725043,-75.0,326.0,0.63056093,-191.0,441.0,0.8873239,-56.0,693.0,1.1647059,98.0,495.0,0.8361486,-97.0
0,94.21,-129.02,-207.87,205.9,682.0,1.1758621,102.0,525.0,0.8333333,-105.0,464.0,0.6714906,-227.0,600.0,0.9493671,-32.0,536.0,0.87725043,-75.0,326.0,0.63056093,-191.0,438.0,0.88128775,-59.0,692.0,1.1630253,97.0,494.0,0.8344595,-98.0
0,94.21,-129.02,-207.87,205.9,684.0,1.1793103,104.0,525.0,0.8333333,-105.0,464.0,0.6714906,-227.0,600.0,0.9493671,-32.0,536.0,0.87725043,-75.0,326.0,0.63056093,-191.0,440.0,0.88531184,-57.0,692.0,1.1630253,97.0,494.0,0.8344595,-98.0
0,96.26,-128.0,-208.9,206.8,684.0,1.1793103,104.0,526.0,0.83492064,-104.0,464.0,0.6714906,-227.0,600.0,0.9493671,-32.0,536.0,0.87725043,-75.0,328.0,0.6344294,-189.0,440.0,0.88531184,-57.0,693.0,1.1647059,98.0,494.0,0.8344595,-98.0
0,96.26,-128.0,-208.9,206.8,686.0,1.1827586,106.0,526.0,0.83492064,-104.0,464.0,0.6714906,-227.0,600.0,0.9493671,-32.0,537.0,0.87888706,-74.0,328.0,0.6344294,-189.0,440.0,0.88531184,-57.0,693.0,1.1647059,98.0,494.0,0.8344595,-98.0
0,97.28,-131.07,-206.85,206.8,686.0,1.1827586,106.0,527.0,0.8365079,-103.0,464.0,0.6714906,-227.0,600.0,0.9493671,-32.0,537.0,0.87888706,-74.0,329.0,0.6363636,-188.0,440.0,0.88531184,-57.0,693.0,1.1647059,98.0,495.0,0.8361486,-97.0
0,97.28,-131.07,-206.85,206.8,688.0,1.1862069,108.0,526.0,0.83492064,-104.0,463.0,0.6700434,-228.0,601.0,0.9509494,-31.0,536.0,0.87725043,-75.0,329.0,0.6363636,-188.0,439.0,0.8832998,-58.0,690.0,1.1596639,95.0,494.0,0.8344595,-98.0
0,96.26,-130.05,-207.87,205.8,688.0,1.1862069,108.0,525.0,0.8333333,-105.0,463.0,0.6700434,-228.0,601.0,0.9509494,-31.0,536.0,0.87725043,-75.0,328.0,0.6344294,-189.0,439.0,0.8832998,-58.0,690.0,1.1596639,95.0,494.0,0.8344595,-98.0
