taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,188.42,-40.96,-168.96,199.0,674.0,1.3507015,175.0,868.0,1.4563758,272.0,696.0,1.3009346,161.0,846.0,1.2137734,149.0,856.0,1.3108729,203.0,677.0,1.3594377,179.0,653.0,1.1336806,77.0,865.0,1.5069686,291.0,741.0,1.2107843,129.0
1,188.42,-40.96,-168.96,199.0,675.0,1.3527054,176.0,869.0,1.4580537,273.0,697.0,1.3028038,162.0,847.0,1.215208,150.0,858.0,1.3139356,205.0,677.0,1.3594377,179.0,654.0,1.1354166,78.0,866.0,1.5087107,292.0,741.0,1.2107843,129.0
1,187.39,-41.98,-168.96,199.2,671.0,1.3446894,172.0,867.0,1.454698,271.0,691.0,1.2915888,156.0,846.0,1.2137734,149.0,857.0,1.3124043,204.0,677.0,1.3594377,179.0,654.0,1.1354166,78.0,866.0,1.5087107,292.0,740.0,1.2091503,128.0
1,187.39,-41.98,-168.96,199.2,672.0,1.3466934,173.0,867.0,1.454698,271.0,691.0,1.2915888,156.0,846.0,1.2137734,149.0,857.0,1.3124043,204.0,677.0,1.3594377,179.0,654.0,1.1354166,78.0,866.0,1.5087107,292.0,740.0,1.2091503,128.0
1,188.42,-41.98,-168.96,202.6,672.0,1.3466934,173.0,867.0,1.454698,271.0,691.0,1.2915888,156.0,846.0,1.2137734,149.0,857.0,1.3124043,204.0,677.0,1.3594377,179.0,654.0,1.1354166,78.0,866.0,1.5087107,292.0,741.0,1.2107843,129.0
1,188.42,-41.98,-168.96,202.6,672.0,1.3466934,173.0,867.0,1.454698,271.0,692.0,1.293458,157.0,846.0,1.2137734,149.0,857.0,1.3124043,204.0,677.0,1.3594377,179.0,654.0,1.1354166,78.0,866.0,1.5087107,292.0,741.0,1.2107843,129.0
1,188.42,-40.96,-167.94,207.3,671.0,1.3446894,172.0,866.0,1.4530201,270.0,693.0,1.2953271,158.0,838.0,1.2022955,141.0,847.0,1.2970904,194.0,675.0,1.3554217,177.0,655.0,1.1371528,79.0,859.0,1.4965156,285.0,741.0,1.2107843,129.0
1,188.42,-40.96,-167.94,207.3,670.0,1.3426853,171.0,864.0,1.4496645,268.0,691.0,1.2915888,156.0,837.0,1.2008609,140.0,846.0,1.2955589,193.0,674.0,1.3534137,176.0,653.0,1.1336806,77.0,859.0,1.4965156,285.0,740.0,1.2091503,128.0
1,189.44,-41.98,-165.89,208.7,669.0,1.3406813,170.0,862.0,1.4463087,266.0,689.0,1.2878505,154.0,837.0,1.2008609,140.0,845.0,1.2940276,192.0,673.0,1.3514056,175.0,653.0,1.1336806,77.0,856.0,1.4912893,282.0,740.0,1.2091503,128.0
1,189.44,-41.98,-165.89,208.7,670.0,1.3426853,171.0,864.0,1.4496645,268.0,691.0,1.2915888,156.0,838.0,1.2022955,141.0,846.0,1.2955589,193.0,673.0,1.3514056,175.0,653.0,1.1336806,77.0,857.0,1.4930314,283.0,740.0,1.2091503,128.0
1,187.39,-40.96,-168.96,207.7,670.0,1.3426853,171.0,864.0,1.4496645,268.0,691.0,1.2915888,156.0,838.0,1.2022955,141.0,846.0,1.2955589,193.0,673.0,1.3514056,175.0,653.0,1.1336806,77.0,857.0,1.4930314,283.0,740.0,1.2091503,128.0
1,187.39,-40.96,-168.96,207.7,670.0,1.3426853,171.0,864.0,1.4496645,268.0,691.0,1.2915888,156.0,838.0,1.2022955,141.0,846.0,1.2955589,193.0,673.0,1.3514056,175.0,653.0,1.1336806,77.0,857.0,1.4930314,283.0,740.0,1.2091503,128.0
1,189.44,-40.96,-167.94,208.6,670.0,1.3426853,171.0,865.0,1.4513422,269.0,691.0,1.2915888,156.0,838.0,1.2022955,141.0,846.0,1.2955589,193.0,673.0,1.3514056,175.0,653.0,1.1336806,77.0,859.0,1.4965156,285.0,740.0,1.2091503,128.0
1,189.44,-40.96,-167.94,208.6,668.0,1.3386774,169.0,865.0,1.4513422,269.0,691.0,1.2915888,156.0,837.0,1.2008609,140.0,847.0,1.2970904,194.0,673.0,1.3514056,175.0,654.0,1.1354166,78.0,857.0,1.4930314,283.0,741.0,1.2107843,129.0
1,188.42,-40.96,-167.94,207.1,666.0,1.3346694,167.0,864.0,1.4496645,268.0,690.0,1.2897196,155.0,837.0,1.2008609,140.0,846.0,1.2955589,193.0,673.0,1.3514056,175.0,653.0,1.1336806,77.0,857.0,1.4930314,283.0,737.0,1.2042483,125.0
1,188.42,-40.96,-167.94,207.1,666.0,1.3346694,167.0,862.0,1.4463087,266.0,690.0,1.2897196,155.0,837.0,1.2008609,140.0,846.0,1.2955589,193.0,671.0,1.3473896,173.0,652.0,1.1319444,76.0,856.0,1.4912893,282.0,737.0,1.2042483,125.0
1,188.42,-40.96,-167.94,207.1,666.0,1.3346694,167.0,862.0,1.4463087,266.0,688.0,1.2859813,153.0,836.0,1.199426,139.0,846.0,1.2955589,193.0,670.0,1.3453815,172.0,652.0,1.1319444,76.0,855.0,1.489547,281.0,736.0,1.2026144,124.0
1,187.39,-40.96,-171.01,203.8,664.0,1.3306613,165.0,861.0,1.4446309,265.0,688.0,1.2859813,153.0,833.0,1.195122,136.0,845.0,1.2940276,192.0,669.0,1.3433735,171.0,652.0,1.1319444,76.0,853.0,1.4860628,279.0,735.0,1.2009804,123.0
1,187.39,-40.96,-171.01,203.8,666.0,1.3346694,167.0,862.0,1.4463087,266.0,688.0,1.2859813,153.0,835.0,1.1979914,138.0,845.0,1.2940276,192.0,669.0,1.3433735,171.0,652.0,1.1319444,76.0,855.0,1.489547,281.0,735.0,1.2009804,123.0
1,188.42,-43.01,-169.98,202.4,666.0,1.3346694,167.0,862.0,1.4463087,266.0,688.0,1.2859813,153.0,835.0,1.1979914,138.0,845.0,1.2940276,192.0,669.0,1.3433735,171.0,652.0,1.1319444,76.0,855.0,1.489547,281.0,735.0,1.2009804,123.0
1,188.42,-43.01,-169.98,202.4,667.0,1.3366734,168.0,862.0,1.4463087,266.0,688.0,1.2859813,153.0,835.0,1.1979914,138.0,845.0,1.2940276,192.0,669.0,1.3433735,171.0,652.0,1.1319444,76.0,855.0,1.489547,281.0,735.0,1.2009804,123.0
1,187.39,-41.98,-168.96,202.3,667.0,1.3366734,168.0,862.0,1.4463087,266.0,688.0,1.2859813,153.0,835.0,1.1979914,138.0,845.0,1.2940276,192.0,669.0,1.3433735,171.0,652.0,1.1319444,76.0,855.0,1.489547,281.0,735.0,1.2009804,123.0
1,187.39,-41.98,-168.96,202.3,667.0,1.3366734,168.0,860.0,1.442953,264.0,686.0,1.282243,151.0,833.0,1.195122,136.0,842.0,1.2894334,189.0,663.0,1.3313253,165.0,650.0,1.1284722,74.0,852.0,1.4843205,278.0,736.0,1.2026144,124.0
1,187.39,-38.91,-168.96,200.4,666.0,1.3346694,167.0,860.0,1.442953,264.0,686.0,1.282243,151.0,833.0,1.195122,136.0,837.0,1.2817764,184.0,663.0,1.3313253,165.0,649.0,1.1267362,73.0,848.0,1.4773519,274.0,736.0,1.2026144,124.0
1,187.39,-38.91,-168.96,200.4,666.0,1.3346694,167.0,860.0,1.442953,264.0,686.0,1.282243,151.0,831.0,1.1922525,134.0,837.0,1.2817764,184.0,663.0,1.3313253,165.0,649.0,1.1267362,73.0,848.0,1.4773519,274.0,736.0,1.2026144,124.0
1,186.37,-41.98,-169.98,199.0,669.0,1.3406813,170.0,863.0,1.4479866,267.0,683.0,1.2766355,148.0,837.0,1.2008609,140.0,850.0,1.3016845,197.0,660.0,1.3253012,162.0,653.0,1.1336806,77.0,861.0,1.5,287.0,727.0,1.1879085,115.0
1,186.37,-41.98,-169.98,199.0,670.0,1.3426853,171.0,865.0,1.4513422,269.0,683.0,1.2766355,148.0,838.0,1.2022955,141.0,850.0,1.3016845,197.0,660.0,1.3253012,162.0,653.0,1.1336806,77.0,862.0,1.5017421,288.0,728.0,1.1895425,116.0
1,185.34,-43.01,-171.01,202.0,671.0,1.3446894,172.0,865.0,1.4513422,269.0,683.0,1.2766355,148.0,840.0,1.205165,143.0,851.0,1.303216,198.0,660.0,1.3253012,162.0,653.0,1.1336806,77.0,862.0,1.5017421,288.0,728.0,1.1895425,116.0
1,185.34,-43.01,-171.01,202.0,671.0,1.3446894,172.0,865.0,1.4513422,269.0,683.0,1.2766355,148.0,840.0,1.205165,143.0,851.0,1.303216,198.0,660.0,1.3253012,162.0,653.0,1.1336806,77.0,863.0,1.5034844,289.0,728.0,1.1895425,116.0
1,186.37,-41.98,-171.01,204.5,670.0,1.3426853,171.0,863.0,1.4479866,267.0,683.0,1.2766355,148.0,839.0,1.2037302,142.0,850.0,1.3016845,197.0,660.0,1.3253012,162.0,655.0,1.1371528,79.0,862.0,1.5017421,288.0,727.0,1.1879085,115.0
1,186.37,-41.98,-171.01,204.5,669.0,1.3406813,170.0,863.0,1.4479866,267.0,682.0,1.2747663,147.0,837.0,1.2008609,140.0,850.0,1.3016845,197.0,657.0,1.3192772,159.0,655.0,1.1371528,79.0,862.0,1.5017421,288.0,725.0,1.1846405,113.0
1,186.37,-43.01,-169.98,204.7,669.0,1.3406813,170.0,862.0,1.4463087,266.0,682.0,1.2747663,147.0,837.0,1.2008609,140.0,850.0,1.3016845,197.0,657.0,1.3192772,159.0,654.0,1.1354166,78.0,862.0,1.5017421,288.0,725.0,1.1846405,113.0
1,186.37,-43.01,-169.98,204.7,669.0,1.3406813,170.0,862.0,1.4463087,266.0,682.0,1.2747663,147.0,837.0,1.2008609,140.0,849.0,1.3001531,196.0,657.0,1.3192772,159.0,654.0,1.1354166,78.0,862.0,1.5017421,288.0,725.0,1.1846405,113.0
1,186.37,-41.98,-169.98,202.3,669.0,1.3406813,170.0,862.0,1.4463087,266.0,682.0,1.2747663,147.0,837.0,1.2008609,140.0,848.0,1.2986218,195.0,656.0,1.3172691,158.0,654.0,1.1354166,78.0,862.0,1.5017421,288.0,725.0,1.1846405,113.0
1,186.37,-41.98,-169.98,202.3,669.0,1.3406813,170.0,862.0,1.4463087,266.0,682.0,1.2747663,147.0,837.0,1.2008609,140.0,849.0,1.3001531,196.0,656.0,1.3172691,158.0,654.0,1.1354166,78.0,862.0,1.5017421,288.0,726.0,1.1862745,114.0
1,185.34,-40.96,-171.01,202.0,669.0,1.3406813,170.0,863.0,1.4479866,267.0,682.0,1.2747663,147.0,837.0,1.2008609,140.0,849.0,1.3001531,196.0,656.0,1.3172691,158.0,654.0,1.1354166,78.0,863.0,1.5034844,289.0,727.0,1.1879085,115.0
1,185.34,-40.96,-171.01,202.0,670.0,1.3426853,171.0,863.0,1.4479866,267.0,682.0,1.2747663,147.0,837.0,1.2008609,140.0,849.0,1.3001531,196.0,656.0,1.3172691,158.0,655.0,1.1371528,79.0,864.0,1.5052265,290.0,727.0,1.1879085,115.0
