taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,128.0,-64.51,-218.11,202.9,594.0,0.9124424,-57.0,221.0,0.4299611,-293.0,337.0,0.74229074,-117.0,720.0,1.0155149,11.0,540.0,0.7803468,-152.0,21.0,0.04783599,-418.0,564.0,1.0125673,7.0,555.0,0.95689654,-25.0,488.0,0.67683774,-233.0
0,128.0,-64.51,-218.11,202.9,594.0,0.9124424,-57.0,221.0,0.4299611,-293.0,337.0,0.74229074,-117.0,720.0,1.0155149,11.0,539.0,0.77890176,-153.0,20.0,0.045558088,-419.0,564.0,1.0125673,7.0,555.0,0.95689654,-25.0,488.0,0.67683774,-233.0
0,129.02,-65.54,-221.18,204.6,588.0,0.9032258,-63.0,221.0,0.4299611,-293.0,337.0,0.74229074,-117.0,720.0,1.0155149,11.0,539.0,0.77890176,-153.0,16.0,0.03644647,-423.0,563.0,1.010772,6.0,554.0,0.9551724,-26.0,488.0,0.67683774,-233.0
0,129.02,-65.54,-221.18,204.6,587.0,0.9016897,-64.0,221.0,0.4299611,-293.0,334.0,0.73568285,-120.0,719.0,1.0141044,10.0,539.0,0.77890176,-153.0,16.0,0.03644647,-423.0,563.0,1.010772,6.0,554.0,0.9551724,-26.0,488.0,0.67683774,-233.0
0,128.0,-65.54,-222.21,208.4,587.0,0.9016897,-64.0,221.0,0.4299611,-293.0,333.0,0.73348016,-121.0,719.0,1.0141044,10.0,539.0,0.77890176,-153.0,16.0,0.03644647,-423.0,563.0,1.010772,6.0,554.0,0.9551724,-26.0,488.0,0.67683774,-233.0
0,128.0,-65.54,-222.21,208.4,588.0,0.9032258,-63.0,221.0,0.4299611,-293.0,333.0,0.73348016,-121.0,720.0,1.0155149,11.0,540.0,0.7803468,-152.0,16.0,0.03644647,-423.0,563.0,1.010772,6.0,554.0,0.9551724,-26.0,489.0,0.6782247,-232.0
0,129.02,-65.54,-219.14,207.1,594.0,0.9124424,-57.0,221.0,0.4299611,-293.0,334.0,0.73568285,-120.0,721.0,1.0169252,12.0,540.0,0.7803468,-152.0,16.0,0.03644647,-423.0,563.0,1.010772,6.0,554.0,0.9551724,-26.0,489.0,0.6782247,-232.0
0,129.02,-65.54,-219.14,207.1,594.0,0.9124424,-57.0,222.0,0.4319066,-292.0,335.0,0.7378855,-119.0,722.0,1.0183357,13.0,541.0,0.7817919,-151.0,16.0,0.03644647,-423.0,563.0,1.010772,6.0,554.0,0.9551724,-26.0,489.0,0.6782247,-232.0
0,129.02,-65.54,-222.21,204.6,594.0,0.9124424,-57.0,224.0,0.43579766,-290.0,337.0,0.74229074,-117.0,722.0,1.0183357,13.0,543.0,0.7846821,-149.0,16.0,0.03644647,-423.0,563.0,1.010772,6.0,554.0,0.9551724,-26.0,489.0,0.6782247,-232.0
0,129.02,-65.54,-222.21,204.6,593.0,0.9109063,-58.0,226.0,0.4396887,-288.0,337.0,0.74229074,-117.0,724.0,1.0211565,15.0,541.0,0.7817919,-151.0,17.0,0.038724374,-422.0,561.0,1.0071813,4.0,552.0,0.9517241,-28.0,490.0,0.6796116,-231.0
0,129.02,-65.54,-219.14,206.1,593.0,0.9109063,-58.0,223.0,0.43385214,-291.0,337.0,0.74229074,-117.0,721.0,1.0169252,12.0,541.0,0.7817919,-151.0,17.0,0.038724374,-422.0,561.0,1.0071813,4.0,552.0,0.9517241,-28.0,490.0,0.6796116,-231.0
0,129.02,-65.54,-219.14,206.1,593.0,0.9109063,-58.0,223.0,0.43385214,-291.0,337.0,0.74229074,-117.0,721.0,1.0169252,12.0,541.0,0.7817919,-151.0,15.0,0.034168564,-424.0,560.0,1.005386,3.0,551.0,0.95,-29.0,490.0,0.6796116,-231.0
0,126.98,-64.51,-220.16,207.2,592.0,0.9093702,-59.0,223.0,0.43385214,-291.0,336.0,0.7400881,-118.0,720.0,1.0155149,11.0,541.0,0.7817919,-151.0,15.0,0.034168564,-424.0,558.0,1.0017953,1.0,548.0,0.94482756,-32.0,490.0,0.6796116,-231.0
0,126.98,-64.51,-220.16,207.2,589.0,0.9047619,-62.0,223.0,0.43385214,-291.0,335.0,0.7378855,-119.0,720.0,1.0155149,11.0,541.0,0.7817919,-151.0,15.0,0.034168564,-424.0,558.0,1.0017953,1.0,547.0,0.94310343,-33.0,488.0,0.67683774,-233.0
0,125.95,-65.54,-218.11,204.4,589.0,0.9047619,-62.0,226.0,0.4396887,-288.0,335.0,0.7378855,-119.0,720.0,1.0155149,11.0,541.0,0.7817919,-151.0,15.0,0.034168564,-424.0,558.0,1.0017953,1.0,547.0,0.94310343,-33.0,490.0,0.6796116,-231.0
0,125.95,-65.54,-218.11,204.4,589.0,0.9047619,-62.0,227.0,0.44163424,-287.0,335.0,0.7378855,-119.0,720.0,1.0155149,11.0,541.0,0.7817919,-151.0,15.0,0.034168564,-424.0,558.0,1.0017953,1.0,547.0,0.94310343,-33.0,490.0,0.6796116,-231.0
0,126.98,-65.54,-220.16,200.8,589.0,0.9047619,-62.0,228.0,0.44357976,-286.0,335.0,0.7378855,-119.0,720.0,1.0155149,11.0,541.0,0.7817919,-151.0,15.0,0.034168564,-424.0,558.0,1.0017953,1.0,547.0,0.94310343,-33.0,490.0,0.6796116,-231.0
0,126.98,-65.54,-220.16,200.8,589.0,0.9047619,-62.0,229.0,0.4455253,-285.0,335.0,0.7378855,-119.0,720.0,1.0155149,11.0,541.0,0.7817919,-151.0,15.0,0.034168564,-424.0,558.0,1.0017953,1.0,547.0,0.94310343,-33.0,491.0,0.6809986,-230.0
0,129.02,-66.56,-219.14,199.0,581.0,0.8924731,-70.0,231.0,0.44941634,-283.0,321.0,0.7070485,-133.0,716.0,1.009873,7.0,541.0,0.7817919,-151.0,9.0,0.020501139,-430.0,558.0,1.0017953,1.0,547.0,0.94310343,-33.0,492.0,0.68238556,-229.0
0,129.02,-66.56,-219.14,199.0,580.0,0.89093703,-71.0,231.0,0.44941634,-283.0,320.0,0.7048458,-134.0,715.0,1.0084627,6.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,557.0,1.0,0.0,545.0,0.9396552,-35.0,490.0,0.6796116,-231.0
0,125.95,-65.54,-219.14,199.6,580.0,0.89093703,-71.0,231.0,0.44941634,-283.0,319.0,0.70264316,-135.0,715.0,1.0084627,6.0,539.0,0.77890176,-153.0,0.0,0.0,-439.0,556.0,0.99820465,-1.0,545.0,0.9396552,-35.0,490.0,0.6796116,-231.0
0,125.95,-65.54,-219.14,199.6,578.0,0.8878648,-73.0,231.0,0.44941634,-283.0,319.0,0.70264316,-135.0,715.0,1.0084627,6.0,539.0,0.77890176,-153.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,543.0,0.9362069,-37.0,490.0,0.6796116,-231.0
0,125.95,-65.54,-219.14,199.6,577.0,0.8863287,-74.0,231.0,0.44941634,-283.0,319.0,0.70264316,-135.0,715.0,1.0084627,6.0,539.0,0.77890176,-153.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,543.0,0.9362069,-37.0,490.0,0.6796116,-231.0
0,125.95,-65.54,-220.16,201.4,577.0,0.8863287,-74.0,231.0,0.44941634,-283.0,320.0,0.7048458,-134.0,715.0,1.0084627,6.0,540.0,0.7803468,-152.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,544.0,0.93793106,-36.0,492.0,0.68238556,-229.0
0,125.95,-65.54,-220.16,201.6,577.0,0.8863287,-74.0,233.0,0.4533074,-281.0,320.0,0.7048458,-134.0,716.0,1.009873,7.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,545.0,0.9396552,-35.0,492.0,0.68238556,-229.0
0,125.95,-65.54,-220.16,201.6,577.0,0.8863287,-74.0,234.0,0.45525292,-280.0,320.0,0.7048458,-134.0,716.0,1.009873,7.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,545.0,0.9396552,-35.0,492.0,0.68238556,-229.0
0,125.95,-65.54,-220.16,201.6,577.0,0.8863287,-74.0,235.0,0.45719844,-279.0,320.0,0.7048458,-134.0,716.0,1.009873,7.0,542.0,0.783237,-150.0,0.0,0.0,-439.0,556.0,0.99820465,-1.0,545.0,0.9396552,-35.0,492.0,0.68238556,-229.0
0,125.95,-65.54,-219.14,200.0,578.0,0.8878648,-73.0,235.0,0.45719844,-279.0,317.0,0.6982379,-137.0,716.0,1.009873,7.0,543.0,0.7846821,-149.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,545.0,0.9396552,-35.0,492.0,0.68238556,-229.0
0,125.95,-65.54,-219.14,200.0,577.0,0.8863287,-74.0,234.0,0.45525292,-280.0,317.0,0.6982379,-137.0,714.0,1.0070522,5.0,543.0,0.7846821,-149.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,541.0,0.9327586,-39.0,492.0,0.68238556,-229.0
0,124.93,-65.54,-222.21,202.4,577.0,0.8863287,-74.0,234.0,0.45525292,-280.0,317.0,0.6982379,-137.0,713.0,1.0056417,4.0,543.0,0.7846821,-149.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,541.0,0.9327586,-39.0,492.0,0.68238556,-229.0
0,124.93,-65.54,-222.21,202.4,576.0,0.8847926,-75.0,234.0,0.45525292,-280.0,317.0,0.6982379,-137.0,713.0,1.0056417,4.0,542.0,0.783237,-150.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,539.0,0.9293103,-41.0,492.0,0.68238556,-229.0
0,124.93,-66.56,-219.14,206.0,574.0,0.8817204,-77.0,234.0,0.45525292,-280.0,317.0,0.6982379,-137.0,712.0,1.0042313,3.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,550.0,0.98743266,-7.0,535.0,0.92241377,-45.0,492.0,0.68238556,-229.0
0,124.93,-66.56,-219.14,206.0,574.0,0.8817204,-77.0,234.0,0.45525292,-280.0,317.0,0.6982379,-137.0,712.0,1.0042313,3.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,551.0,0.989228,-6.0,535.0,0.92241377,-45.0,492.0,0.68238556,-229.0
0,125.95,-66.56,-222.21,202.7,576.0,0.8847926,-75.0,234.0,0.45525292,-280.0,317.0,0.6982379,-137.0,712.0,1.0042313,3.0,542.0,0.783237,-150.0,0.0,0.0,-439.0,551.0,0.989228,-6.0,539.0,0.9293103,-41.0,492.0,0.68238556,-229.0
0,125.95,-66.56,-222.21,202.7,577.0,0.8863287,-74.0,234.0,0.45525292,-280.0,319.0,0.70264316,-135.0,713.0,1.0056417,4.0,542.0,0.783237,-150.0,16.0,0.03644647,-423.0,553.0,0.99281865,-4.0,539.0,0.9293103,-41.0,493.0,0.68377256,-228.0
0,124.93,-66.56,-220.16,203.2,577.0,0.8863287,-74.0,234.0,0.45525292,-280.0,321.0,0.7070485,-133.0,713.0,1.0056417,4.0,542.0,0.783237,-150.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,539.0,0.9293103,-41.0,493.0,0.68377256,-228.0
0,124.93,-66.56,-220.16,203.2,576.0,0.8847926,-75.0,232.0,0.45136186,-282.0,321.0,0.7070485,-133.0,713.0,1.0056417,4.0,543.0,0.7846821,-149.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,540.0,0.9310345,-40.0,493.0,0.68377256,-228.0
0,123.9,-65.54,-220.16,205.7,574.0,0.8817204,-77.0,230.0,0.4474708,-284.0,319.0,0.70264316,-135.0,712.0,1.0042313,3.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,539.0,0.9293103,-41.0,493.0,0.68377256,-228.0
