taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,94.21,7.17,-250.88,203.0,821.0,1.3592715,217.0,360.0,0.7392197,-127.0,506.0,0.954717,-24.0,525.0,0.9114583,-51.0,585.0,0.88905776,-73.0,174.0,0.39635536,-265.0,684.0,1.027027,18.0,563.0,0.97913045,-12.0,316.0,0.64489794,-174.0
0,96.26,6.14,-252.93,201.8,821.0,1.3592715,217.0,360.0,0.7392197,-127.0,506.0,0.954717,-24.0,528.0,0.9166667,-48.0,585.0,0.88905776,-73.0,174.0,0.39635536,-265.0,684.0,1.027027,18.0,563.0,0.97913045,-12.0,316.0,0.64489794,-174.0
0,96.26,3.07,-250.88,201.5,794.0,1.3145696,190.0,363.0,0.74537987,-124.0,483.0,0.91132075,-47.0,524.0,0.9097222,-52.0,582.0,0.8844985,-76.0,169.0,0.38496584,-270.0,679.0,1.0195196,13.0,563.0,0.97913045,-12.0,313.0,0.6387755,-177.0
0,96.26,3.07,-250.88,201.5,797.0,1.3195364,193.0,363.0,0.74537987,-124.0,484.0,0.91320753,-46.0,524.0,0.9097222,-52.0,582.0,0.8844985,-76.0,169.0,0.38496584,-270.0,679.0,1.0195196,13.0,563.0,0.97913045,-12.0,313.0,0.6387755,-177.0
0,97.28,4.1,-251.9,202.6,801.0,1.3261589,197.0,363.0,0.74537987,-124.0,490.0,0.9245283,-40.0,524.0,0.9097222,-52.0,583.0,0.8860182,-75.0,169.0,0.38496584,-270.0,681.0,1.0225226,15.0,564.0,0.9808696,-11.0,313.0,0.6387755,-177.0
0,97.28,4.1,-251.9,202.6,810.0,1.3410596,206.0,363.0,0.74537987,-124.0,491.0,0.9264151,-39.0,524.0,0.9097222,-52.0,583.0,0.8860182,-75.0,170.0,0.38724375,-269.0,684.0,1.027027,18.0,564.0,0.9808696,-11.0,314.0,0.64081633,-176.0
0,98.3,3.07,-249.86,204.0,822.0,1.3609271,218.0,361.0,0.7412731,-126.0,493.0,0.93018866,-37.0,525.0,0.9114583,-51.0,583.0,0.8860182,-75.0,170.0,0.38724375,-269.0,684.0,1.027027,18.0,565.0,0.9826087,-10.0,313.0,0.6387755,-177.0
0,98.3,3.07,-249.86,204.0,822.0,1.3609271,218.0,361.0,0.7412731,-126.0,493.0,0.93018866,-37.0,525.0,0.9114583,-51.0,582.0,0.8844985,-76.0,169.0,0.38496584,-270.0,684.0,1.027027,18.0,565.0,0.9826087,-10.0,313.0,0.6387755,-177.0
0,97.28,3.07,-251.9,205.7,822.0,1.3609271,218.0,361.0,0.7412731,-126.0,493.0,0.93018866,-37.0,525.0,0.9114583,-51.0,582.0,0.8844985,-76.0,168.0,0.38268793,-271.0,684.0,1.027027,18.0,565.0,0.9826087,-10.0,313.0,0.6387755,-177.0
0,97.28,3.07,-251.9,205.7,822.0,1.3609271,218.0,361.0,0.7412731,-126.0,493.0,0.93018866,-37.0,525.0,0.9114583,-51.0,582.0,0.8844985,-76.0,168.0,0.38268793,-271.0,684.0,1.027027,18.0,565.0,0.9826087,-10.0,311.0,0.63469386,-179.0
0,98.3,4.1,-249.86,201.4,822.0,1.3609271,218.0,361.0,0.7412731,-126.0,493.0,0.93018866,-37.0,525.0,0.9114583,-51.0,582.0,0.8844985,-76.0,168.0,0.38268793,-271.0,684.0,1.027027,18.0,565.0,0.9826087,-10.0,311.0,0.63469386,-179.0
0,98.3,4.1,-249.86,201.4,825.0,1.3658941,221.0,364.0,0.74743325,-123.0,508.0,0.95849055,-22.0,527.0,0.9149306,-49.0,583.0,0.8860182,-75.0,169.0,0.38496584,-270.0,687.0,1.0315316,21.0,570.0,0.99130434,-5.0,311.0,0.63469386,-179.0
0,98.3,3.07,-248.83,199.0,826.0,1.3675497,222.0,365.0,0.7494866,-122.0,511.0,0.96415097,-19.0,530.0,0.9201389,-46.0,585.0,0.88905776,-73.0,170.0,0.38724375,-269.0,689.0,1.0345346,23.0,574.0,0.99826086,-1.0,311.0,0.63469386,-179.0
0,98.3,3.07,-248.83,199.0,841.0,1.392384,237.0,365.0,0.7494866,-122.0,517.0,0.9754717,-13.0,536.0,0.9305556,-40.0,585.0,0.88905776,-73.0,170.0,0.38724375,-269.0,691.0,1.0375376,25.0,577.0,1.0034783,2.0,311.0,0.63469386,-179.0
0,98.3,3.07,-248.83,199.0,859.0,1.4221854,255.0,366.0,0.75154006,-121.0,517.0,0.9754717,-13.0,540.0,0.9375,-36.0,587.0,0.89209723,-71.0,170.0,0.38724375,-269.0,694.0,1.042042,28.0,579.0,1.0069566,4.0,311.0,0.63469386,-179.0
1,72.7,21.5,-259.07,199.8,672.0,1.2064632,115.0,618.0,1.0564103,33.0,627.0,0.9113372,-61.0,618.0,1.1277373,70.0,685.0,0.9716312,-20.0,524.0,0.74537694,-179.0,807.0,1.1695652,117.0,359.0,0.7252525,-136.0,346.0,0.67315173,-168.0
1,72.7,21.5,-259.07,199.8,672.0,1.2064632,115.0,617.0,1.0547009,32.0,626.0,0.90988374,-62.0,617.0,1.1259124,69.0,682.0,0.9673759,-23.0,522.0,0.742532,-181.0,807.0,1.1695652,117.0,359.0,0.7252525,-136.0,345.0,0.67120624,-169.0
1,74.75,20.48,-260.1,205.7,671.0,1.2046678,114.0,604.0,1.0324787,19.0,624.0,0.90697676,-64.0,614.0,1.120438,66.0,673.0,0.95460993,-32.0,509.0,0.72403985,-194.0,804.0,1.1652174,114.0,356.0,0.7191919,-139.0,335.0,0.651751,-179.0
1,74.75,20.48,-260.1,205.7,671.0,1.2046678,114.0,603.0,1.0307692,18.0,624.0,0.90697676,-64.0,613.0,1.1186131,65.0,673.0,0.95460993,-32.0,509.0,0.72403985,-194.0,804.0,1.1652174,114.0,356.0,0.7191919,-139.0,335.0,0.651751,-179.0
1,73.73,20.48,-259.07,204.2,670.0,1.2028725,113.0,602.0,1.0290599,17.0,624.0,0.90697676,-64.0,613.0,1.1186131,65.0,673.0,0.95460993,-32.0,509.0,0.72403985,-194.0,804.0,1.1652174,114.0,356.0,0.7191919,-139.0,335.0,0.651751,-179.0
1,73.73,20.48,-259.07,204.2,670.0,1.2028725,113.0,602.0,1.0290599,17.0,624.0,0.90697676,-64.0,614.0,1.120438,66.0,673.0,0.95460993,-32.0,510.0,0.7254623,-193.0,805.0,1.1666666,115.0,357.0,0.72121215,-138.0,337.0,0.65564203,-177.0
1,71.68,18.43,-261.12,206.8,671.0,1.2046678,114.0,603.0,1.0307692,18.0,624.0,0.90697676,-64.0,614.0,1.120438,66.0,673.0,0.95460993,-32.0,510.0,0.7254623,-193.0,805.0,1.1666666,115.0,357.0,0.72121215,-138.0,337.0,0.65564203,-177.0
1,71.68,18.43,-261.12,206.8,671.0,1.2046678,114.0,603.0,1.0307692,18.0,624.0,0.90697676,-64.0,614.0,1.120438,66.0,673.0,0.95460993,-32.0,510.0,0.7254623,-193.0,805.0,1.1666666,115.0,357.0,0.72121215,-138.0,338.0,0.6575875,-176.0
1,72.7,20.48,-261.12,204.5,671.0,1.2046678,114.0,603.0,1.0307692,18.0,625.0,0.9084302,-63.0,614.0,1.120438,66.0,674.0,0.95602834,-31.0,510.0,0.7254623,-193.0,805.0,1.1666666,115.0,357.0,0.72121215,-138.0,338.0,0.6575875,-176.0
1,72.7,20.48,-261.12,204.5,669.0,1.2010772,112.0,601.0,1.0273504,16.0,624.0,0.90697676,-64.0,614.0,1.120438,66.0,674.0,0.95602834,-31.0,512.0,0.72830725,-191.0,807.0,1.1695652,117.0,357.0,0.72121215,-138.0,337.0,0.65564203,-177.0
1,72.7,15.36,-258.05,202.3,666.0,1.1956912,109.0,597.0,1.0205128,12.0,620.0,0.9011628,-68.0,616.0,1.1240876,68.0,671.0,0.95177305,-34.0,511.0,0.7268848,-192.0,812.0,1.1768116,122.0,357.0,0.72121215,-138.0,341.0,0.66342413,-173.0
1,72.7,15.36,-258.05,202.3,666.0,1.1956912,109.0,597.0,1.0205128,12.0,620.0,0.9011628,-68.0,616.0,1.1240876,68.0,671.0,0.95177305,-34.0,510.0,0.7254623,-193.0,812.0,1.1768116,122.0,357.0,0.72121215,-138.0,341.0,0.66342413,-173.0
1,70.66,18.43,-259.07,203.4,666.0,1.1956912,109.0,593.0,1.0136752,8.0,620.0,0.9011628,-68.0,615.0,1.1222627,67.0,670.0,0.95035464,-35.0,509.0,0.72403985,-194.0,810.0,1.173913,120.0,357.0,0.72121215,-138.0,341.0,0.66342413,-173.0
1,70.66,18.43,-259.07,203.4,664.0,1.1921005,107.0,591.0,1.0102564,6.0,620.0,0.9011628,-68.0,615.0,1.1222627,67.0,670.0,0.95035464,-35.0,508.0,0.7226173,-195.0,809.0,1.1724638,119.0,355.0,0.7171717,-140.0,338.0,0.6575875,-176.0
1,71.68,17.41,-259.07,205.9,662.0,1.1885098,105.0,591.0,1.0102564,6.0,619.0,0.8997093,-69.0,615.0,1.1222627,67.0,667.0,0.9460993,-38.0,508.0,0.7226173,-195.0,809.0,1.1724638,119.0,355.0,0.7171717,-140.0,338.0,0.6575875,-176.0
1,71.68,17.41,-259.07,205.9,664.0,1.1921005,107.0,591.0,1.0102564,6.0,619.0,0.8997093,-69.0,615.0,1.1222627,67.0,667.0,0.9460993,-38.0,508.0,0.7226173,-195.0,810.0,1.173913,120.0,355.0,0.7171717,-140.0,338.0,0.6575875,-176.0
1,71.68,18.43,-258.05,208.0,664.0,1.1921005,107.0,591.0,1.0102564,6.0,619.0,0.8997093,-69.0,615.0,1.1222627,67.0,667.0,0.9460993,-38.0,508.0,0.7226173,-195.0,812.0,1.1768116,122.0,355.0,0.7171717,-140.0,338.0,0.6575875,-176.0
1,71.68,18.43,-258.05,208.0,664.0,1.1921005,107.0,591.0,1.0102564,6.0,620.0,0.9011628,-68.0,615.0,1.1222627,67.0,667.0,0.9460993,-38.0,508.0,0.7226173,-195.0,813.0,1.1782609,123.0,355.0,0.7171717,-140.0,338.0,0.6575875,-176.0
1,72.7,19.46,-258.05,206.5,664.0,1.1921005,107.0,591.0,1.0102564,6.0,620.0,0.9011628,-68.0,616.0,1.1240876,68.0,667.0,0.9460993,-38.0,508.0,0.7226173,-195.0,813.0,1.1782609,123.0,355.0,0.7171717,-140.0,338.0,0.6575875,-176.0
1,72.7,19.46,-258.05,206.5,662.0,1.1885098,105.0,590.0,1.0085471,5.0,620.0,0.9011628,-68.0,616.0,1.1240876,68.0,665.0,0.9432624,-40.0,504.0,0.71692747,-199.0,813.0,1.1782609,123.0,354.0,0.7151515,-141.0,336.0,0.6536965,-178.0
1,73.73,19.46,-257.02,206.7,662.0,1.1885098,105.0,588.0,1.0051283,3.0,619.0,0.8997093,-69.0,616.0,1.1240876,68.0,664.0,0.941844,-41.0,504.0,0.71692747,-199.0,813.0,1.1782609,123.0,354.0,0.7151515,-141.0,335.0,0.651751,-179.0
1,73.73,19.46,-257.02,206.7,662.0,1.1885098,105.0,588.0,1.0051283,3.0,618.0,0.8982558,-70.0,616.0,1.1240876,68.0,662.0,0.9390071,-43.0,501.0,0.71266,-202.0,813.0,1.1782609,123.0,353.0,0.7131313,-142.0,335.0,0.651751,-179.0
1,73.73,21.5,-258.05,207.4,660.0,1.1849192,103.0,587.0,1.0034188,2.0,618.0,0.8982558,-70.0,615.0,1.1222627,67.0,662.0,0.9390071,-43.0,501.0,0.71266,-202.0,813.0,1.1782609,123.0,353.0,0.7131313,-142.0,335.0,0.651751,-179.0
1,73.73,21.5,-258.05,207.4,660.0,1.1849192,103.0,587.0,1.0034188,2.0,618.0,0.8982558,-70.0,615.0,1.1222627,67.0,662.0,0.9390071,-43.0,501.0,0.71266,-202.0,813.0,1.1782609,123.0,353.0,0.7131313,-142.0,335.0,0.651751,-179.0
1,71.68,18.43,-260.1,205.6,662.0,1.1885098,105.0,587.0,1.0034188,2.0,618.0,0.8982558,-70.0,616.0,1.1240876,68.0,662.0,0.9390071,-43.0,501.0,0.71266,-202.0,815.0,1.1811594,125.0,354.0,0.7151515,-141.0,335.0,0.651751,-179.0
1,71.68,18.43,-260.1,205.6,662.0,1.1885098,105.0,588.0,1.0051283,3.0,619.0,0.8997093,-69.0,618.0,1.1277373,70.0,662.0,0.9390071,-43.0,504.0,0.71692747,-199.0,816.0,1.1826087,126.0,355.0,0.7171717,-140.0,336.0,0.6536965,-178.0
1,69.63,16.38,-261.12,201.8,662.0,1.1885098,105.0,588.0,1.0051283,3.0,620.0,0.9011628,-68.0,618.0,1.1277373,70.0,662.0,0.9390071,-43.0,504.0,0.71692747,-199.0,816.0,1.1826087,126.0,358.0,0.7232323,-137.0,338.0,0.6575875,-176.0
1,69.63,16.38,-261.12,201.8,665.0,1.1938958,108.0,590.0,1.0085471,5.0,623.0,0.90552324,-65.0,619.0,1.129562,71.0,662.0,0.9390071,-43.0,510.0,0.7254623,-193.0,816.0,1.1826087,126.0,360.0,0.72727275,-135.0,344.0,0.6692607,-170.0
1,69.63,18.43,-260.1,201.2,660.0,1.1849192,103.0,583.0,0.9965812,-2.0,619.0,0.8997093,-69.0,615.0,1.1222627,67.0,660.0,0.9361702,-45.0,501.0,0.71266,-202.0,819.0,1.1869565,129.0,355.0,0.7171717,-140.0,339.0,0.6595331,-175.0
1,69.63,18.43,-260.1,201.2,659.0,1.1831238,102.0,580.0,0.991453,-5.0,619.0,0.8997093,-69.0,614.0,1.120438,66.0,660.0,0.9361702,-45.0,501.0,0.71266,-202.0,816.0,1.1826087,126.0,355.0,0.7171717,-140.0,339.0,0.6595331,-175.0
1,68.61,17.41,-260.1,203.4,655.0,1.1759425,98.0,580.0,0.991453,-5.0,618.0,0.8982558,-70.0,613.0,1.1186131,65.0,660.0,0.9361702,-45.0,498.0,0.7083926,-205.0,815.0,1.1811594,125.0,355.0,0.7171717,-140.0,338.0,0.6575875,-176.0
1,68.61,17.41,-260.1,203.4,654.0,1.1741472,97.0,579.0,0.9897436,-6.0,617.0,0.8968023,-71.0,612.0,1.1167883,64.0,660.0,0.9361702,-45.0,497.0,0.70697016,-206.0,815.0,1.1811594,125.0,354.0,0.7151515,-141.0,336.0,0.6536965,-178.0
1,68.61,18.43,-259.07,204.1,653.0,1.1723518,96.0,579.0,0.9897436,-6.0,617.0,0.8968023,-71.0,612.0,1.1167883,64.0,657.0,0.93191487,-48.0,496.0,0.70554763,-207.0,813.0,1.1782609,123.0,353.0,0.7131313,-142.0,335.0,0.651751,-179.0
1,68.61,18.43,-259.07,204.1,653.0,1.1723518,96.0,574.0,0.9811966,-11.0,617.0,0.8968023,-71.0,611.0,1.1149635,63.0,654.0,0.9276596,-51.0,495.0,0.70412517,-208.0,813.0,1.1782609,123.0,352.0,0.7111111,-143.0,331.0,0.6439689,-183.0
1,68.61,15.36,-261.12,202.4,653.0,1.1723518,96.0,574.0,0.9811966,-11.0,617.0,0.8968023,-71.0,611.0,1.1149635,63.0,654.0,0.9276596,-51.0,495.0,0.70412517,-208.0,813.0,1.1782609,123.0,352.0,0.7111111,-143.0,331.0,0.6439689,-183.0
1,68.61,15.36,-261.12,202.4,653.0,1.1723518,96.0,574.0,0.9811966,-11.0,617.0,0.8968023,-71.0,611.0,1.1149635,63.0,654.0,0.9276596,-51.0,495.0,0.70412517,-208.0,813.0,1.1782609,123.0,352.0,0.7111111,-143.0,331.0,0.6439689,-183.0
1,68.61,16.38,-259.07,202.9,653.0,1.1723518,96.0,574.0,0.9811966,-11.0,617.0,0.8968023,-71.0,611.0,1.1149635,63.0,654.0,0.9276596,-51.0,495.0,0.70412517,-208.0,813.0,1.1782609,123.0,352.0,0.7111111,-143.0,331.0,0.6439689,-183.0
1,68.61,16.38,-259.07,202.9,653.0,1.1723518,96.0,574.0,0.9811966,-11.0,617.0,0.8968023,-71.0,611.0,1.1149635,63.0,654.0,0.9276596,-51.0,495.0,0.70412517,-208.0,813.0,1.1782609,123.0,352.0,0.7111111,-143.0,331.0,0.6439689,-183.0
1,68.61,17.41,-261.12,202.8,642.0,1.1526033,85.0,561.0,0.95897436,-24.0,615.0,0.8938953,-73.0,601.0,1.0967153,53.0,639.0,0.906383,-66.0,484.0,0.68847793,-219.0,813.0,1.1782609,123.0,350.0,0.7070707,-145.0,328.0,0.6381323,-186.0
1,68.61,17.41,-261.12,202.8,642.0,1.1526033,85.0,557.0,0.95213675,-28.0,615.0,0.8938953,-73.0,601.0,1.0967153,53.0,638.0,0.90496457,-67.0,484.0,0.68847793,-219.0,812.0,1.1768116,122.0,350.0,0.7070707,-145.0,326.0,0.6342412,-188.0
